timestamp,bandpass_and_notch
2025-03-30 14:47:03.836,0.11119626497021445
2025-03-30 14:47:03.837,-33.544600188018045
2025-03-30 14:47:03.837,-34.07879381673857
2025-03-30 14:47:03.837,-13.8115493362263
2025-03-30 14:47:03.837,-3.056023194397431
2025-03-30 14:47:04.838,-5.8350798738399465
2025-03-30 14:47:05.405,-6.791118720630134
2025-03-30 14:47:05.405,-0.4459825632445187
2025-03-30 14:47:05.405,3.6142199734550164
2025-03-30 14:47:05.405,-4.205204623517839
2025-03-30 14:47:05.417,-18.05942216996767
2025-03-30 14:47:05.417,-16.16863954258489
2025-03-30 14:47:05.417,14.60264857720098
2025-03-30 14:47:05.417,51.71560432347304
2025-03-30 14:47:05.417,51.72601506414433
2025-03-30 14:47:05.422,2.4716593147938006
2025-03-30 14:47:05.423,-52.95718956379776
2025-03-30 14:47:05.423,-59.20187695443367
2025-03-30 14:47:05.423,-10.282504028933094
2025-03-30 14:47:05.431,44.35629655116804
2025-03-30 14:47:05.431,54.47487265887584
2025-03-30 14:47:05.431,18.759906728756356
2025-03-30 14:47:05.431,-22.668388734930264
2025-03-30 14:47:05.431,-35.170221208293015
2025-03-30 14:47:05.440,-19.80735633289175
2025-03-30 14:47:05.440,-0.5237792314027934
2025-03-30 14:47:05.440,6.838335575027383
2025-03-30 14:47:05.441,6.189113965500058
2025-03-30 14:47:05.450,6.919489456846186
2025-03-30 14:47:05.450,8.243728903281806
2025-03-30 14:47:05.450,2.758205677947983
2025-03-30 14:47:05.450,-8.970812673009508
2025-03-30 14:47:05.450,-15.571824090397039
2025-03-30 14:47:05.460,-8.739157077866897
2025-03-30 14:47:05.460,5.42769695976985
2025-03-30 14:47:05.460,13.323185095139682
2025-03-30 14:47:05.460,9.50710733163739
2025-03-30 14:47:05.460,0.9390572838712139
2025-03-30 14:47:05.468,-3.5463279015251983
2025-03-30 14:47:05.468,-3.0728413081062
2025-03-30 14:47:05.468,-2.384470972040661
2025-03-30 14:47:05.468,-3.402997107399942
2025-03-30 14:47:05.478,-2.9750993589617702
2025-03-30 14:47:05.478,1.446020393690325
2025-03-30 14:47:05.478,7.01330121852637
2025-03-30 14:47:05.478,8.01481527839027
2025-03-30 14:47:05.478,2.376460656676808
2025-03-30 14:47:05.488,-5.591132491492803
2025-03-30 14:47:05.488,-9.205454913389932
2025-03-30 14:47:05.488,-5.809451630970303
2025-03-30 14:47:05.488,1.0578333533093336
2025-03-30 14:47:05.488,5.564519936822995
2025-03-30 14:47:05.498,5.038789218746903
2025-03-30 14:47:05.498,1.465192234202358
2025-03-30 14:47:05.498,-1.560614419861262
2025-03-30 14:47:05.498,-2.4101208763709066
2025-03-30 14:47:05.498,-1.9688180383906677
2025-03-30 14:47:05.508,-1.4441226025552445
2025-03-30 14:47:05.508,-0.5866202278272786
2025-03-30 14:47:05.508,1.3525392696410754
2025-03-30 14:47:05.508,3.369607288343314
2025-03-30 14:47:05.508,2.8853900650116024
2025-03-30 14:47:05.518,-0.9337180460350631
2025-03-30 14:47:05.518,-4.956455958099589
2025-03-30 14:47:05.518,-4.696384684409278
2025-03-30 14:47:05.518,0.6532936798211368
2025-03-30 14:47:05.518,6.6152798347301704
2025-03-30 14:47:05.526,7.359763377132842
