timestamp,bandpass_and_notch
2025-03-30 14:31:35.994,-0.35519058605537857
2025-03-30 14:31:35.994,9.218447401651176
2025-03-30 14:31:35.994,8.559714188621731
2025-03-30 14:31:35.995,-7.236694697936529
2025-03-30 14:31:36.003,-27.72098262523261
2025-03-30 14:31:36.004,-29.538757779339303
2025-03-30 14:31:36.004,-1.7624030148737075
2025-03-30 14:31:36.004,33.33177889941767
2025-03-30 14:31:36.004,38.32584128325652
2025-03-30 14:31:36.012,3.690296589680073
2025-03-30 14:31:36.012,-36.9282559731012
2025-03-30 14:31:36.012,-41.70941710418471
2025-03-30 14:31:36.012,-6.042976593221997
2025-03-30 14:31:36.020,34.13470546652556
2025-03-30 14:31:36.020,42.06697613006418
2025-03-30 14:31:36.020,15.91445735636913
2025-03-30 14:31:36.020,-15.855459457407079
2025-03-30 14:31:36.021,-27.26163548901338
2025-03-30 14:31:36.030,-17.034078282703813
2025-03-30 14:31:36.030,-1.176802994498986
2025-03-30 14:31:36.030,7.979448888513272
2025-03-30 14:31:36.030,10.572204677900631
2025-03-30 14:31:36.039,11.057351026224525
2025-03-30 14:31:36.040,9.038439019284322
2025-03-30 14:31:36.040,1.4160721105555292
2025-03-30 14:31:36.040,-9.795132873796875
2025-03-30 14:31:36.040,-16.533932773398966
2025-03-30 14:31:36.048,-12.554103693468845
2025-03-30 14:31:36.048,-0.39243829311450773
2025-03-30 14:31:36.048,10.607362821627222
2025-03-30 14:31:36.048,12.760232866528478
2025-03-30 14:31:36.049,6.2503458351927135
2025-03-30 14:31:36.058,-2.2880196015876666
2025-03-30 14:31:36.058,-6.414555085658807
2025-03-30 14:31:36.058,-5.043578760212357
2025-03-30 14:31:36.058,-1.7737767911184228
2025-03-30 14:31:36.059,-0.10766239670294715
2025-03-30 14:31:36.068,-0.0410067189859839
2025-03-30 14:31:36.068,0.6795538921698254
2025-03-30 14:31:36.068,2.8276735930046284
2025-03-30 14:31:36.068,4.26147044142164
2025-03-30 14:31:36.069,2.521416196502408
2025-03-30 14:31:36.078,-1.6776724045113431
2025-03-30 14:31:36.078,-4.462565518489611
2025-03-30 14:31:36.078,-2.8865161651342155
2025-03-30 14:31:36.078,1.3948497009578409
2025-03-30 14:31:36.078,3.6128143248819553
2025-03-30 14:31:36.088,1.3852756411140894
2025-03-30 14:31:36.088,-2.383878912068675
2025-03-30 14:31:36.088,-3.125524265604986
2025-03-30 14:31:36.088,-0.2869658461401622
2025-03-30 14:31:36.098,2.341609894123356
2025-03-30 14:31:36.098,1.9272478089198386
2025-03-30 14:31:36.098,0.05223361623341788
2025-03-30 14:31:36.098,-0.33919910339188686
2025-03-30 14:31:36.098,0.43397648144500184
2025-03-30 14:31:36.107,-0.26728956218720273
2025-03-30 14:31:36.108,-2.52733827081177
2025-03-30 14:31:36.108,-3.0322327179484363
2025-03-30 14:31:36.108,-0.009588394652228022
2025-03-30 14:31:36.108,3.525001467507679
2025-03-30 14:31:36.118,3.451426786119895
2025-03-30 14:31:36.118,0.06411981290291746
2025-03-30 14:31:36.118,-2.3816728109009593
2025-03-30 14:31:36.118,-1.3106417284909426
2025-03-30 14:31:36.118,1.1147392236926212
2025-03-30 14:31:36.127,1.2397953992451107
2025-03-30 14:31:36.128,-1.2470802297386494
2025-03-30 14:31:36.128,-3.0384121463550646
2025-03-30 14:31:36.128,-1.415829706743596
2025-03-30 14:31:36.128,2.3669133554943262
2025-03-30 14:31:36.136,4.3771493787169025
2025-03-30 14:31:36.136,2.359529749533003
2025-03-30 14:31:36.136,-1.7511335703587154
2025-03-30 14:31:36.136,-3.9555138232097447
2025-03-30 14:31:36.146,-2.502846157955936
2025-03-30 14:31:36.146,0.5671829438188432
2025-03-30 14:31:36.146,2.165106099589685
2025-03-30 14:31:36.146,1.5011600845596396
2025-03-30 14:31:36.146,0.15727520975107998
2025-03-30 14:31:36.156,-0.4159009412201475
2025-03-30 14:31:36.156,-0.3959894157891242
2025-03-30 14:31:36.156,-0.5779966977571966
2025-03-30 14:31:36.156,-0.7935074598542905
2025-03-30 14:31:36.156,-0.12753623272709255
2025-03-30 14:31:36.166,1.3343590776541825
