timestamp,bandpass_and_notch
2025-03-30 14:50:20.028,-0.4189422736842663
2025-03-30 14:50:20.029,3.524241205297904
2025-03-30 14:50:20.029,3.724144678122881
2025-03-30 14:50:20.029,-6.876832505932744
2025-03-30 14:50:20.038,-24.31209902741318
2025-03-30 14:50:20.038,-25.89022594256376
2025-03-30 14:50:20.038,4.401471873355665
2025-03-30 14:50:20.038,44.7179158243866
2025-03-30 14:50:20.038,49.277496776081925
2025-03-30 14:50:20.046,2.116673942358335
2025-03-30 14:50:20.046,-55.547546314912104
2025-03-30 14:50:20.046,-65.12677902001936
2025-03-30 14:50:20.046,-14.777378658101128
2025-03-30 14:50:20.054,47.24078169345492
2025-03-30 14:50:20.054,64.46611985219353
2025-03-30 14:50:20.054,28.480968393851168
2025-03-30 14:50:20.054,-20.63565786373051
2025-03-30 14:50:20.064,-41.408062745498995
2025-03-30 14:50:20.064,-28.302654556850303
2025-03-30 14:50:20.064,-4.3320879320420635
2025-03-30 14:50:20.064,10.589013758140322
2025-03-30 14:50:20.064,15.23011313134862
2025-03-30 14:50:20.072,16.133278722765574
2025-03-30 14:50:20.072,13.310159392607432
2025-03-30 14:50:20.072,2.639075035456254
2025-03-30 14:50:20.072,-12.579971199785957
2025-03-30 14:50:20.073,-20.715431002452387
2025-03-30 14:50:20.082,-14.372528013681242
2025-03-30 14:50:20.082,0.5780418327412464
2025-03-30 14:50:20.082,11.64251395613921
2025-03-30 14:50:20.082,12.832291937667168
2025-03-30 14:50:20.092,7.764891015474118
2025-03-30 14:50:20.092,1.707840283308977
2025-03-30 14:50:20.092,-4.0793427997413865
2025-03-30 14:50:20.092,-9.081890466999774
2025-03-30 14:50:20.092,-9.782247982283906
2025-03-30 14:50:20.102,-3.4933697881945815
2025-03-30 14:50:20.102,5.859053933357439
2025-03-30 14:50:20.102,10.094139591022255
2025-03-30 14:50:20.102,5.679400480372458
2025-03-30 14:50:20.102,-2.257164457606885
2025-03-30 14:50:20.112,-5.9765418232735135
2025-03-30 14:50:20.112,-3.4614794767558896
2025-03-30 14:50:20.112,0.8157685396243491
2025-03-30 14:50:20.112,2.2755716214247026
2025-03-30 14:50:20.112,1.0471556291474997
2025-03-30 14:50:20.121,0.04297003332249222
2025-03-30 14:50:20.122,0.3170029082610756
2025-03-30 14:50:20.122,0.2666762136786414
2025-03-30 14:50:20.122,-1.0874106031123059
2025-03-30 14:50:20.122,-2.182340383992206
2025-03-30 14:50:20.132,-1.2066990530165995
2025-03-30 14:50:20.132,1.0626242149990792
2025-03-30 14:50:20.132,2.290696836426741
2025-03-30 14:50:20.132,1.813335778694833
2025-03-30 14:50:20.132,0.9709423776742885
2025-03-30 14:50:20.140,0.30364000697065796
