timestamp,bandpass_and_notch
2025-03-30 14:57:37.416,-0.2861339735797819
2025-03-30 14:57:37.416,3.8186310029753705
2025-03-30 14:57:37.416,4.463532073471574
2025-03-30 14:57:37.416,-5.086888556749483
2025-03-30 14:57:37.425,-21.369283064862255
2025-03-30 14:57:37.426,-23.38116220790084
2025-03-30 14:57:37.426,3.7504458964682055
2025-03-30 14:57:37.426,39.9419485681714
2025-03-30 14:57:37.426,43.57631727458091
2025-03-30 14:57:37.434,1.1306489316281798
2025-03-30 14:57:37.434,-49.20934928864032
2025-03-30 14:57:37.434,-55.767585245986034
2025-03-30 14:57:37.434,-10.825517881497717
2025-03-30 14:57:37.442,41.092492195427965
2025-03-30 14:57:37.442,52.36724964926647
2025-03-30 14:57:37.442,20.038782524892845
2025-03-30 14:57:37.442,-19.034392544053635
2025-03-30 14:57:37.452,-31.793485161328036
2025-03-30 14:57:37.452,-18.25639398691827
2025-03-30 14:57:37.452,-0.11465821466441173
2025-03-30 14:57:37.452,7.846464363018921
2025-03-30 14:57:37.452,8.217844767945468
2025-03-30 14:57:37.462,8.566350323600277
2025-03-30 14:57:37.462,8.69059950064797
2025-03-30 14:57:37.462,3.4632854060520746
2025-03-30 14:57:37.462,-6.613923274447942
2025-03-30 14:57:37.462,-13.37768651853485
2025-03-30 14:57:37.472,-10.131264382491963
2025-03-30 14:57:37.472,0.2322226390228247
2025-03-30 14:57:37.472,8.2601420095501
2025-03-30 14:57:37.472,8.083614023031446
2025-03-30 14:57:37.472,2.5642058821704623
2025-03-30 14:57:37.481,-1.62151325708499
2025-03-30 14:57:37.482,-1.8341294709858253
2025-03-30 14:57:37.482,-0.8988431610107854
2025-03-30 14:57:37.482,-1.816981386453583
2025-03-30 14:57:37.482,-3.4541535222657713
2025-03-30 14:57:37.492,-2.478041696158058
2025-03-30 14:57:37.492,1.6254457138089533
2025-03-30 14:57:37.492,5.219728404021249
2025-03-30 14:57:37.492,4.574790737403088
2025-03-30 14:57:37.492,0.21564585313995988
2025-03-30 14:57:37.501,-3.6769527338751558
2025-03-30 14:57:37.502,-3.8556259478248838
2025-03-30 14:57:37.502,-1.0934260061720475
2025-03-30 14:57:37.502,1.3848339843921806
2025-03-30 14:57:37.502,1.6661997258892796
2025-03-30 14:57:37.511,0.6634166380750182
2025-03-30 14:57:37.511,0.2137775719394538
2025-03-30 14:57:37.511,0.6000658442397497
2025-03-30 14:57:37.511,0.5214563595053344
2025-03-30 14:57:37.512,-0.75093938765414
2025-03-30 14:57:37.521,-2.0210676325101566
2025-03-30 14:57:37.521,-1.5725431951307347
2025-03-30 14:57:37.522,0.39948825438094127
2025-03-30 14:57:37.522,1.7739947967245107
2025-03-30 14:57:37.522,1.263023093192254
2025-03-30 14:57:37.531,0.1288605937438721
2025-03-30 14:57:37.531,0.15795577201827785
2025-03-30 14:57:37.531,0.7676592631412992
2025-03-30 14:57:37.532,-0.17733379055913323
2025-03-30 14:57:37.532,-2.703640111557749
2025-03-30 14:57:37.541,-3.7500623065780476
2025-03-30 14:57:37.541,-0.9204589444583995
2025-03-30 14:57:37.542,3.847217651100973
2025-03-30 14:57:37.542,5.859342197005964
2025-03-30 14:57:37.542,2.8614523512810517
2025-03-30 14:57:37.550,-2.468665798233643
2025-03-30 14:57:37.550,-5.515875547464004
2025-03-30 14:57:37.550,-4.279327160270085
2025-03-30 14:57:37.550,-0.4367038400179838
2025-03-30 14:57:37.560,3.0868452747775437
2025-03-30 14:57:37.560,4.389764220388978
2025-03-30 14:57:37.560,2.96748709908188
2025-03-30 14:57:37.560,-0.41520240984134266
2025-03-30 14:57:37.560,-3.57377310061517
2025-03-30 14:57:37.570,-3.906874246250139
2025-03-30 14:57:37.570,-0.9103288655701435
2025-03-30 14:57:37.570,2.657377646883773
2025-03-30 14:57:37.570,3.344513837082832
2025-03-30 14:57:37.570,0.818472653083582
2025-03-30 14:57:37.580,-1.914082172651337
2025-03-30 14:57:37.580,-2.234514099134767
2025-03-30 14:57:37.580,-0.6252201837256103
2025-03-30 14:57:37.580,0.8728428651046117
2025-03-30 14:57:37.580,1.4966500454618548
2025-03-30 14:57:37.590,1.6537556604686816
2025-03-30 14:57:37.590,0.9563173552948084
2025-03-30 14:57:37.590,-1.381901295779194
2025-03-30 14:57:37.590,-3.9512222472182064
2025-03-30 14:57:37.590,-3.3264827695249535
2025-03-30 14:57:37.600,1.4727358068524237
2025-03-30 14:57:37.600,6.13712748926543
2025-03-30 14:57:37.600,5.138944337849408
2025-03-30 14:57:37.600,-1.343358404196021
2025-03-30 14:57:37.600,-6.733101116159376
2025-03-30 14:57:37.610,-5.324576115974551
2025-03-30 14:57:37.610,1.12480019985567
2025-03-30 14:57:37.610,5.558414298659052
2025-03-30 14:57:37.610,3.7855402333647947
2025-03-30 14:57:37.610,-1.230347684608679
2025-03-30 14:57:37.620,-3.5825408681160837
2025-03-30 14:57:37.620,-1.383802192426538
2025-03-30 14:57:37.620,1.8066922968647015
2025-03-30 14:57:37.620,1.9303196563736325
2025-03-30 14:57:37.620,-0.7998783536442509
2025-03-30 14:57:37.629,-2.669078195676462
2025-03-30 14:57:37.630,-1.1595125581572225
2025-03-30 14:57:37.630,2.123320133647305
2025-03-30 14:57:37.630,3.3958919694782645
2025-03-30 14:57:37.630,1.0735261310105826
2025-03-30 14:57:37.639,-2.401185681015997
2025-03-30 14:57:37.639,-3.3531293913402394
2025-03-30 14:57:37.639,-1.0483109354943891
2025-03-30 14:57:37.640,1.7120434009928478
