timestamp,bandpass_and_notch
2025-03-30 15:07:28.419,-0.5475899801400845
2025-03-30 15:07:28.419,5.878754461998238
2025-03-30 15:07:28.420,4.872913304630061
2025-03-30 15:07:28.420,-8.876193261742394
2025-03-30 15:07:28.429,-26.779936518156116
2025-03-30 15:07:28.429,-25.55804278627889
2025-03-30 15:07:28.429,6.128919496485153
2025-03-30 15:07:28.429,43.10861830641579
2025-03-30 15:07:28.429,43.18706303267926
2025-03-30 15:07:28.437,-2.708663720874611
2025-03-30 15:07:28.437,-52.21385887669697
2025-03-30 15:07:28.437,-54.27424919010405
2025-03-30 15:07:28.438,-5.514205781769828
2025-03-30 15:07:28.445,46.10569722762744
2025-03-30 15:07:28.445,53.53333732346071
2025-03-30 15:07:28.445,17.522837056240746
2025-03-30 15:07:28.446,-21.896188691662783
2025-03-30 15:07:28.446,-32.343705205105415
2025-03-30 15:07:28.455,-17.64934851320593
2025-03-30 15:07:28.455,-1.5296482804616187
2025-03-30 15:07:28.456,4.399020278656275
2025-03-30 15:07:28.456,7.4362380306111024
2025-03-30 15:07:28.463,14.3037233331676
2025-03-30 15:07:28.463,17.773334108313296
2025-03-30 15:07:28.463,7.591273833170522
2025-03-30 15:07:28.464,-12.273329613501414
2025-03-30 15:07:28.464,-25.106261770244227
2025-03-30 15:07:28.473,-19.421231196901484
2025-03-30 15:07:28.473,-0.4423911928213452
2025-03-30 15:07:28.473,16.584896380672845
2025-03-30 15:07:28.473,20.422857980552063
2025-03-30 15:07:28.483,10.645836409716484
2025-03-30 15:07:28.483,-4.685125767254346
2025-03-30 15:07:28.483,-14.921974785224938
2025-03-30 15:07:28.483,-13.339115522215351
2025-03-30 15:07:28.484,-2.211107042722545
2025-03-30 15:07:28.493,8.418518075721897
2025-03-30 15:07:28.493,9.727650623095661
2025-03-30 15:07:28.493,2.6427281796309927
2025-03-30 15:07:28.493,-4.03391317097921
2025-03-30 15:07:28.493,-4.005106363016754
2025-03-30 15:07:28.503,0.19435571242488098
2025-03-30 15:07:28.503,2.0902795226252624
2025-03-30 15:07:28.503,0.01496358757365629
2025-03-30 15:07:28.503,-1.786338390761513
2025-03-30 15:07:28.503,-0.040210551774924136
2025-03-30 15:07:28.513,2.838104109939373
2025-03-30 15:07:28.513,2.3786348719218706
2025-03-30 15:07:28.513,-1.5736043703378209
2025-03-30 15:07:28.513,-4.54266754948513
2025-03-30 15:07:28.513,-3.1441288157045992
2025-03-30 15:07:28.523,1.0455800862364042
2025-03-30 15:07:28.523,3.980531898125249
2025-03-30 15:07:28.523,3.7498863345212428
2025-03-30 15:07:28.523,1.401710472166137
2025-03-30 15:07:28.523,-1.4308374765905092
2025-03-30 15:07:28.532,-3.6189278596220755
2025-03-30 15:07:28.533,-3.785795824524012
2025-03-30 15:07:28.533,-1.04362093785738
2025-03-30 15:07:28.533,2.75112158155756
2025-03-30 15:07:28.533,3.699100688169879
2025-03-30 15:07:28.543,0.5657274266816775
2025-03-30 15:07:28.543,-2.687094491268147
2025-03-30 15:07:28.543,-1.4608723378142878
2025-03-30 15:07:28.543,2.9543998682849115
2025-03-30 15:07:28.543,4.2671607688242945
2025-03-30 15:07:28.551,-0.5650572796509671
2025-03-30 15:07:28.551,-6.503518685010738
2025-03-30 15:07:28.552,-6.112139384793792
2025-03-30 15:07:28.552,1.0516959526970227
2025-03-30 15:07:28.552,7.421740089032254
2025-03-30 15:07:28.561,6.260575632052717
2025-03-30 15:07:28.561,-0.6357217835908762
2025-03-30 15:07:28.561,-5.599412262431715
2025-03-30 15:07:28.562,-4.176665320746213
2025-03-30 15:07:28.571,0.6622520818866782
2025-03-30 15:07:28.571,3.239991162677852
2025-03-30 15:07:28.571,1.6941445752524105
2025-03-30 15:07:28.571,-1.3089235666575607
2025-03-30 15:07:28.572,-2.5463069173101864
2025-03-30 15:07:28.581,-1.0913011404252024
2025-03-30 15:07:28.581,1.8192570022228787
2025-03-30 15:07:28.581,3.7897140263879523
2025-03-30 15:07:28.581,2.52407171208592
2025-03-30 15:07:28.582,-1.865859790817408
2025-03-30 15:07:28.591,-5.594155068028437
2025-03-30 15:07:28.591,-4.280814025005586
2025-03-30 15:07:28.591,1.7044264649874175
2025-03-30 15:07:28.592,6.515438906097451
2025-03-30 15:07:28.592,4.9293406513007145
2025-03-30 15:07:28.601,-1.5876408994828881
2025-03-30 15:07:28.601,-6.333594703766684
2025-03-30 15:07:28.601,-4.666959595527768
2025-03-30 15:07:28.601,1.3340113464966836
2025-03-30 15:07:28.601,5.588820010500101
2025-03-30 15:07:28.611,4.357268040755915
2025-03-30 15:07:28.611,-0.5961124117117746
2025-03-30 15:07:28.611,-4.439683980166073
2025-03-30 15:07:28.611,-4.041134307214958
2025-03-30 15:07:28.612,-0.40734506227380923
2025-03-30 15:07:28.621,2.8722085906941293
2025-03-30 15:07:28.621,3.14188425714805
2025-03-30 15:07:28.621,0.8362372408023452
2025-03-30 15:07:28.621,-1.4099262478105954
2025-03-30 15:07:28.622,-1.5643723695289626
2025-03-30 15:07:28.631,-0.1171695480384026
2025-03-30 15:07:28.631,0.7835797445474428
2025-03-30 15:07:28.631,0.007138201832422905
2025-03-30 15:07:28.631,-1.1963576598527061
2025-03-30 15:07:28.631,-0.9151801988815205
2025-03-30 15:07:28.641,0.7569287276999224
2025-03-30 15:07:28.641,1.7404287060059154
2025-03-30 15:07:28.641,0.7886022709461866
2025-03-30 15:07:28.642,-0.7747301237589794
2025-03-30 15:07:28.642,-0.8793341701761092
2025-03-30 15:07:28.651,0.4137093800440697
2025-03-30 15:07:28.651,0.9713903142090485
