timestamp,bandpass_and_notch
2025-03-30 14:49:11.699,-0.29325431612958486
2025-03-30 14:49:11.700,4.374175677714492
2025-03-30 14:49:11.700,5.507540079575118
2025-03-30 14:49:11.700,-3.368805904609701
2025-03-30 14:49:11.708,-18.249442945678638
2025-03-30 14:49:11.709,-18.58170465816008
2025-03-30 14:49:11.709,8.066392781833855
2025-03-30 14:49:11.709,39.477930870904025
2025-03-30 14:49:11.709,36.29709288079301
2025-03-30 14:49:11.717,-8.704588570327013
2025-03-30 14:49:11.717,-53.519361054421395
2025-03-30 14:49:11.717,-50.376008829844885
2025-03-30 14:49:11.717,0.04628974027760924
2025-03-30 14:49:11.725,48.80011536521849
2025-03-30 14:49:11.725,51.702997977418356
2025-03-30 14:49:11.725,12.672520711302468
2025-03-30 14:49:11.726,-27.658877982547835
2025-03-30 14:49:11.726,-37.195992808182545
2025-03-30 14:49:11.735,-18.76663287148633
2025-03-30 14:49:11.735,3.7704149523494013
2025-03-30 14:49:11.735,14.23953557264152
2025-03-30 14:49:11.735,14.318738455813786
2025-03-30 14:49:11.743,11.592153637996702
2025-03-30 14:49:11.743,7.0854863200723
2025-03-30 14:49:11.743,-2.2701341077006085
2025-03-30 14:49:11.744,-13.714205561251488
2025-03-30 14:49:11.744,-17.76391853429164
2025-03-30 14:49:11.753,-8.899280495795836
2025-03-30 14:49:11.753,6.345170079947702
2025-03-30 14:49:11.753,15.245606971065135
2025-03-30 14:49:11.753,11.913814061510017
2025-03-30 14:49:11.763,1.8396589034557418
2025-03-30 14:49:11.763,-5.919085827701774
2025-03-30 14:49:11.763,-7.655611314509639
2025-03-30 14:49:11.763,-5.3751152404958695
2025-03-30 14:49:11.763,-1.8238685254387226
2025-03-30 14:49:11.773,1.798198495739262
2025-03-30 14:49:11.773,4.395262513465293
2025-03-30 14:49:11.773,4.279261243991476
2025-03-30 14:49:11.773,0.9676391603603178
2025-03-30 14:49:11.773,-3.162532038178139
2025-03-30 14:49:11.783,-4.118947858148729
2025-03-30 14:49:11.783,-0.21982569333990293
2025-03-30 14:49:11.783,4.961571743040454
2025-03-30 14:49:11.783,5.156830007793038
2025-03-30 14:49:11.783,-1.3469215476682943
2025-03-30 14:49:11.793,-8.117359978280646
2025-03-30 14:49:11.793,-7.030215453962547
2025-03-30 14:49:11.793,1.6597529379672693
2025-03-30 14:49:11.793,8.786159002435966
2025-03-30 14:49:11.793,7.033874137808876
2025-03-30 14:49:11.801,-0.6204450294737573
2025-03-30 14:49:11.801,-5.548214923130273
2025-03-30 14:49:11.801,-4.211354895221891
2025-03-30 14:49:11.801,-0.6680361802497422
2025-03-30 14:49:11.811,0.7189526785543019
2025-03-30 14:49:11.811,0.6558560634072026
2025-03-30 14:49:11.811,1.5729016572466703
2025-03-30 14:49:11.811,2.532328625242446
2025-03-30 14:49:11.812,0.8764238587440432
2025-03-30 14:49:11.812,-2.5042285886291444
2025-03-30 14:49:11.821,-3.344894404788867
2025-03-30 14:49:11.821,-0.05102772631134425
2025-03-30 14:49:11.821,3.4361032623723995
2025-03-30 14:49:11.821,2.6658308225265794
2025-03-30 14:49:11.831,-1.3067055323298855
2025-03-30 14:49:11.831,-3.395431100796693
2025-03-30 14:49:11.831,-1.302526004742199
