timestamp,bandpass_and_notch
2025-03-30 14:26:59.774,-0.4191619546441603
2025-03-30 14:26:59.774,7.150529610929083
2025-03-30 14:26:59.774,4.724531179679339
2025-03-30 14:26:59.774,-12.139896287992606
2025-03-30 14:26:59.783,-30.918228357109776
2025-03-30 14:26:59.783,-25.847596416527715
2025-03-30 14:26:59.784,11.556792241564928
2025-03-30 14:26:59.784,50.11429442897112
2025-03-30 14:26:59.784,45.12395690399435
2025-03-30 14:26:59.792,-8.304455149479091
2025-03-30 14:26:59.792,-61.290775590621706
2025-03-30 14:26:59.792,-60.329040675056305
2025-03-30 14:26:59.792,-4.612819678400754
2025-03-30 14:26:59.800,53.9980189689153
2025-03-30 14:26:59.800,65.1014362884721
2025-03-30 14:26:59.800,25.970848179621523
2025-03-30 14:26:59.800,-24.492088413590352
2025-03-30 14:26:59.809,-47.44146248113775
2025-03-30 14:26:59.810,-34.68142573354662
2025-03-30 14:26:59.810,-5.0370544910056125
2025-03-30 14:26:59.810,18.65584321694312
2025-03-30 14:26:59.810,26.087666523941284
2025-03-30 14:26:59.818,19.878068535052037
2025-03-30 14:26:59.818,7.4919798607907415
2025-03-30 14:26:59.818,-5.074053118579236
2025-03-30 14:26:59.818,-14.421000875299205
2025-03-30 14:26:59.827,-18.12672449221527
2025-03-30 14:26:59.827,-14.175268045397655
2025-03-30 14:26:59.828,-3.0046063767166555
2025-03-30 14:26:59.828,10.240456956142197
2025-03-30 14:26:59.828,17.42656574054346
2025-03-30 14:26:59.836,13.55960894791182
2025-03-30 14:26:59.836,1.7767469402761409
2025-03-30 14:26:59.836,-8.82846821136017
2025-03-30 14:26:59.836,-11.317662252772843
2025-03-30 14:26:59.845,-6.622817027672629
2025-03-30 14:26:59.846,-0.8648137948136652
2025-03-30 14:26:59.846,1.9370412920358797
2025-03-30 14:26:59.846,2.8963399307905675
2025-03-30 14:26:59.846,4.346658376361614
2025-03-30 14:26:59.855,5.383017127986009
2025-03-30 14:26:59.856,3.1944381094414545
2025-03-30 14:26:59.856,-2.0424217002800713
2025-03-30 14:26:59.856,-6.005122440063241
2025-03-30 14:26:59.856,-4.895661854010456
2025-03-30 14:26:59.865,0.021406664987366042
2025-03-30 14:26:59.866,3.8252249874891686
2025-03-30 14:26:59.866,3.3471898605047814
2025-03-30 14:26:59.866,0.024716880769765637
2025-03-30 14:26:59.866,-2.4431393676420177
2025-03-30 14:26:59.875,-2.10546562713708
2025-03-30 14:26:59.876,-0.030169631099108668
2025-03-30 14:26:59.876,1.6304160371050611
2025-03-30 14:26:59.876,1.9017971528688549
2025-03-30 14:26:59.876,1.1830864537377475
2025-03-30 14:26:59.885,-0.005091678034710279
2025-03-30 14:26:59.886,-1.475616766750607
2025-03-30 14:26:59.886,-2.598093185323999
2025-03-30 14:26:59.886,-2.2017518132615708
2025-03-30 14:26:59.886,-0.04252134145776009
2025-03-30 14:26:59.896,2.226024533211222
2025-03-30 14:26:59.896,2.566952949239931
2025-03-30 14:26:59.896,0.991367041022428
2025-03-30 14:26:59.896,-0.4542369591887799
2025-03-30 14:26:59.896,-0.38494910622336304
2025-03-30 14:26:59.905,0.18387999234466215
2025-03-30 14:26:59.906,-0.4689965368776899
2025-03-30 14:26:59.906,-2.0384510556833164
2025-03-30 14:26:59.906,-2.358669871934203
2025-03-30 14:26:59.906,-0.3183902224278379
2025-03-30 14:26:59.915,2.433482551007616
2025-03-30 14:26:59.916,3.2569089712272805
2025-03-30 14:26:59.916,1.492428111874205
2025-03-30 14:26:59.916,-0.9670881912448399
2025-03-30 14:26:59.916,-1.9526910825936405
2025-03-30 14:26:59.925,-1.2455237364302425
