Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:29:50.234,7.0,0.019238149606299212,0.022564297330243434
2025-03-30 14:29:50.267,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:29:50.300,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:29:50.334,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 14:29:50.367,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 14:29:50.400,10.0,0.027564461994076996,0.022012492221766527
2025-03-30 14:29:50.434,7.0,0.019238149606299212,0.022012492221766523
2025-03-30 14:29:50.467,6.0,0.01647362831858407,0.020350507826311745
2025-03-30 14:29:50.500,9.0,0.024783550295857985,0.0214595879642235
2025-03-30 14:29:50.534,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 14:29:50.567,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:29:50.600,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 14:29:50.634,7.0,0.019238149606299212,0.022564297330243434
2025-03-30 14:29:50.667,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:29:50.700,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:29:50.734,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 14:29:50.767,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 14:29:50.800,9.0,0.024783550295857985,0.02256539002003448
2025-03-30 14:29:50.834,8.0,0.022008118226600985,0.02311938374409483
2025-03-30 14:29:50.867,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 14:29:50.900,9.0,0.024783550295857985,0.022566479486551803
2025-03-30 14:29:50.934,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 14:29:50.967,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:29:51.000,11.0,0.030350869565217393,0.02257086320251193
2025-03-30 14:29:51.034,7.0,0.019238149606299212,0.023123767460054963
2025-03-30 14:29:51.067,5.0,0.013714538310412572,0.020909965062965878
2025-03-30 14:29:51.100,8.0,0.022008118226600985,0.020909965062965875
2025-03-30 14:29:51.134,8.0,0.022008118226600985,0.02146395878702623
2025-03-30 14:29:51.167,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:29:51.201,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:29:51.234,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 14:29:51.267,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:29:51.301,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:29:51.334,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:51.367,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:29:51.401,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:29:51.434,7.0,0.019238149606299212,0.02034613705441992
2025-03-30 14:29:51.467,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 14:29:51.501,9.0,0.024783550295857985,0.020901223468271325
2025-03-30 14:29:51.534,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:29:51.567,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 14:29:51.601,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 14:29:51.634,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 14:29:51.667,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:29:51.701,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:29:51.734,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 14:29:51.767,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 14:29:51.801,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:51.834,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:29:51.867,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:29:51.901,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:29:51.934,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:29:51.967,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:29:52.001,9.0,0.024783550295857985,0.02090449509109702
2025-03-30 14:29:52.034,9.0,0.024783550295857985,0.022566479486551803
2025-03-30 14:29:52.067,6.0,0.01647362831858407,0.021459581504948422
2025-03-30 14:29:52.101,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 14:29:52.134,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 14:29:52.167,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:52.201,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:29:52.234,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:29:52.268,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:29:52.301,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:29:52.334,10.0,0.027564461994076996,0.023120479669887232
2025-03-30 14:29:52.368,5.0,0.013714538310412572,0.02146176368664955
2025-03-30 14:29:52.401,6.0,0.01647362831858407,0.019799779291194766
2025-03-30 14:29:52.434,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 14:29:52.468,6.0,0.01647362831858407,0.019246875033651738
2025-03-30 14:29:52.501,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:29:52.534,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 14:29:52.568,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 14:29:52.601,6.0,0.01647362831858407,0.018135612714038855
2025-03-30 14:29:52.634,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 14:29:52.668,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 14:29:52.701,8.0,0.022008118226600985,0.01868633481527351
2025-03-30 14:29:52.734,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:29:52.768,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 14:29:52.801,9.0,0.024783550295857985,0.020901223468271325
2025-03-30 14:29:52.834,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:29:52.868,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:29:52.901,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:29:52.934,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:52.968,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:29:53.001,6.0,0.01647362831858407,0.0170265325761271
2025-03-30 14:29:53.034,5.0,0.013714538310412572,0.015921810316949774
2025-03-30 14:29:53.068,6.0,0.01647362831858407,0.015921810316949774
2025-03-30 14:29:53.101,8.0,0.022008118226600985,0.017028708298553154
2025-03-30 14:29:53.134,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:29:53.168,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 14:29:53.201,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 14:29:53.234,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:53.268,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 14:29:53.301,9.0,0.024783550295857985,0.02201248576249145
2025-03-30 14:29:53.335,6.0,0.01647362831858407,0.021459581504948422
2025-03-30 14:29:53.368,8.0,0.022008118226600985,0.02090449509109702
2025-03-30 14:29:53.401,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 14:29:53.435,8.0,0.022008118226600985,0.021456306658849
2025-03-30 14:29:53.468,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:29:53.501,8.0,0.022008118226600985,0.022008118226600985
2025-03-30 14:29:53.535,6.0,0.01647362831858407,0.020901220244997604
2025-03-30 14:29:53.568,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 14:29:53.601,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:29:53.635,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:29:53.668,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:29:53.701,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:29:53.735,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:53.768,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:29:53.801,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 14:29:53.835,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 14:29:53.868,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:53.901,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:29:53.935,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:53.968,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 14:29:54.001,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 14:29:54.035,8.0,0.022008118226600985,0.02090449509109702
2025-03-30 14:29:54.068,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 14:29:54.101,10.0,0.027564461994076996,0.02201358168828385
2025-03-30 14:29:54.135,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 14:29:54.168,8.0,0.022008118226600985,0.02201139953197548
2025-03-30 14:29:54.201,9.0,0.024783550295857985,0.02256648594582688
2025-03-30 14:29:54.235,8.0,0.022008118226600985,0.023120479669887232
2025-03-30 14:29:54.268,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:29:54.301,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:29:54.335,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:29:54.368,7.0,0.019238149606299212,0.020900130778480276
2025-03-30 14:29:54.402,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 14:29:54.435,9.0,0.024783550295857985,0.02200921091639203
2025-03-30 14:29:54.468,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:29:54.502,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:29:54.535,8.0,0.022008118226600985,0.02256429733024343
2025-03-30 14:29:54.568,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 14:29:54.602,10.0,0.027564461994076996,0.02256648594582688
2025-03-30 14:29:54.635,9.0,0.024783550295857985,0.023675566083738633
2025-03-30 14:29:54.668,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 14:29:54.702,8.0,0.022008118226600985,0.02256648594582688
2025-03-30 14:29:54.735,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 14:29:54.768,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:29:54.802,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:29:54.835,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:54.868,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:29:54.902,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 14:29:54.935,8.0,0.022008118226600985,0.02201139953197548
2025-03-30 14:29:54.968,10.0,0.027564461994076996,0.02312266828547068
2025-03-30 14:29:55.002,13.0,0.035940237623762375,0.02646308588896331
2025-03-30 14:29:55.035,13.0,0.035940237623762375,0.029803503492455946
2025-03-30 14:29:55.068,14.0,0.03874323092170466,0.03203925727798147
2025-03-30 14:29:55.102,15.0,0.041551785714285715,0.035947990775518426
2025-03-30 14:29:55.135,15.0,0.041551785714285715,0.03874545551956017
2025-03-30 14:29:55.168,13.0,0.035940237623762375,0.038745455519560164
2025-03-30 14:29:55.202,15.0,0.041551785714285715,0.03986776513766484
2025-03-30 14:29:55.235,14.0,0.03874323092170466,0.03986776513766484
2025-03-30 14:29:55.268,12.0,0.033142789317507415,0.038185965858309176
2025-03-30 14:29:55.302,10.0,0.027564461994076996,0.03538850111426743
2025-03-30 14:29:55.335,8.0,0.022008118226600985,0.03260207723483516
2025-03-30 14:29:55.368,5.0,0.013714538310412572,0.027034627754060528
2025-03-30 14:29:55.402,8.0,0.022008118226600985,0.02368760521503979
2025-03-30 14:29:55.435,8.0,0.022008118226600985,0.021460670996858503
2025-03-30 14:29:55.469,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 14:29:55.502,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:29:55.535,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:29:55.569,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 14:29:55.602,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:29:55.635,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 14:29:55.669,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 14:29:55.702,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:29:55.735,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:29:55.769,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 14:29:55.802,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:29:55.835,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:29:55.869,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:55.902,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 14:29:55.935,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:29:55.969,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:29:56.002,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:29:56.035,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:29:56.069,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:29:56.102,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:29:56.135,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:29:56.169,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:29:56.202,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 14:29:56.235,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:29:56.269,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:56.302,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:29:56.335,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:29:56.369,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:29:56.402,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 14:29:56.435,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 14:29:56.469,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 14:29:56.502,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:29:56.536,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:29:56.569,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:29:56.602,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:29:56.636,9.0,0.024783550295857985,0.020901223468271325
2025-03-30 14:29:56.669,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 14:29:56.702,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 14:29:56.736,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 14:29:56.769,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 14:29:56.802,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 14:29:56.836,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 14:29:56.869,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:29:56.902,7.0,0.019238149606299212,0.01979214333035957
2025-03-30 14:29:56.936,8.0,0.022008118226600985,0.020346137054419924
2025-03-30 14:29:56.969,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:29:57.002,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:29:57.036,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:29:57.069,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:57.102,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:29:57.136,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:29:57.169,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:29:57.202,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 14:29:57.236,9.0,0.024783550295857985,0.019797597109493636
2025-03-30 14:29:57.269,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 14:29:57.302,5.0,0.013714538310412572,0.018136698969947584
2025-03-30 14:29:57.336,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:29:57.369,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 14:29:57.402,4.0,0.010960863591756624,0.01703196386827372
2025-03-30 14:29:57.436,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 14:29:57.469,7.0,0.019238149606299212,0.018690679851511405
2025-03-30 14:29:57.502,5.0,0.013714538310412572,0.01703196386827372
2025-03-30 14:29:57.536,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 14:29:57.569,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 14:29:57.603,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 14:29:57.636,9.0,0.024783550295857985,0.018689603227490612
2025-03-30 14:29:57.669,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 14:29:57.703,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 14:29:57.736,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 14:29:57.769,9.0,0.024783550295857985,0.02256866810213525
2025-03-30 14:29:57.803,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 14:29:57.836,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 14:29:57.869,8.0,0.022008118226600985,0.022567575412344203
2025-03-30 14:29:57.903,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:29:57.936,10.0,0.027564461994076996,0.02145849527443245
2025-03-30 14:29:57.969,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 14:29:58.003,6.0,0.01647362831858407,0.02145849527443245
2025-03-30 14:29:58.036,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 14:29:58.069,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 14:29:58.103,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 14:29:58.136,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:29:58.169,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:58.203,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 14:29:58.236,9.0,0.024783550295857985,0.01979432548666794
2025-03-30 14:29:58.269,6.0,0.01647362831858407,0.019794325486667944
2025-03-30 14:29:58.303,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 14:29:58.336,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:29:58.369,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 14:29:58.403,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:29:58.436,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:29:58.469,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:29:58.503,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:29:58.536,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:29:58.569,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:29:58.603,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 14:29:58.636,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:29:58.670,10.0,0.027564461994076996,0.02090667727279815
2025-03-30 14:29:58.703,6.0,0.01647362831858407,0.020353773015255122
2025-03-30 14:29:58.736,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 14:29:58.770,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 14:29:58.803,4.0,0.010960863591756624,0.01980303807152393
2025-03-30 14:29:58.836,7.0,0.019238149606299212,0.018137775593968376
2025-03-30 14:29:58.870,8.0,0.022008118226600985,0.01924467357557176
2025-03-30 14:29:58.903,6.0,0.01647362831858407,0.018137775593968376
2025-03-30 14:29:58.936,7.0,0.019238149606299212,0.01758378186990802
2025-03-30 14:29:58.970,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 14:29:59.003,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 14:29:59.036,7.0,0.019238149606299212,0.019797603568768717
2025-03-30 14:29:59.070,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 14:29:59.103,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 14:29:59.136,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:29:59.170,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:29:59.203,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 14:29:59.236,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 14:29:59.270,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 14:29:59.303,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 14:29:59.336,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 14:29:59.370,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 14:29:59.403,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 14:29:59.436,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:29:59.470,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:29:59.503,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 14:29:59.536,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:29:59.570,9.0,0.024783550295857985,0.021456309882122725
2025-03-30 14:29:59.603,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 14:29:59.636,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 14:29:59.670,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 14:29:59.703,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:29:59.737,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 14:29:59.770,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 14:29:59.803,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 14:29:59.837,7.0,0.019238149606299212,0.020350507826311745
2025-03-30 14:29:59.870,9.0,0.024783550295857985,0.0214595879642235
2025-03-30 14:29:59.903,8.0,0.022008118226600985,0.02256648594582688
2025-03-30 14:29:59.937,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:29:59.970,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:30:00.003,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:30:00.037,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:30:00.070,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 14:30:00.103,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:30:00.137,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:30:00.170,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:30:00.203,8.0,0.022008118226600985,0.02256429733024343
2025-03-30 14:30:00.237,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:30:00.270,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:30:00.303,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:30:00.337,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 14:30:00.370,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:30:00.403,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 14:30:00.437,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:30:00.470,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:30:00.503,8.0,0.022008118226600985,0.020900130778480276
