Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:29:49.367,7.0,0.03329781496062992,0.03618197377156135
2025-03-30 14:29:49.400,15.0,0.07191875,0.04390616077943536
2025-03-30 14:29:49.433,8.0,0.038092137931034484,0.04390616077943536
2025-03-30 14:29:49.467,6.0,0.0285129203539823,0.040066908719925805
2025-03-30 14:29:49.500,15.0,0.07191875,0.04874807464912934
2025-03-30 14:29:49.533,8.0,0.038092137931034484,0.049706939243210256
2025-03-30 14:29:49.567,9.0,0.04289591715976331,0.04390237267516292
2025-03-30 14:29:49.600,14.0,0.06705764122893954,0.04969547333474393
2025-03-30 14:29:49.633,8.0,0.038092137931034484,0.05161131685015437
2025-03-30 14:29:49.667,3.0,0.014214529411764704,0.04007047273250731
2025-03-30 14:29:49.700,13.0,0.06220615841584158,0.044893276829468726
2025-03-30 14:29:49.733,8.0,0.038092137931034484,0.04393252098372297
2025-03-30 14:29:49.767,5.0,0.023737426326129667,0.03526847800316099
2025-03-30 14:29:49.800,13.0,0.06220615841584158,0.0400912821001224
2025-03-30 14:29:49.833,7.0,0.03329781496062992,0.043907939209895455
2025-03-30 14:29:49.867,6.0,0.0285129203539823,0.03716929159752359
2025-03-30 14:29:49.900,13.0,0.06220615841584158,0.04199209569448501
2025-03-30 14:29:49.933,9.0,0.04289591715976331,0.04582379386121174
2025-03-30 14:29:49.967,3.0,0.014214529411764704,0.036225468060396365
2025-03-30 14:29:50.000,15.0,0.07191875,0.04394965506827038
2025-03-30 14:29:50.033,7.0,0.03329781496062992,0.04490663398959991
2025-03-30 14:29:50.067,3.0,0.014214529411764704,0.03530830818878453
2025-03-30 14:29:50.100,13.0,0.06220615841584158,0.03917035644000018
2025-03-30 14:29:50.134,7.0,0.03329781496062992,0.04298701354977323
2025-03-30 14:29:50.167,4.0,0.018971305201177624,0.032397524590008754
2025-03-30 14:29:50.200,13.0,0.06220615841584158,0.038179193281051085
2025-03-30 14:29:50.234,7.0,0.03329781496062992,0.04199585039082413
2025-03-30 14:29:50.267,3.0,0.014214529411764704,0.032397524590008754
2025-03-30 14:29:50.300,15.0,0.07191875,0.04012171159788276
2025-03-30 14:29:50.334,8.0,0.038092137931034484,0.043945878143854145
2025-03-30 14:29:50.367,4.0,0.018971305201177624,0.03529890750092135
2025-03-30 14:29:50.400,13.0,0.06220615841584158,0.04108057619196368
2025-03-30 14:29:50.434,10.0,0.04770918065153011,0.04777950643991676
2025-03-30 14:29:50.467,4.0,0.018971305201177624,0.037190017480152285
2025-03-30 14:29:50.500,13.0,0.06220615841584158,0.0420128215771137
2025-03-30 14:29:50.534,9.0,0.04289591715976331,0.046797743968830845
2025-03-30 14:29:50.567,3.0,0.014214529411764704,0.03719941816801547
2025-03-30 14:29:50.600,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 14:29:50.634,9.0,0.04289591715976331,0.04391535902883312
2025-03-30 14:29:50.667,4.0,0.018971305201177624,0.03526838838590032
2025-03-30 14:29:50.700,12.0,0.05736427299703264,0.03816205955335419
2025-03-30 14:29:50.734,9.0,0.04289591715976331,0.04389833710295391
2025-03-30 14:29:50.767,12.0,0.05736427299703264,0.04389833710295391
2025-03-30 14:29:50.800,9.0,0.04289591715976331,0.04389833710295391
2025-03-30 14:29:50.834,9.0,0.04289591715976331,0.048683259494671054
2025-03-30 14:29:50.867,5.0,0.023737426326129667,0.04195789016049046
2025-03-30 14:29:50.900,10.0,0.04770918065153011,0.042920542858843815
2025-03-30 14:29:50.934,13.0,0.06220615841584158,0.0438889199426056
2025-03-30 14:29:50.967,4.0,0.018971305201177624,0.03910399755088846
2025-03-30 14:29:51.000,10.0,0.04770918065153011,0.04006665024924182
2025-03-30 14:29:51.034,8.0,0.038092137931034484,0.04293759257022278
2025-03-30 14:29:51.067,4.0,0.018971305201177624,0.037190017480152285
2025-03-30 14:29:51.100,11.0,0.05253195652173913,0.035255177101331796
2025-03-30 14:29:51.134,12.0,0.05736427299703264,0.0429337706605028
2025-03-30 14:29:51.167,4.0,0.018971305201177624,0.037186195570432304
2025-03-30 14:29:51.201,7.0,0.03329781496062992,0.03622733097635139
2025-03-30 14:29:51.234,10.0,0.04770918065153011,0.04197490606642189
2025-03-30 14:29:51.267,7.0,0.03329781496062992,0.038128077754200046
2025-03-30 14:29:51.301,8.0,0.038092137931034484,0.03427365074100041
2025-03-30 14:29:51.334,13.0,0.06220615841584158,0.042920621383933204
2025-03-30 14:29:51.367,5.0,0.023737426326129667,0.04100854365703316
2025-03-30 14:29:51.401,7.0,0.03329781496062992,0.03812627051885312
2025-03-30 14:29:51.434,10.0,0.04770918065153011,0.04100854365703315
2025-03-30 14:29:51.467,6.0,0.0285129203539823,0.03909270014162272
2025-03-30 14:29:51.501,7.0,0.03329781496062992,0.03331103145058038
2025-03-30 14:29:51.534,9.0,0.04289591715976331,0.037142729617307114
2025-03-30 14:29:51.567,6.0,0.0285129203539823,0.03618575069597759
2025-03-30 14:29:51.601,11.0,0.05253195652173913,0.03715030587001939
2025-03-30 14:29:51.634,13.0,0.06220615841584158,0.04388895348239125
2025-03-30 14:29:51.667,6.0,0.0285129203539823,0.04293197456106173
2025-03-30 14:29:51.701,7.0,0.03329781496062992,0.04101235412123505
2025-03-30 14:29:51.734,7.0,0.03329781496062992,0.041969333042564574
2025-03-30 14:29:51.767,4.0,0.018971305201177624,0.03525720277845227
2025-03-30 14:29:51.801,6.0,0.0285129203539823,0.02851855516608041
2025-03-30 14:29:51.834,5.0,0.023737426326129667,0.027563456360509886
2025-03-30 14:29:51.867,7.0,0.03329781496062992,0.027563456360509886
2025-03-30 14:29:51.901,9.0,0.04289591715976331,0.029483076800336565
2025-03-30 14:29:51.934,8.0,0.038092137931034484,0.03330724334630794
2025-03-30 14:29:51.967,12.0,0.05736427299703264,0.03907751387491801
2025-03-30 14:29:52.001,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 14:29:52.034,6.0,0.0285129203539823,0.04678457793415046
2025-03-30 14:29:52.067,12.0,0.05736427299703264,0.04967824910160432
2025-03-30 14:29:52.101,6.0,0.0285129203539823,0.04776240558619389
2025-03-30 14:29:52.134,5.0,0.023737426326129667,0.04103703625201329
2025-03-30 14:29:52.167,12.0,0.05736427299703264,0.03909836260563191
2025-03-30 14:29:52.201,13.0,0.06220615841584158,0.04583701021800377
2025-03-30 14:29:52.234,3.0,0.014214529411764704,0.03720706150095018
2025-03-30 14:29:52.268,8.0,0.038092137931034484,0.03912290501636062
2025-03-30 14:29:52.301,11.0,0.05253195652173913,0.044881811055482515
2025-03-30 14:29:52.334,2.0,0.009467071498530853,0.03530237075578215
2025-03-30 14:29:52.368,5.0,0.023737426326129667,0.02760862433783977
2025-03-30 14:29:52.401,9.0,0.04289591715976331,0.03334490188743949
2025-03-30 14:29:52.434,5.0,0.023737426326129667,0.030473959566458528
2025-03-30 14:29:52.468,12.0,0.05736427299703264,0.03144042286151723
2025-03-30 14:29:52.501,10.0,0.04770918065153011,0.03908884469211708
2025-03-30 14:29:52.534,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 14:29:52.568,10.0,0.04770918065153011,0.04005149739047044
2025-03-30 14:29:52.601,14.0,0.06705764122893954,0.048715540371032415
2025-03-30 14:29:52.634,5.0,0.023737426326129667,0.04199017103685182
2025-03-30 14:29:52.668,6.0,0.0285129203539823,0.03815091897734226
2025-03-30 14:29:52.701,10.0,0.04770918065153011,0.04294526984242235
2025-03-30 14:29:52.734,6.0,0.0285129203539823,0.03910601778291279
2025-03-30 14:29:52.768,8.0,0.038092137931034484,0.03331291712333177
2025-03-30 14:29:52.801,14.0,0.06705764122893954,0.04197696010389375
2025-03-30 14:29:52.834,6.0,0.0285129203539823,0.04197696010389375
2025-03-30 14:29:52.868,11.0,0.05253195652173913,0.042941515277935556
2025-03-30 14:29:52.901,12.0,0.05736427299703264,0.04871178580654562
2025-03-30 14:29:52.934,4.0,0.018971305201177624,0.044887619260574246
2025-03-30 14:29:52.968,8.0,0.038092137931034484,0.03909451860099324
2025-03-30 14:29:53.001,11.0,0.05253195652173913,0.04389832583454461
2025-03-30 14:29:53.034,8.0,0.038092137931034484,0.04101036211640368
2025-03-30 14:29:53.068,9.0,0.04289591715976331,0.03811669094894981
2025-03-30 14:29:53.101,13.0,0.06220615841584158,0.0467636615918826
2025-03-30 14:29:53.134,6.0,0.0285129203539823,0.044847818076472167
2025-03-30 14:29:53.168,8.0,0.038092137931034484,0.04195985435833124
2025-03-30 14:29:53.201,14.0,0.06705764122893954,0.04775295501791225
2025-03-30 14:29:53.234,9.0,0.04289591715976331,0.04775295501791225
2025-03-30 14:29:53.268,9.0,0.04289591715976331,0.043890906766696595
2025-03-30 14:29:53.301,15.0,0.07191875,0.052572072695900134
2025-03-30 14:29:53.335,5.0,0.023737426326129667,0.04970113037491917
2025-03-30 14:29:53.368,10.0,0.04770918065153011,0.045831438259437286
2025-03-30 14:29:53.401,16.0,0.0767895134061569,0.052610157508716004
2025-03-30 14:29:53.435,9.0,0.04289591715976331,0.052610157508716004
2025-03-30 14:29:53.468,7.0,0.03329781496062992,0.04488597050084199
2025-03-30 14:29:53.501,11.0,0.05253195652173913,0.050644876539963884
2025-03-30 14:29:53.535,8.0,0.038092137931034484,0.048721467995864756
2025-03-30 14:29:53.568,11.0,0.05253195652173913,0.0438699566189812
2025-03-30 14:29:53.601,14.0,0.06705764122893954,0.048702301432816446
2025-03-30 14:29:53.635,9.0,0.04289591715976331,0.050621921872643125
2025-03-30 14:29:53.668,5.0,0.023737426326129667,0.04486301583352123
2025-03-30 14:29:53.701,15.0,0.07191875,0.05162833824731433
2025-03-30 14:29:53.735,8.0,0.038092137931034484,0.0487403745291734
2025-03-30 14:29:53.768,7.0,0.03329781496062992,0.041988409275511486
2025-03-30 14:29:53.801,10.0,0.04770918065153011,0.042951061973864835
2025-03-30 14:29:53.835,9.0,0.04289591715976331,0.046782760140591566
2025-03-30 14:29:53.868,4.0,0.018971305201177624,0.03619327118082709
2025-03-30 14:29:53.901,11.0,0.05253195652173913,0.039081234898968024
2025-03-30 14:29:53.935,8.0,0.038092137931034484,0.04004009949304894
2025-03-30 14:29:53.968,7.0,0.03329781496062992,0.037157826354868896
2025-03-30 14:29:54.001,12.0,0.05736427299703264,0.04005149752232276
2025-03-30 14:29:54.035,10.0,0.04770918065153011,0.04579907261239326
2025-03-30 14:29:54.068,4.0,0.018971305201177624,0.03908694234828095
2025-03-30 14:29:54.101,15.0,0.07191875,0.04585226476207406
2025-03-30 14:29:54.135,9.0,0.04289591715976331,0.04777188520190074
2025-03-30 14:29:54.168,5.0,0.023737426326129667,0.041046515867720144
2025-03-30 14:29:54.201,15.0,0.07191875,0.045888429737414124
2025-03-30 14:29:54.235,9.0,0.04289591715976331,0.050673352129131266
2025-03-30 14:29:54.268,5.0,0.023737426326129667,0.0410370873943572
2025-03-30 14:29:54.301,12.0,0.05736427299703264,0.04393075856181106
2025-03-30 14:29:54.335,10.0,0.04770918065153011,0.04872510942689115
2025-03-30 14:29:54.368,2.0,0.009467071498530853,0.03623477372659732
2025-03-30 14:29:54.402,14.0,0.06705764122893954,0.04106711854043256
2025-03-30 14:29:54.435,9.0,0.04289591715976331,0.04489881670715929
2025-03-30 14:29:54.468,4.0,0.018971305201177624,0.03722022314798829
2025-03-30 14:29:54.502,14.0,0.06705764122893954,0.041089915263470174
2025-03-30 14:29:54.535,10.0,0.04770918065153011,0.04873833709407003
2025-03-30 14:29:54.568,4.0,0.018971305201177624,0.03912106988851764
2025-03-30 14:29:54.602,12.0,0.05736427299703264,0.042014741055971506
2025-03-30 14:29:54.635,8.0,0.038092137931034484,0.04583890760194288
2025-03-30 14:29:54.668,5.0,0.023737426326129667,0.03717486462138091
2025-03-30 14:29:54.702,13.0,0.06220615841584158,0.040074260174243204
2025-03-30 14:29:54.735,9.0,0.04289591715976331,0.04485918256596034
2025-03-30 14:29:54.768,5.0,0.023737426326129667,0.038133813231779744
2025-03-30 14:29:54.802,12.0,0.05736427299703264,0.04198824024497938
2025-03-30 14:29:54.835,10.0,0.04770918065153011,0.04678259111005947
2025-03-30 14:29:54.868,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 14:29:54.902,12.0,0.05736427299703264,0.04198251585957095
2025-03-30 14:29:54.935,13.0,0.06220615841584158,0.04967626227751333
2025-03-30 14:29:54.968,5.0,0.023737426326129667,0.042950892943332736
2025-03-30 14:29:55.002,8.0,0.038092137931034484,0.041027484399233614
2025-03-30 14:29:55.035,14.0,0.06705764122893954,0.04969152737979559
2025-03-30 14:29:55.068,5.0,0.023737426326129667,0.04296615804561499
2025-03-30 14:29:55.102,12.0,0.05736427299703264,0.0419977809618532
2025-03-30 14:29:55.135,10.0,0.04770918065153011,0.04679213182693329
2025-03-30 14:29:55.168,5.0,0.023737426326129667,0.04392118950595233
2025-03-30 14:29:55.202,9.0,0.04289591715976331,0.03908884469211708
2025-03-30 14:29:55.235,12.0,0.05736427299703264,0.04581421402629768
2025-03-30 14:29:55.268,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 14:29:55.302,10.0,0.04770918065153011,0.03908884469211708
2025-03-30 14:29:55.335,11.0,0.05253195652173913,0.04484775073123898
2025-03-30 14:29:55.368,5.0,0.023737426326129667,0.04101605256451225
2025-03-30 14:29:55.402,12.0,0.05736427299703264,0.04101605256451225
2025-03-30 14:29:55.435,13.0,0.06220615841584158,0.04870979898245463
2025-03-30 14:29:55.469,7.0,0.03329781496062992,0.045827525844274596
2025-03-30 14:29:55.502,10.0,0.04770918065153011,0.04486297067023279
2025-03-30 14:29:55.535,10.0,0.04770918065153011,0.049657321535312875
2025-03-30 14:29:55.569,2.0,0.009467071498530853,0.04007788123561252
2025-03-30 14:29:55.602,7.0,0.03329781496062992,0.03429621254457018
2025-03-30 14:29:55.635,11.0,0.05253195652173913,0.03814304085679202
2025-03-30 14:29:55.669,7.0,0.03329781496062992,0.03526076771861199
2025-03-30 14:29:55.702,11.0,0.05253195652173913,0.03622532289265379
2025-03-30 14:29:55.735,13.0,0.06220615841584158,0.04677314027611594
2025-03-30 14:29:55.769,8.0,0.038092137931034484,0.047732004870196854
2025-03-30 14:29:55.802,8.0,0.038092137931034484,0.044844041152055925
2025-03-30 14:29:55.835,15.0,0.07191875,0.05256822815992994
2025-03-30 14:29:55.869,4.0,0.018971305201177624,0.045856097895817634
2025-03-30 14:29:55.902,6.0,0.0285129203539823,0.03911745028344578
2025-03-30 14:29:55.935,11.0,0.05253195652173913,0.042005414001586715
2025-03-30 14:29:55.969,8.0,0.038092137931034484,0.04200541400158671
2025-03-30 14:29:56.002,9.0,0.04289591715976331,0.03620084743353937
2025-03-30 14:29:56.035,15.0,0.07191875,0.04679033639330385
2025-03-30 14:29:56.069,9.0,0.04289591715976331,0.04966693575446005
2025-03-30 14:29:56.102,8.0,0.038092137931034484,0.04677897203631912
2025-03-30 14:29:56.135,12.0,0.05736427299703264,0.05063339904951876
2025-03-30 14:29:56.169,7.0,0.03329781496062992,0.048713778609692074
2025-03-30 14:29:56.202,7.0,0.03329781496062992,0.04098959160181806
2025-03-30 14:29:56.235,14.0,0.06705764122893954,0.045821936415653304
2025-03-30 14:29:56.269,8.0,0.038092137931034484,0.045821936415653304
2025-03-30 14:29:56.302,7.0,0.03329781496062992,0.04100864480837276
2025-03-30 14:29:56.335,12.0,0.05736427299703264,0.045821936415653304
2025-03-30 14:29:56.369,8.0,0.038092137931034484,0.04678080100973422
2025-03-30 14:29:56.402,2.0,0.009467071498530853,0.03526268706365248
2025-03-30 14:29:56.435,15.0,0.07191875,0.042028009477445574
2025-03-30 14:29:56.469,8.0,0.038092137931034484,0.042986874071526494
2025-03-30 14:29:56.502,3.0,0.014214529411764704,0.034356925354472906
2025-03-30 14:29:56.536,15.0,0.07191875,0.04112224776826601
2025-03-30 14:29:56.569,10.0,0.04770918065153011,0.048770669598865855
2025-03-30 14:29:56.602,2.0,0.009467071498530853,0.036280333898572034
2025-03-30 14:29:56.636,12.0,0.05736427299703264,0.040134760911771664
2025-03-30 14:29:56.669,9.0,0.04289591715976331,0.04587103846137138
2025-03-30 14:29:56.702,4.0,0.018971305201177624,0.03528154950160691
2025-03-30 14:29:56.736,13.0,0.06220615841584158,0.03818094505446921
2025-03-30 14:29:56.769,7.0,0.03329781496062992,0.04294709374688902
2025-03-30 14:29:56.802,3.0,0.014214529411764704,0.03431714502983543
2025-03-30 14:29:56.836,14.0,0.06705764122893954,0.03914948984367067
2025-03-30 14:29:56.869,6.0,0.0285129203539823,0.04105781287423161
2025-03-30 14:29:56.902,4.0,0.018971305201177624,0.032410842231298816
2025-03-30 14:29:56.936,13.0,0.06220615841584158,0.038192510922341154
2025-03-30 14:29:56.969,9.0,0.04289591715976331,0.04392878847194088
2025-03-30 14:29:57.002,4.0,0.018971305201177624,0.03431152126638849
2025-03-30 14:29:57.036,11.0,0.05253195652173913,0.03911532849993986
2025-03-30 14:29:57.069,11.0,0.05253195652173913,0.04582745876405216
2025-03-30 14:29:57.102,3.0,0.014214529411764704,0.036229132963236786
2025-03-30 14:29:57.136,10.0,0.04770918065153011,0.03719178566159014
2025-03-30 14:29:57.169,9.0,0.04289591715976331,0.041976708053307284
2025-03-30 14:29:57.202,2.0,0.009467071498530853,0.03336373104866563
2025-03-30 14:29:57.236,11.0,0.05253195652173913,0.03336373104866562
2025-03-30 14:29:57.269,13.0,0.06220615841584158,0.042962056849481
2025-03-30 14:29:57.302,5.0,0.023737426326129667,0.03816770598440091
2025-03-30 14:29:57.336,13.0,0.06220615841584158,0.04202975423561657
2025-03-30 14:29:57.369,14.0,0.06705764122893954,0.05354786818169831
2025-03-30 14:29:57.402,4.0,0.018971305201177624,0.046835737917586
2025-03-30 14:29:57.436,12.0,0.05736427299703264,0.045867360833824214
2025-03-30 14:29:57.469,9.0,0.04289591715976331,0.049699059000550945
2025-03-30 14:29:57.502,5.0,0.023737426326129667,0.04200531258260856
2025-03-30 14:29:57.536,12.0,0.05736427299703264,0.04006663893622718
2025-03-30 14:29:57.569,14.0,0.06705764122893954,0.04968390614177957
2025-03-30 14:29:57.603,5.0,0.023737426326129667,0.04295853680759897
2025-03-30 14:29:57.636,12.0,0.05736427299703264,0.045852207975052836
2025-03-30 14:29:57.669,14.0,0.06705764122893954,0.05451625095561481
2025-03-30 14:29:57.703,4.0,0.018971305201177624,0.046837657396443806
2025-03-30 14:29:57.736,13.0,0.06220615841584158,0.045867360833824214
2025-03-30 14:29:57.769,13.0,0.06220615841584158,0.0535611072517666
2025-03-30 14:29:57.803,5.0,0.023737426326129667,0.046835737917586
2025-03-30 14:29:57.836,7.0,0.03329781496062992,0.04008377266392408
2025-03-30 14:29:57.869,14.0,0.06705764122893954,0.049701039869476465
2025-03-30 14:29:57.903,7.0,0.03329781496062992,0.04391937117843413
2025-03-30 14:29:57.936,12.0,0.05736427299703264,0.04295099409467234
2025-03-30 14:29:57.969,11.0,0.05253195652173913,0.04870990013379423
2025-03-30 14:29:58.003,6.0,0.0285129203539823,0.047752921212464716
2025-03-30 14:29:58.036,12.0,0.05736427299703264,0.04581424756608333
2025-03-30 14:29:58.069,13.0,0.06220615841584158,0.05159591625712567
2025-03-30 14:29:58.103,8.0,0.038092137931034484,0.04774148924392603
2025-03-30 14:29:58.136,9.0,0.04289591715976331,0.04581428137153087
2025-03-30 14:29:58.169,16.0,0.0767895134061569,0.055469599981965795
2025-03-30 14:29:58.203,4.0,0.018971305201177624,0.04779100642279478
2025-03-30 14:29:58.236,10.0,0.04770918065153011,0.044891610869932486
2025-03-30 14:29:58.269,13.0,0.06220615841584158,0.04971441496689391
2025-03-30 14:29:58.303,6.0,0.0285129203539823,0.04683781560573771
2025-03-30 14:29:58.336,6.0,0.0285129203539823,0.03718249699530279
2025-03-30 14:29:58.369,15.0,0.07191875,0.04777198595506726
2025-03-30 14:29:58.403,7.0,0.03329781496062992,0.04488971281688722
2025-03-30 14:29:58.436,11.0,0.05253195652173913,0.042954872438066734
2025-03-30 14:29:58.469,14.0,0.06705764122893954,0.05066381661305818
2025-03-30 14:29:58.503,8.0,0.038092137931034484,0.05257966012846862
2025-03-30 14:29:58.536,6.0,0.0285129203539823,0.04389849419926508
2025-03-30 14:29:58.569,12.0,0.05736427299703264,0.04871178580654562
2025-03-30 14:29:58.603,4.0,0.018971305201177624,0.04199965554243332
2025-03-30 14:29:58.636,10.0,0.04770918065153011,0.03812996342695143
2025-03-30 14:29:58.670,15.0,0.07191875,0.04489528584074454
2025-03-30 14:29:58.703,8.0,0.038092137931034484,0.046811129356154974
2025-03-30 14:29:58.736,6.0,0.0285129203539823,0.04104085882754491
2025-03-30 14:29:58.770,13.0,0.06220615841584158,0.0496878294704777
2025-03-30 14:29:58.803,7.0,0.03329781496062992,0.04680555633229766
2025-03-30 14:29:58.836,3.0,0.014214529411764704,0.0352647122146506
2025-03-30 14:29:58.870,14.0,0.06705764122893954,0.04105781287423161
2025-03-30 14:29:58.903,6.0,0.0285129203539823,0.04105781287423161
2025-03-30 14:29:58.936,8.0,0.038092137931034484,0.03623500877727019
2025-03-30 14:29:58.970,16.0,0.0767895134061569,0.04493334846637559
2025-03-30 14:29:59.003,6.0,0.0285129203539823,0.04779302665481911
2025-03-30 14:29:59.036,4.0,0.018971305201177624,0.038175759449266725
2025-03-30 14:29:59.070,12.0,0.05736427299703264,0.04394602997787679
2025-03-30 14:29:59.103,8.0,0.038092137931034484,0.0439460299778768
2025-03-30 14:29:59.136,9.0,0.04289591715976331,0.03716731072859807
2025-03-30 14:29:59.170,12.0,0.05736427299703264,0.042937581257208146
2025-03-30 14:29:59.203,7.0,0.03329781496062992,0.0458028832090986
2025-03-30 14:29:59.236,4.0,0.018971305201177624,0.0381242896499276
2025-03-30 14:29:59.270,14.0,0.06705764122893954,0.043917390309508614
2025-03-30 14:29:59.303,9.0,0.04289591715976331,0.043917390309508614
2025-03-30 14:29:59.336,6.0,0.0285129203539823,0.03814711978089855
2025-03-30 14:29:59.370,12.0,0.05736427299703264,0.04296041138817909
2025-03-30 14:29:59.403,10.0,0.04770918065153011,0.04870798647824958
2025-03-30 14:29:59.436,0.0,4.724281571107347e-08,0.03529646768102482
2025-03-30 14:29:59.470,13.0,0.06220615841584158,0.03915851593224047
2025-03-30 14:29:59.503,10.0,0.04770918065153011,0.04299776799175003
2025-03-30 14:29:59.536,4.0,0.018971305201177624,0.03531917443257903
2025-03-30 14:29:59.570,14.0,0.06705764122893954,0.03918886654806092
2025-03-30 14:29:59.603,10.0,0.04770918065153011,0.04873069322980379
2025-03-30 14:29:59.636,2.0,0.009467071498530853,0.03818287584634165
2025-03-30 14:29:59.670,13.0,0.06220615841584158,0.04108227139920394
2025-03-30 14:29:59.703,8.0,0.038092137931034484,0.04490643794517532
2025-03-30 14:29:59.737,3.0,0.014214529411764704,0.03433781558174035
2025-03-30 14:29:59.770,12.0,0.05736427299703264,0.03626883405084086
2025-03-30 14:29:59.803,11.0,0.05253195652173913,0.044881811055482515
2025-03-30 14:29:59.837,3.0,0.014214529411764704,0.03528348525466714
2025-03-30 14:29:59.870,14.0,0.06705764122893954,0.04107658591424815
2025-03-30 14:29:59.903,10.0,0.04770918065153011,0.04777551616220123
2025-03-30 14:29:59.937,4.0,0.018971305201177624,0.04009692260303022
2025-03-30 14:29:59.970,12.0,0.05736427299703264,0.041063385898088924
2025-03-30 14:30:00.003,13.0,0.06220615841584158,0.0506617116989043
2025-03-30 14:30:00.037,4.0,0.018971305201177624,0.04104444449335192
2025-03-30 14:30:00.070,10.0,0.04770918065153011,0.041044444493351914
2025-03-30 14:30:00.103,9.0,0.04289591715976331,0.045829366885069056
2025-03-30 14:30:00.137,5.0,0.023737426326129667,0.03910399755088846
2025-03-30 14:30:00.170,12.0,0.05736427299703264,0.03813562046712667
2025-03-30 14:30:00.203,10.0,0.04770918065153011,0.04388319555719717
2025-03-30 14:30:00.237,4.0,0.018971305201177624,0.03813562046712667
2025-03-30 14:30:00.270,10.0,0.04770918065153011,0.03909827316548003
2025-03-30 14:30:00.303,14.0,0.06705764122893954,0.047762316146042004
2025-03-30 14:30:00.337,4.0,0.018971305201177624,0.040083722586871005
2025-03-30 14:30:00.370,9.0,0.04289591715976331,0.03912106988851764
2025-03-30 14:30:00.403,13.0,0.06220615841584158,0.04776804053145044
2025-03-30 14:30:00.437,4.0,0.018971305201177624,0.04202046544137994
2025-03-30 14:30:00.470,9.0,0.04289591715976331,0.037188120627544695
2025-03-30 14:30:00.503,13.0,0.06220615841584158,0.04583509127047749
2025-03-30 14:30:00.537,6.0,0.0285129203539823,0.042958491909321286
