Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:29:49.000,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:29:49.033,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:29:49.067,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:29:49.100,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 14:29:49.133,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 14:29:49.167,5.0,0.01245,0.005473128511010825
2025-03-30 14:29:49.200,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:29:49.233,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:29:49.267,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:29:49.300,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:29:49.333,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:29:49.367,5.0,0.01245,0.004976105934242337
2025-03-30 14:29:49.400,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:29:49.433,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:29:49.467,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:29:49.500,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:29:49.533,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:29:49.567,5.0,0.01245,0.005976998845043313
2025-03-30 14:29:49.600,3.0,0.00745535294117647,0.0074680644776187344
2025-03-30 14:29:49.633,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:29:49.667,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:29:49.700,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:29:49.733,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:29:49.767,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:29:49.800,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:29:49.833,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:29:49.867,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:29:49.900,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:29:49.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:29:49.967,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:29:50.000,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:29:50.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:29:50.067,5.0,0.01245,0.005971125641851408
2025-03-30 14:29:50.100,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:29:50.134,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:29:50.167,5.0,0.01245,0.005973083368714455
2025-03-30 14:29:50.200,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 14:29:50.234,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:29:50.267,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:29:50.300,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:29:50.334,1.0,0.002480254403131115,0.005468242155053054
2025-03-30 14:29:50.367,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:29:50.400,3.0,0.00745535294117647,0.007458282341689548
2025-03-30 14:29:50.434,1.0,0.002480254403131115,0.0059642880800194024
2025-03-30 14:29:50.467,4.0,0.009950225711481844,0.006463262634080478
2025-03-30 14:29:50.500,4.0,0.009950225711481844,0.007957256895750622
2025-03-30 14:29:50.534,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-30 14:29:50.567,4.0,0.009950225711481844,0.0064661912631752035
2025-03-30 14:29:50.600,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 14:29:50.634,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:29:50.667,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:29:50.700,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:29:50.734,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:29:50.767,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:29:50.800,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 14:29:50.834,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 14:29:50.867,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:29:50.900,4.0,0.009950225711481844,0.005966242155042031
2025-03-30 14:29:50.934,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:29:50.967,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:29:51.000,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 14:29:51.034,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:29:51.067,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:29:51.100,5.0,0.01245,0.007961165828487906
2025-03-30 14:29:51.134,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:29:51.167,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 14:29:51.201,5.0,0.01245,0.007960194926256228
2025-03-30 14:29:51.234,0.0,2.4778299362446716e-08,0.006469129293680807
2025-03-30 14:29:51.267,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:29:51.301,5.0,0.01245,0.006469129293680807
2025-03-30 14:29:51.334,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:29:51.367,3.0,0.00745535294117647,0.0049731773051476125
2025-03-30 14:29:51.401,4.0,0.009950225711481844,0.006963217491784109
2025-03-30 14:29:51.434,1.0,0.002480254403131115,0.006963217491784109
2025-03-30 14:29:51.467,1.0,0.002480254403131115,0.004969268372410331
2025-03-30 14:29:51.501,3.0,0.00745535294117647,0.0059642880800194024
2025-03-30 14:29:51.534,0.0,2.4778299362446716e-08,0.004473222447443982
2025-03-30 14:29:51.567,1.0,0.002480254403131115,0.002979228185773836
2025-03-30 14:29:51.601,5.0,0.01245,0.0049731773051476125
2025-03-30 14:29:51.634,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:29:51.667,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:29:51.701,5.0,0.01245,0.006469129293680807
2025-03-30 14:29:51.734,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:29:51.767,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:29:51.801,5.0,0.01245,0.008459169480317302
2025-03-30 14:29:51.834,0.0,2.4778299362446716e-08,0.007466100978582465
2025-03-30 14:29:51.867,2.0,0.004965367286973555,0.005969174435977176
2025-03-30 14:29:51.901,6.0,0.014954690265486724,0.008464061608448299
2025-03-30 14:29:51.934,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:29:51.967,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 14:29:52.001,4.0,0.009950225711481844,0.007463180990809358
2025-03-30 14:29:52.034,3.0,0.00745535294117647,0.007961178121649943
2025-03-30 14:29:52.067,2.0,0.004965367286973555,0.005963313525947309
2025-03-30 14:29:52.101,6.0,0.014954690265486724,0.00845820069841843
2025-03-30 14:29:52.134,1.0,0.002480254403131115,0.007961178121649941
2025-03-30 14:29:52.167,1.0,0.002480254403131115,0.006467183859979795
2025-03-30 14:29:52.201,7.0,0.017464311023622045,0.00846897547646891
2025-03-30 14:29:52.234,2.0,0.004965367286973555,0.008468975476468911
2025-03-30 14:29:52.268,0.0,2.4778299362446716e-08,0.00547804237903144
2025-03-30 14:29:52.301,5.0,0.01245,0.007471991498405216
2025-03-30 14:29:52.334,3.0,0.00745535294117647,0.008467011206014287
2025-03-30 14:29:52.368,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:29:52.401,5.0,0.01245,0.007464149001289878
2025-03-30 14:29:52.434,2.0,0.004965367286973555,0.008457217503024717
2025-03-30 14:29:52.468,1.0,0.002480254403131115,0.006463268383650939
2025-03-30 14:29:52.501,5.0,0.01245,0.007462197795415646
2025-03-30 14:29:52.534,1.0,0.002480254403131115,0.006965175218647158
2025-03-30 14:29:52.568,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 14:29:52.601,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:29:52.634,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:29:52.668,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 14:29:52.701,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:29:52.734,2.0,0.004965367286973555,0.006967135065843009
2025-03-30 14:29:52.768,1.0,0.002480254403131115,0.004472247893371887
2025-03-30 14:29:52.801,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:29:52.834,2.0,0.004965367286973555,0.006462288080008383
2025-03-30 14:29:52.868,1.0,0.002480254403131115,0.004968293818338238
2025-03-30 14:29:52.901,4.0,0.009950225711481844,0.005965265503239895
2025-03-30 14:29:52.934,3.0,0.00745535294117647,0.006960285210848966
2025-03-30 14:29:52.968,1.0,0.002480254403131115,0.005466290949178821
2025-03-30 14:29:53.001,4.0,0.009950225711481844,0.006463262634080478
2025-03-30 14:29:53.034,3.0,0.00745535294117647,0.007458282341689548
2025-03-30 14:29:53.068,0.0,2.4778299362446716e-08,0.005468242155053053
2025-03-30 14:29:53.101,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:29:53.134,6.0,0.014954690265486724,0.00846210388158525
2025-03-30 14:29:53.168,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 14:29:53.201,4.0,0.009950225711481844,0.006971038249009829
2025-03-30 14:29:53.234,1.0,0.002480254403131115,0.007467084173976178
2025-03-30 14:29:53.268,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:29:53.301,5.0,0.01245,0.004976105934242337
2025-03-30 14:29:53.335,3.0,0.00745535294117647,0.006467171566817758
2025-03-30 14:29:53.368,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:29:53.401,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:29:53.435,3.0,0.00745535294117647,0.006963216720365756
2025-03-30 14:29:53.468,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:29:53.501,7.0,0.017464311023622045,0.006475013292514742
2025-03-30 14:29:53.535,3.0,0.00745535294117647,0.007966078925090164
2025-03-30 14:29:53.568,0.0,2.4778299362446716e-08,0.006475013292514743
2025-03-30 14:29:53.601,4.0,0.009950225711481844,0.006973987846575817
2025-03-30 14:29:53.635,5.0,0.01245,0.009463982890915944
2025-03-30 14:29:53.668,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:29:53.701,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:29:53.735,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 14:29:53.768,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:29:53.801,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:29:53.835,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:29:53.868,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:29:53.901,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:29:53.935,6.0,0.014954690265486724,0.0074641547734631
2025-03-30 14:29:53.968,0.0,2.4778299362446716e-08,0.005973089140887678
2025-03-30 14:29:54.001,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 14:29:54.035,4.0,0.009950225711481844,0.007963129327524176
2025-03-30 14:29:54.068,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 14:29:54.101,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:29:54.135,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:29:54.168,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:29:54.201,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:29:54.235,5.0,0.01245,0.007961165828487906
2025-03-30 14:29:54.268,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:29:54.301,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:29:54.335,6.0,0.014954690265486724,0.00896205873928888
2025-03-30 14:29:54.368,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 14:29:54.402,2.0,0.004965367286973555,0.005974066564108171
2025-03-30 14:29:54.435,6.0,0.014954690265486724,0.008964999661545642
2025-03-30 14:29:54.468,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 14:29:54.502,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 14:29:54.535,4.0,0.009950225711481844,0.007465132196683592
2025-03-30 14:29:54.568,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 14:29:54.602,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:29:54.635,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:29:54.668,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:29:54.702,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 14:29:54.735,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:29:54.768,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-30 14:29:54.802,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 14:29:54.835,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 14:29:54.868,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:29:54.902,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:29:54.935,5.0,0.01245,0.004976105934242337
2025-03-30 14:29:54.968,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:29:55.002,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:29:55.035,5.0,0.01245,0.0054760607919459685
2025-03-30 14:29:55.068,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:29:55.102,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:29:55.135,5.0,0.01245,0.005972106716912319
2025-03-30 14:29:55.168,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 14:29:55.202,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:29:55.235,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:29:55.268,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:29:55.302,2.0,0.004965367286973555,0.003984026377471674
2025-03-30 14:29:55.335,5.0,0.01245,0.006474021421811801
2025-03-30 14:29:55.368,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:29:55.402,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:29:55.435,5.0,0.01245,0.006965175218647157
2025-03-30 14:29:55.469,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 14:29:55.502,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:29:55.535,5.0,0.01245,0.0054760607919459685
2025-03-30 14:29:55.569,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:29:55.602,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:29:55.635,5.0,0.01245,0.004980014866979618
2025-03-30 14:29:55.669,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:29:55.702,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:29:55.735,5.0,0.01245,0.0054760607919459685
2025-03-30 14:29:55.769,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:29:55.802,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:29:55.835,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:29:55.869,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:29:55.902,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:29:55.935,5.0,0.01245,0.005976998845043313
2025-03-30 14:29:55.969,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:29:56.002,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:29:56.035,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:29:56.069,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:29:56.102,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:29:56.135,5.0,0.01245,0.005473128511010825
2025-03-30 14:29:56.169,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:29:56.202,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:29:56.235,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:29:56.269,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 14:29:56.302,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:29:56.335,5.0,0.01245,0.004974153956949751
2025-03-30 14:29:56.369,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:29:56.402,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:29:56.435,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:29:56.469,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:29:56.502,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:29:56.536,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:29:56.569,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 14:29:56.602,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:29:56.636,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 14:29:56.669,2.0,0.004965367286973555,0.0064701124890745206
2025-03-30 14:29:56.702,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:29:56.736,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:29:56.769,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:29:56.802,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:29:56.836,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:29:56.869,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:29:56.902,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:29:56.936,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:29:56.969,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:29:57.002,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:29:57.036,5.0,0.01245,0.005472151087790334
2025-03-30 14:29:57.069,2.0,0.004965367286973555,0.006465219589525172
2025-03-30 14:29:57.102,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:29:57.136,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:29:57.169,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:29:57.202,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:29:57.236,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:29:57.269,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:29:57.302,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:29:57.336,5.0,0.01245,0.005473128511010825
2025-03-30 14:29:57.369,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:29:57.402,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:29:57.436,5.0,0.01245,0.006471080499555039
2025-03-30 14:29:57.469,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 14:29:57.502,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:29:57.536,3.0,0.00745535294117647,0.006467171566817758
2025-03-30 14:29:57.569,2.0,0.004965367286973555,0.0074602400685525976
2025-03-30 14:29:57.603,0.0,2.4778299362446716e-08,0.0049702450242124704
2025-03-30 14:29:57.636,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 14:29:57.669,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 14:29:57.703,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:29:57.736,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:29:57.769,2.0,0.004965367286973555,0.00696321383994369
2025-03-30 14:29:57.803,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 14:29:57.836,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:29:57.869,0.0,2.4778299362446716e-08,0.003975225316603399
2025-03-30 14:29:57.903,0.0,2.4778299362446716e-08,0.0019851851299669022
2025-03-30 14:29:57.936,2.0,0.004965367286973555,0.0019851851299669022
2025-03-30 14:29:57.969,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 14:29:58.003,1.0,0.002480254403131115,0.0014891392050005515
2025-03-30 14:29:58.036,4.0,0.009950225711481844,0.003479179391637048
2025-03-30 14:29:58.069,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:29:58.103,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:29:58.136,4.0,0.009950225711481844,0.0064661912631752035
2025-03-30 14:29:58.169,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 14:29:58.203,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:29:58.236,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 14:29:58.269,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 14:29:58.303,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 14:29:58.336,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 14:29:58.369,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 14:29:58.403,0.0,2.4778299362446716e-08,0.000993093280034201
2025-03-30 14:29:58.436,2.0,0.004965367286973555,0.000993093280034201
2025-03-30 14:29:58.469,1.0,0.002480254403131115,0.0014891392050005515
2025-03-30 14:29:58.503,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:29:58.536,6.0,0.014954690265486724,0.005971137935013446
2025-03-30 14:29:58.569,1.0,0.002480254403131115,0.006467183859979795
2025-03-30 14:29:58.603,5.0,0.01245,0.007964110402585083
2025-03-30 14:29:58.636,3.0,0.00745535294117647,0.008959130110194155
2025-03-30 14:29:58.670,0.0,2.4778299362446716e-08,0.007468064477618735
2025-03-30 14:29:58.703,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:29:58.736,2.0,0.004965367286973555,0.0049741539569497515
2025-03-30 14:29:58.770,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 14:29:58.803,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 14:29:58.836,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 14:29:58.870,2.0,0.004965367286973555,0.004966341841045651
2025-03-30 14:29:58.903,3.0,0.00745535294117647,0.005464338971886234
2025-03-30 14:29:58.936,5.0,0.01245,0.00745828809126001
2025-03-30 14:29:58.970,5.0,0.01245,0.0089552146338653
2025-03-30 14:29:59.003,5.0,0.01245,0.009954144045630005
2025-03-30 14:29:59.036,3.0,0.00745535294117647,0.01045214117647059
2025-03-30 14:29:59.070,0.0,2.4778299362446716e-08,0.008961075543895166
2025-03-30 14:29:59.103,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 14:29:59.136,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 14:29:59.170,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:29:59.203,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:29:59.236,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:29:59.270,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:29:59.303,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:29:59.336,5.0,0.01245,0.007961165828487906
2025-03-30 14:29:59.370,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:29:59.403,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:29:59.436,5.0,0.01245,0.008461120686191537
2025-03-30 14:29:59.470,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:29:59.503,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:29:59.536,5.0,0.01245,0.008461120686191537
2025-03-30 14:29:59.570,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:29:59.603,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:29:59.636,5.0,0.01245,0.007962146132130463
2025-03-30 14:29:59.670,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:29:59.703,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:29:59.737,5.0,0.01245,0.007464149001289879
2025-03-30 14:29:59.770,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:29:59.803,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:29:59.837,5.0,0.01245,0.0069661518704492945
2025-03-30 14:29:59.870,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:29:59.903,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:29:59.937,5.0,0.01245,0.007464149001289878
2025-03-30 14:29:59.970,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:30:00.003,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 14:30:00.037,5.0,0.01245,0.00696712642452139
2025-03-30 14:30:00.070,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:30:00.103,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:30:00.137,5.0,0.01245,0.006469129293680807
2025-03-30 14:30:00.170,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:30:00.203,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:30:00.237,5.0,0.01245,0.0069661518704492945
2025-03-30 14:30:00.270,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:30:00.303,2.0,0.004965367286973555,0.0044761568261091665
