Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:29:48.000,24.0,0.06255807807807807,0.06202690476488072
2025-03-30 14:29:48.033,24.0,0.06255807807807807,0.06202690476488072
2025-03-30 14:29:48.066,25.0,0.06522995991983968,0.06202690476488072
2025-03-30 14:29:48.100,24.0,0.06255807807807807,0.06202690476488072
2025-03-30 14:29:48.133,22.0,0.05723032967032967,0.06202690476488072
2025-03-30 14:29:48.166,25.0,0.06522995991983968,0.06256128113323305
2025-03-30 14:29:48.200,23.0,0.05989154,0.06202797351761742
2025-03-30 14:29:48.233,24.0,0.06255807807807807,0.061493597149265104
2025-03-30 14:29:48.266,27.0,0.07058981927710843,0.06309994538907117
2025-03-30 14:29:48.300,24.0,0.06255807807807807,0.06416549507062086
2025-03-30 14:29:48.333,25.0,0.06522995991983968,0.06416549507062086
2025-03-30 14:29:48.366,26.0,0.06790720160481445,0.06576862739158375
2025-03-30 14:29:48.400,24.0,0.06255807807807807,0.06576862739158375
2025-03-30 14:29:48.433,27.0,0.07058981927710843,0.06576862739158375
2025-03-30 14:29:48.466,27.0,0.07058981927710843,0.06737497563138982
2025-03-30 14:29:48.500,26.0,0.06790720160481445,0.06791042396838477
2025-03-30 14:29:48.533,26.0,0.06790720160481445,0.06791042396838477
2025-03-30 14:29:48.566,27.0,0.07058981927710843,0.06951677220819084
2025-03-30 14:29:48.600,26.0,0.06790720160481445,0.06898024867373205
2025-03-30 14:29:48.633,25.0,0.06522995991983968,0.06790827680227829
2025-03-30 14:29:48.666,27.0,0.07058981927710843,0.06844480033673708
2025-03-30 14:29:48.700,25.0,0.06522995991983968,0.06790935199974214
2025-03-30 14:29:48.733,25.0,0.06522995991983968,0.06683738012828838
2025-03-30 14:29:48.766,27.0,0.07058981927710843,0.06737390366274718
2025-03-30 14:29:48.800,26.0,0.06790720160481445,0.06790935199974214
2025-03-30 14:29:48.833,25.0,0.06522995991983968,0.06683738012828838
2025-03-30 14:29:48.866,28.0,0.07327782914572864,0.06844695397346617
2025-03-30 14:29:48.900,26.0,0.06790720160481445,0.06898240231046113
2025-03-30 14:29:48.933,24.0,0.06255807807807807,0.06737605407065506
2025-03-30 14:29:48.966,25.0,0.06522995991983968,0.06684060573366012
2025-03-30 14:29:49.000,18.0,0.04663844776119403,0.06312230330193097
2025-03-30 14:29:49.033,16.0,0.04137406156901688,0.05674154978658863
2025-03-30 14:29:49.067,19.0,0.049278505976095614,0.05301581066084486
2025-03-30 14:29:49.100,18.0,0.04663844776119403,0.049831884597468054
2025-03-30 14:29:49.133,17.0,0.044003638170974156,0.04558662024769494
2025-03-30 14:29:49.167,19.0,0.049278505976095614,0.04611463189067526
2025-03-30 14:29:49.200,18.0,0.04663844776119403,0.04716750912911069
2025-03-30 14:29:49.233,16.0,0.04137406156901688,0.04558662024769495
2025-03-30 14:29:49.267,19.0,0.049278505976095614,0.04611463189067526
2025-03-30 14:29:49.300,17.0,0.044003638170974156,0.04611463189067526
2025-03-30 14:29:49.333,16.0,0.04137406156901688,0.04453374300925952
2025-03-30 14:29:49.367,19.0,0.049278505976095614,0.04506175465223983
2025-03-30 14:29:49.400,17.0,0.044003638170974156,0.04558766997263129
2025-03-30 14:29:49.433,17.0,0.044003638170974156,0.044532696411606995
2025-03-30 14:29:49.467,11.0,0.02830413043478261,0.041392794864368684
2025-03-30 14:29:49.500,10.0,0.02570562685093781,0.03825910792075287
2025-03-30 14:29:49.533,8.0,0.020523980295566503,0.03250820278464705
2025-03-30 14:29:49.567,10.0,0.02570562685093781,0.02884860052063978
2025-03-30 14:29:49.600,10.0,0.02570562685093781,0.025188998256632508
2025-03-30 14:29:49.633,9.0,0.02311224852071006,0.024150621873817998
2025-03-30 14:29:49.667,11.0,0.02830413043478261,0.02467032259058696
2025-03-30 14:29:49.700,12.0,0.030907774480712167,0.02674708142761609
2025-03-30 14:29:49.733,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 14:29:49.767,11.0,0.02830413043478261,0.026748106478339504
2025-03-30 14:29:49.800,11.0,0.02830413043478261,0.027786482861154014
2025-03-30 14:29:49.833,9.0,0.02311224852071006,0.026748106478339504
2025-03-30 14:29:49.867,8.0,0.020523980295566503,0.024671347641310373
2025-03-30 14:29:49.900,11.0,0.02830413043478261,0.025709724024124882
2025-03-30 14:29:49.933,8.0,0.020523980295566503,0.02415369399628166
2025-03-30 14:29:49.967,10.0,0.02570562685093781,0.023633993279512697
2025-03-30 14:29:50.000,11.0,0.02830413043478261,0.02467236966232721
2025-03-30 14:29:50.033,8.0,0.020523980295566503,0.02467236966232721
2025-03-30 14:29:50.067,10.0,0.02570562685093781,0.02415266894555825
2025-03-30 14:29:50.100,12.0,0.030907774480712167,0.02622942778258738
2025-03-30 14:29:50.134,8.0,0.020523980295566503,0.02519309847151312
2025-03-30 14:29:50.167,9.0,0.02311224852071006,0.02415472208869861
2025-03-30 14:29:50.200,11.0,0.02830413043478261,0.02571075211654183
2025-03-30 14:29:50.234,9.0,0.02311224852071006,0.025192076450496283
2025-03-30 14:29:50.267,10.0,0.02570562685093781,0.024151646924541408
2025-03-30 14:29:50.300,12.0,0.030907774480712167,0.026228405761570543
2025-03-30 14:29:50.334,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 14:29:50.367,10.0,0.02570562685093781,0.02570870504480158
2025-03-30 14:29:50.400,11.0,0.02830413043478261,0.02674708142761609
2025-03-30 14:29:50.434,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 14:29:50.467,10.0,0.02570562685093781,0.02518797623561567
2025-03-30 14:29:50.500,13.0,0.03351657425742574,0.027268841382958806
2025-03-30 14:29:50.534,10.0,0.02570562685093781,0.027268841382958806
2025-03-30 14:29:50.567,9.0,0.02311224852071006,0.026230465000144296
2025-03-30 14:29:50.600,12.0,0.030907774480712167,0.027789570192144716
2025-03-30 14:29:50.634,9.0,0.02311224852071006,0.027270894526099168
2025-03-30 14:29:50.667,9.0,0.02311224852071006,0.025190029378756033
2025-03-30 14:29:50.700,11.0,0.02830413043478261,0.025709730095524994
2025-03-30 14:29:50.734,9.0,0.02311224852071006,0.025709730095524994
2025-03-30 14:29:50.767,10.0,0.02570562685093781,0.02466930056957012
2025-03-30 14:29:50.800,14.0,0.03613054509415262,0.027272959884258634
2025-03-30 14:29:50.834,10.0,0.02570562685093781,0.027791635550304183
2025-03-30 14:29:50.867,10.0,0.02570562685093781,0.02727193483353522
2025-03-30 14:29:50.900,11.0,0.02830413043478261,0.02831031121634973
2025-03-30 14:29:50.934,10.0,0.02570562685093781,0.02831031121634973
2025-03-30 14:29:50.967,9.0,0.02311224852071006,0.025706651901661222
2025-03-30 14:29:51.000,12.0,0.030907774480712167,0.02674708142761609
2025-03-30 14:29:51.034,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 14:29:51.067,10.0,0.02570562685093781,0.02570870504480158
2025-03-30 14:29:51.100,11.0,0.02830413043478261,0.026228405761570543
2025-03-30 14:29:51.134,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 14:29:51.167,9.0,0.02311224852071006,0.024669300569570122
2025-03-30 14:29:51.201,12.0,0.030907774480712167,0.026228405761570543
2025-03-30 14:29:51.234,9.0,0.02311224852071006,0.025709730095524994
2025-03-30 14:29:51.267,8.0,0.020523980295566503,0.02415370006768177
2025-03-30 14:29:51.301,12.0,0.030907774480712167,0.025712805259682194
2025-03-30 14:29:51.334,9.0,0.02311224852071006,0.025712805259682194
2025-03-30 14:29:51.367,9.0,0.02311224852071006,0.02415370006768177
2025-03-30 14:29:51.401,12.0,0.030907774480712167,0.025712805259682194
2025-03-30 14:29:51.434,10.0,0.02570562685093781,0.026749134570756453
2025-03-30 14:29:51.467,10.0,0.02570562685093781,0.02570870504480158
2025-03-30 14:29:51.501,12.0,0.030907774480712167,0.027267810236802
2025-03-30 14:29:51.534,9.0,0.02311224852071006,0.027267810236802
2025-03-30 14:29:51.567,9.0,0.02311224852071006,0.025708705044801584
2025-03-30 14:29:51.601,11.0,0.02830413043478261,0.026228405761570543
2025-03-30 14:29:51.634,10.0,0.02570562685093781,0.026228405761570543
2025-03-30 14:29:51.667,8.0,0.020523980295566503,0.02415164692454141
2025-03-30 14:29:51.701,12.0,0.030907774480712167,0.02571075211654183
2025-03-30 14:29:51.734,10.0,0.02570562685093781,0.02622942778258738
2025-03-30 14:29:51.767,9.0,0.02311224852071006,0.02519105139977287
2025-03-30 14:29:51.801,11.0,0.02830413043478261,0.02571075211654183
2025-03-30 14:29:51.834,11.0,0.02830413043478261,0.027266782144385052
2025-03-30 14:29:51.867,10.0,0.02570562685093781,0.02622635261843018
2025-03-30 14:29:51.901,12.0,0.030907774480712167,0.027266782144385052
2025-03-30 14:29:51.934,10.0,0.02570562685093781,0.0277854578104306
2025-03-30 14:29:51.967,9.0,0.02311224852071006,0.02674708142761609
2025-03-30 14:29:52.001,11.0,0.02830413043478261,0.02674708142761609
2025-03-30 14:29:52.034,12.0,0.030907774480712167,0.027787510953570963
2025-03-30 14:29:52.067,8.0,0.020523980295566503,0.02571075211654183
2025-03-30 14:29:52.101,11.0,0.02830413043478261,0.026230452833310793
2025-03-30 14:29:52.134,10.0,0.02570562685093781,0.02674912849935634
2025-03-30 14:29:52.167,9.0,0.02311224852071006,0.02571075211654183
2025-03-30 14:29:52.201,12.0,0.030907774480712167,0.02571075211654183
2025-03-30 14:29:52.234,11.0,0.02830413043478261,0.027266782144385052
2025-03-30 14:29:52.268,9.0,0.02311224852071006,0.026228405761570543
2025-03-30 14:29:52.301,10.0,0.02570562685093781,0.026228405761570543
2025-03-30 14:29:52.334,10.0,0.02570562685093781,0.02674708142761609
2025-03-30 14:29:52.368,9.0,0.02311224852071006,0.02518797623561567
2025-03-30 14:29:52.401,11.0,0.02830413043478261,0.02518797623561567
2025-03-30 14:29:52.434,11.0,0.02830413043478261,0.02622635261843018
2025-03-30 14:29:52.468,9.0,0.02311224852071006,0.02570767695238463
2025-03-30 14:29:52.501,11.0,0.02830413043478261,0.026227377669153593
2025-03-30 14:29:52.534,10.0,0.02570562685093781,0.02674605333519914
2025-03-30 14:29:52.568,9.0,0.02311224852071006,0.02570767695238463
2025-03-30 14:29:52.601,11.0,0.02830413043478261,0.02570767695238463
2025-03-30 14:29:52.634,11.0,0.02830413043478261,0.02674605333519914
2025-03-30 14:29:52.668,8.0,0.020523980295566503,0.02519002330735592
2025-03-30 14:29:52.701,11.0,0.02830413043478261,0.025709724024124882
2025-03-30 14:29:52.734,11.0,0.02830413043478261,0.026748100406939392
2025-03-30 14:29:52.768,11.0,0.02830413043478261,0.026748100406939392
2025-03-30 14:29:52.801,13.0,0.03351657425742574,0.027790589171468018
2025-03-30 14:29:52.834,10.0,0.02570562685093781,0.028826918482542277
2025-03-30 14:29:52.868,10.0,0.02570562685093781,0.028307217765773315
2025-03-30 14:29:52.901,12.0,0.030907774480712167,0.028827946574959226
2025-03-30 14:29:52.934,12.0,0.030907774480712167,0.029348675384145137
2025-03-30 14:29:52.968,9.0,0.02311224852071006,0.027267810236802005
2025-03-30 14:29:53.001,13.0,0.03351657425742574,0.02882999971809959
2025-03-30 14:29:53.034,12.0,0.030907774480712167,0.02987042924405446
2025-03-30 14:29:53.068,11.0,0.02830413043478261,0.02934970043486855
2025-03-30 14:29:53.101,12.0,0.030907774480712167,0.02934970043486855
2025-03-30 14:29:53.134,13.0,0.03351657425742574,0.03143056558221169
2025-03-30 14:29:53.168,12.0,0.030907774480712167,0.03090880562686897
2025-03-30 14:29:53.201,13.0,0.03351657425742574,0.03143056558221169
2025-03-30 14:29:53.234,15.0,0.03874970238095238,0.03351967997144564
2025-03-30 14:29:53.268,12.0,0.030907774480712167,0.03351967997144564
2025-03-30 14:29:53.301,13.0,0.03351657425742574,0.03351967997144564
2025-03-30 14:29:53.335,14.0,0.03613054509415262,0.03456423409413373
2025-03-30 14:29:53.368,11.0,0.02830413043478261,0.033521745329605106
2025-03-30 14:29:53.401,12.0,0.030907774480712167,0.03195335974955706
2025-03-30 14:29:53.435,12.0,0.030907774480712167,0.03195335974955706
2025-03-30 14:29:53.468,11.0,0.02830413043478261,0.030910870985028437
2025-03-30 14:29:53.501,11.0,0.02830413043478261,0.029345588053154435
2025-03-30 14:29:53.535,14.0,0.03613054509415262,0.030910870985028437
2025-03-30 14:29:53.568,12.0,0.030907774480712167,0.030910870985028437
2025-03-30 14:29:53.601,13.0,0.03351657425742574,0.03143263094037115
2025-03-30 14:29:53.635,16.0,0.04137406156901688,0.034046617167218005
2025-03-30 14:29:53.668,13.0,0.03351657425742574,0.035089105931746634
2025-03-30 14:29:53.701,13.0,0.03351657425742574,0.03456631176440125
2025-03-30 14:29:53.735,17.0,0.044003638170974156,0.03718548450245365
2025-03-30 14:29:53.768,15.0,0.03874970238095238,0.03823211012715898
2025-03-30 14:29:53.801,13.0,0.03351657425742574,0.03666061266484075
2025-03-30 14:29:53.835,17.0,0.044003638170974156,0.038758025447550436
2025-03-30 14:29:53.868,14.0,0.03613054509415262,0.03928081961489581
2025-03-30 14:29:53.901,14.0,0.03613054509415262,0.03770620099953151
2025-03-30 14:29:53.935,16.0,0.04137406156901688,0.03823107283714441
2025-03-30 14:29:53.968,13.0,0.03351657425742574,0.03823107283714441
2025-03-30 14:29:54.001,16.0,0.04137406156901688,0.037705157516752956
2025-03-30 14:29:54.035,18.0,0.04663844776119403,0.03980673805016123
2025-03-30 14:29:54.068,18.0,0.04663844776119403,0.04190831858356951
2025-03-30 14:29:54.101,19.0,0.049278505976095614,0.04348920746498526
2025-03-30 14:29:54.135,19.0,0.049278505976095614,0.04664159380871924
2025-03-30 14:29:54.168,18.0,0.04663844776119403,0.04769447104715467
2025-03-30 14:29:54.201,18.0,0.04663844776119403,0.04769447104715467
2025-03-30 14:29:54.235,20.0,0.05192382851445663,0.04875154719780719
2025-03-30 14:29:54.268,18.0,0.04663844776119403,0.04822353555482688
2025-03-30 14:29:54.301,18.0,0.04663844776119403,0.04769552391184656
2025-03-30 14:29:54.335,21.0,0.05457443113772455,0.04928272058715266
2025-03-30 14:29:54.368,18.0,0.04663844776119403,0.04928272058715266
2025-03-30 14:29:54.402,18.0,0.04663844776119403,0.04822564443650014
2025-03-30 14:29:54.435,19.0,0.049278505976095614,0.048753656079480456
2025-03-30 14:29:54.468,17.0,0.044003638170974156,0.048226694161436476
2025-03-30 14:29:54.502,17.0,0.044003638170974156,0.0461125355680864
2025-03-30 14:29:54.535,18.0,0.04663844776119403,0.046112535568086394
2025-03-30 14:29:54.568,18.0,0.04663844776119403,0.04611253556808641
2025-03-30 14:29:54.602,16.0,0.04137406156901688,0.04453164668667066
2025-03-30 14:29:54.635,19.0,0.049278505976095614,0.04558662024769494
2025-03-30 14:29:54.668,18.0,0.04663844776119403,0.04611358216573892
2025-03-30 14:29:54.702,14.0,0.03613054509415262,0.04401200163233064
2025-03-30 14:29:54.735,16.0,0.04137406156901688,0.04295912439389521
2025-03-30 14:29:54.768,15.0,0.03874970238095238,0.042434252556282304
2025-03-30 14:29:54.802,14.0,0.03613054509415262,0.03980466037989372
2025-03-30 14:29:54.835,16.0,0.04137406156901688,0.03875178314145828
2025-03-30 14:29:54.868,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 14:29:54.902,14.0,0.03613054509415262,0.03822691130384538
2025-03-30 14:29:54.935,17.0,0.044003638170974156,0.03927769846184974
2025-03-30 14:29:54.968,17.0,0.044003638170974156,0.04085231707721404
2025-03-30 14:29:55.002,13.0,0.03351657425742574,0.03928081961489581
2025-03-30 14:29:55.035,15.0,0.03874970238095238,0.03928081961489581
2025-03-30 14:29:55.068,14.0,0.03613054509415262,0.03928081961489581
