Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:29:51.334,6.0,0.027082418879056047,0.030734396043414467
2025-03-30 14:29:51.367,6.0,0.027082418879056047,0.02800211650561621
2025-03-30 14:29:51.401,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 14:29:51.434,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 14:29:51.467,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:29:51.501,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:29:51.534,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:29:51.567,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 14:29:51.601,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 14:29:51.634,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:29:51.667,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:29:51.701,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:29:51.734,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:29:51.767,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:29:51.801,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:29:51.834,8.0,0.03618104433497537,0.03254696737743833
2025-03-30 14:29:51.867,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 14:29:51.901,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 14:29:51.934,5.0,0.022546512770137524,0.0334559343890287
2025-03-30 14:29:51.967,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:29:52.001,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:29:52.034,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:29:52.067,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:29:52.101,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 14:29:52.134,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 14:29:52.167,5.0,0.022546512770137524,0.029816484206660967
2025-03-30 14:29:52.201,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 14:29:52.234,7.0,0.031627253937007875,0.029816484206660967
2025-03-30 14:29:52.268,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:29:52.301,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:29:52.334,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:29:52.368,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:29:52.401,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:29:52.434,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 14:29:52.468,4.0,0.018019509322865553,0.027089562059001815
2025-03-30 14:29:52.501,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 14:29:52.534,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:29:52.568,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:29:52.601,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 14:29:52.634,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:29:52.668,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:29:52.701,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:29:52.734,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:29:52.768,4.0,0.018019509322865553,0.0234572603140572
2025-03-30 14:29:52.801,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 14:29:52.834,7.0,0.031627253937007875,0.026180589769214977
2025-03-30 14:29:52.868,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:29:52.901,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:29:52.934,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:29:52.968,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:29:53.001,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:29:53.034,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:29:53.068,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:29:53.101,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:29:53.134,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:29:53.168,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:29:53.201,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:29:53.234,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 14:29:53.268,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:29:53.301,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:29:53.335,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:29:53.368,4.0,0.018019509322865553,0.02708955678080534
2025-03-30 14:29:53.401,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 14:29:53.435,7.0,0.031627253937007875,0.02981646309377291
2025-03-30 14:29:53.468,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:29:53.501,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 14:29:53.535,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 14:29:53.568,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:29:53.601,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:29:53.635,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:29:53.668,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:29:53.701,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:29:53.735,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:29:53.768,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:29:53.801,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 14:29:53.835,7.0,0.031627253937007875,0.0325415994516254
2025-03-30 14:29:53.868,5.0,0.022546512770137524,0.03072545121825133
2025-03-30 14:29:53.901,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:29:53.935,9.0,0.040743816568047334,0.030725451218251335
2025-03-30 14:29:53.968,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:29:54.001,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 14:29:54.035,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 14:29:54.068,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 14:29:54.101,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:29:54.135,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 14:29:54.168,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:29:54.201,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 14:29:54.235,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 14:29:54.268,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 14:29:54.301,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:29:54.335,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 14:29:54.368,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 14:29:54.402,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:29:54.435,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:29:54.468,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 14:29:54.502,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:29:54.535,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:29:54.568,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:29:54.602,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:29:54.635,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:29:54.668,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:29:54.702,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:29:54.735,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 14:29:54.768,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 14:29:54.802,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:29:54.835,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:29:54.868,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 14:29:54.902,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:29:54.935,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:29:54.968,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:29:55.002,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 14:29:55.035,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:29:55.068,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 14:29:55.102,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:29:55.135,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:29:55.168,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:29:55.202,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:29:55.235,7.0,0.031627253937007875,0.025273408547431268
2025-03-30 14:29:55.268,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:29:55.302,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:29:55.335,9.0,0.040743816568047334,0.029818269996467625
2025-03-30 14:29:55.368,6.0,0.027082418879056047,0.03072545121825133
2025-03-30 14:29:55.402,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:29:55.435,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 14:29:55.469,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 14:29:55.502,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:29:55.535,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 14:29:55.569,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 14:29:55.602,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 14:29:55.635,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 14:29:55.669,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 14:29:55.702,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 14:29:55.735,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 14:29:55.769,8.0,0.03618104433497537,0.0343613192437915
2025-03-30 14:29:55.802,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 14:29:55.835,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:29:55.869,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 14:29:55.902,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 14:29:55.935,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:29:55.969,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:29:56.002,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:29:56.035,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 14:29:56.069,9.0,0.040743816568047334,0.03436132454280926
2025-03-30 14:29:56.102,5.0,0.022546512770137524,0.032545176309435195
2025-03-30 14:29:56.135,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 14:29:56.169,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 14:29:56.202,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 14:29:56.235,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 14:29:56.269,8.0,0.03618104433497537,0.033452357531218904
2025-03-30 14:29:56.302,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 14:29:56.335,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:29:56.369,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 14:29:56.402,4.0,0.018019509322865553,0.029818254161776043
2025-03-30 14:29:56.435,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:29:56.469,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:29:56.502,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 14:29:56.536,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:29:56.569,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 14:29:56.602,5.0,0.022546512770137524,0.03072902807606112
2025-03-30 14:29:56.636,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 14:29:56.669,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 14:29:56.702,5.0,0.022546512770137524,0.02982543428930145
2025-03-30 14:29:56.736,7.0,0.031627253937007875,0.028002121763093555
2025-03-30 14:29:56.769,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 14:29:56.802,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:29:56.836,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:29:56.869,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:29:56.902,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:29:56.936,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 14:29:56.969,10.0,0.04531559723593287,0.02982723597626416
2025-03-30 14:29:57.002,7.0,0.031627253937007875,0.031643384209638234
2025-03-30 14:29:57.036,5.0,0.022546512770137524,0.02891647789667066
2025-03-30 14:29:57.069,7.0,0.031627253937007875,0.03073262613004473
2025-03-30 14:29:57.102,7.0,0.031627253937007875,0.032548774363418805
2025-03-30 14:29:57.136,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:29:57.169,9.0,0.040743816568047334,0.029818269996467625
2025-03-30 14:29:57.202,7.0,0.031627253937007875,0.0316344182298417
2025-03-30 14:29:57.236,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:29:57.269,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 14:29:57.302,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 14:29:57.336,4.0,0.018019509322865553,0.02618416662702477
2025-03-30 14:29:57.369,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:29:57.402,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 14:29:57.436,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 14:29:57.469,6.0,0.027082418879056047,0.022553640156932116
2025-03-30 14:29:57.502,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 14:29:57.536,4.0,0.018019509322865553,0.020737491923558046
2025-03-30 14:29:57.569,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:29:57.603,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:29:57.636,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:29:57.669,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:29:57.703,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:29:57.736,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 14:29:57.769,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 14:29:57.803,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 14:29:57.836,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:29:57.869,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:29:57.903,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:29:57.936,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:29:57.969,8.0,0.03618104433497537,0.02891107293999234
2025-03-30 14:29:58.003,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 14:29:58.036,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 14:29:58.069,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:29:58.103,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 14:29:58.136,6.0,0.027082418879056047,0.03072365485123044
2025-03-30 14:29:58.169,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:29:58.203,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 14:29:58.236,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 14:29:58.269,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:29:58.303,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 14:29:58.336,4.0,0.018019509322865553,0.03073438546620023
2025-03-30 14:29:58.369,9.0,0.040743816568047334,0.03164693991281462
2025-03-30 14:29:58.403,8.0,0.03618104433497537,0.03437384622578219
2025-03-30 14:29:58.436,5.0,0.022546512770137524,0.030734385466200227
2025-03-30 14:29:58.469,8.0,0.03618104433497537,0.030734385466200227
2025-03-30 14:29:58.503,6.0,0.027082418879056047,0.03254696737743833
2025-03-30 14:29:58.536,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:29:58.569,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:29:58.603,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 14:29:58.636,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:29:58.670,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:29:58.703,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 14:29:58.736,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:29:58.770,9.0,0.040743816568047334,0.02982362738660673
2025-03-30 14:29:58.803,6.0,0.027082418879056047,0.030730808608390437
2025-03-30 14:29:58.836,5.0,0.022546512770137524,0.028003902295422867
2025-03-30 14:29:58.870,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 14:29:58.903,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 14:29:58.936,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:29:58.970,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:29:59.003,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 14:29:59.036,4.0,0.018019509322865553,0.02799852907059218
2025-03-30 14:29:59.070,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:29:59.103,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:29:59.136,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:29:59.170,6.0,0.027082418879056047,0.02345547452425054
2025-03-30 14:29:59.203,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:29:59.236,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:29:59.270,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:29:59.303,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:29:59.336,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:29:59.370,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:29:59.403,7.0,0.031627253937007875,0.027996738002589047
2025-03-30 14:29:59.436,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:29:59.470,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 14:29:59.503,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:29:59.536,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 14:29:59.570,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 14:29:59.603,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 14:29:59.636,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 14:29:59.670,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:29:59.703,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:29:59.737,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 14:29:59.770,8.0,0.03618104433497537,0.029816473629446734
2025-03-30 14:29:59.803,9.0,0.040743816568047334,0.03345593438902869
2025-03-30 14:29:59.837,4.0,0.018019509322865553,0.03073438546620023
2025-03-30 14:29:59.870,6.0,0.027082418879056047,0.028914660375016367
2025-03-30 14:29:59.903,7.0,0.031627253937007875,0.030730808608390434
2025-03-30 14:29:59.937,5.0,0.022546512770137524,0.028003902295422867
2025-03-30 14:29:59.970,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:30:00.003,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:30:00.037,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:30:00.070,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:30:00.103,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:30:00.137,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:30:00.170,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 14:30:00.203,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 14:30:00.237,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:30:00.270,5.0,0.022546512770137524,0.028907517195070603
2025-03-30 14:30:00.303,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 14:30:00.337,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 14:30:00.370,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:30:00.403,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 14:30:00.437,7.0,0.031627253937007875,0.032548763744459225
2025-03-30 14:30:00.470,4.0,0.018019509322865553,0.028003902295422864
2025-03-30 14:30:00.503,8.0,0.03618104433497537,0.02982362738660673
