Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:48:12.000,19.0,0.05284195219123506,0.04775632532495688
2025-03-24 16:48:12.033,16.0,0.044365918570009925,0.04775632532495688
2025-03-24 16:48:12.066,18.0,0.05001098507462686,0.04775632532495688
2025-03-24 16:48:12.100,18.0,0.05001098507462686,0.04775632532495688
2025-03-24 16:48:12.133,15.0,0.041551785714285715,0.04775632532495688
2025-03-24 16:48:12.166,16.0,0.044365918570009925,0.04606111860071187
2025-03-24 16:48:12.200,19.0,0.05284195219123506,0.04775632532495689
2025-03-24 16:48:12.233,15.0,0.041551785714285715,0.04606448545288866
2025-03-24 16:48:12.266,17.0,0.047185646123260434,0.04549941766261538
2025-03-24 16:48:12.300,18.0,0.05001098507462686,0.0471912575346836
2025-03-24 16:48:12.333,16.0,0.044365918570009925,0.0471912575346836
2025-03-24 16:48:12.366,17.0,0.047185646123260434,0.046059996321088675
2025-03-24 16:48:12.400,18.0,0.05001098507462686,0.047751836193156906
2025-03-24 16:48:12.433,15.0,0.041551785714285715,0.04662506411136197
2025-03-24 16:48:12.466,16.0,0.044365918570009925,0.045496050810438574
2025-03-24 16:48:12.500,18.0,0.05001098507462686,0.04662506411136196
2025-03-24 16:48:12.533,16.0,0.044365918570009925,0.04606111860071187
2025-03-24 16:48:12.566,17.0,0.047185646123260434,0.045496050810438574
2025-03-24 16:48:12.600,19.0,0.05284195219123506,0.047754084105828445
2025-03-24 16:48:12.633,14.0,0.03874323092170466,0.046629546576167386
2025-03-24 16:48:12.666,16.0,0.044365918570009925,0.045500533275244004
2025-03-24 16:48:12.700,19.0,0.05284195219123506,0.04719573999948903
2025-03-24 16:48:12.733,16.0,0.044365918570009925,0.04663179448883893
2025-03-24 16:48:12.766,16.0,0.044365918570009925,0.0449365877645939
2025-03-24 16:48:12.800,19.0,0.05284195219123506,0.047756332018499985
2025-03-24 16:48:12.833,15.0,0.041551785714285715,0.047193505447355136
2025-03-24 16:48:12.866,17.0,0.047185646123260434,0.04606224423376022
2025-03-24 16:48:12.900,20.0,0.05567856430707876,0.04832477338117398
2025-03-24 16:48:12.933,15.0,0.041551785714285715,0.04776194681002914
2025-03-24 16:48:12.966,17.0,0.047185646123260434,0.04663068559643421
2025-03-24 16:48:13.000,19.0,0.05284195219123506,0.048888718891824084
2025-03-24 16:48:13.033,16.0,0.044365918570009925,0.04832477338117398
2025-03-24 16:48:13.067,18.0,0.05001098507462686,0.0471912575346836
2025-03-24 16:48:13.100,19.0,0.05284195219123506,0.04944929083007347
2025-03-24 16:48:13.133,15.0,0.041551785714285715,0.04832251874827853
2025-03-24 16:48:13.167,17.0,0.047185646123260434,0.0471912575346836
2025-03-24 16:48:13.200,20.0,0.05567856430707876,0.049453786682097364
2025-03-24 16:48:13.233,16.0,0.044365918570009925,0.04832477338117398
2025-03-24 16:48:13.267,16.0,0.044365918570009925,0.04662956665692895
2025-03-24 16:48:13.300,19.0,0.05284195219123506,0.048887599952318825
2025-03-24 16:48:13.333,16.0,0.044365918570009925,0.04832365444166872
2025-03-24 16:48:13.367,17.0,0.047185646123260434,0.046625070804905064
2025-03-24 16:48:13.400,19.0,0.05284195219123506,0.04832027752915009
2025-03-24 16:48:13.433,17.0,0.047185646123260434,0.04888422303980018
2025-03-24 16:48:13.467,17.0,0.047185646123260434,0.04775296182620527
2025-03-24 16:48:13.500,20.0,0.05567856430707876,0.05001549097361903
2025-03-24 16:48:13.533,17.0,0.047185646123260434,0.05001549097361903
2025-03-24 16:48:13.567,17.0,0.047185646123260434,0.0488842297600241
2025-03-24 16:48:13.600,19.0,0.05284195219123506,0.05001549097361903
2025-03-24 16:48:13.633,17.0,0.047185646123260434,0.05001549097361903
2025-03-24 16:48:13.667,17.0,0.047185646123260434,0.04831690733685537
2025-03-24 16:48:13.700,19.0,0.05284195219123506,0.04944816855045029
2025-03-24 16:48:13.733,16.0,0.044365918570009925,0.04888422303980018
2025-03-24 16:48:13.767,16.0,0.044365918570009925,0.047189016315555166
2025-03-24 16:48:13.800,19.0,0.05284195219123506,0.04832027752915009
2025-03-24 16:48:13.833,17.0,0.047185646123260434,0.04832027752915008
2025-03-24 16:48:13.867,16.0,0.044365918570009925,0.046625070804905064
2025-03-24 16:48:13.900,19.0,0.05284195219123506,0.04832027752915009
2025-03-24 16:48:13.933,16.0,0.044365918570009925,0.04832027752915008
2025-03-24 16:48:13.967,15.0,0.041551785714285715,0.04606224423376022
2025-03-24 16:48:14.000,19.0,0.05284195219123506,0.04719350544735514
2025-03-24 16:48:14.033,17.0,0.047185646123260434,0.04775745095800524
2025-03-24 16:48:14.067,16.0,0.044365918570009925,0.04606224423376022
2025-03-24 16:48:14.100,19.0,0.05284195219123506,0.047757450958005244
2025-03-24 16:48:14.134,17.0,0.047185646123260434,0.04888422303980018
2025-03-24 16:48:14.167,16.0,0.044365918570009925,0.047189016315555166
2025-03-24 16:48:14.200,19.0,0.05284195219123506,0.04832027752915009
2025-03-24 16:48:14.234,18.0,0.05001098507462686,0.04944929083007347
2025-03-24 16:48:14.267,16.0,0.044365918570009925,0.047754084105828445
2025-03-24 16:48:14.300,19.0,0.05284195219123506,0.048885345319423366
2025-03-24 16:48:14.334,17.0,0.047185646123260434,0.049449290830073475
2025-03-24 16:48:14.367,15.0,0.041551785714285715,0.0471912575346836
2025-03-24 16:48:14.400,19.0,0.05284195219123506,0.047757450958005244
2025-03-24 16:48:14.434,17.0,0.047185646123260434,0.04832139646865534
2025-03-24 16:48:14.467,15.0,0.041551785714285715,0.04606336317326548
2025-03-24 16:48:14.500,20.0,0.05567856430707876,0.04776194681002914
2025-03-24 16:48:14.534,16.0,0.044365918570009925,0.04832477338117398
2025-03-24 16:48:14.567,15.0,0.041551785714285715,0.04606674008578411
2025-03-24 16:48:14.600,19.0,0.05284195219123506,0.04719800129937904
2025-03-24 16:48:14.634,16.0,0.044365918570009925,0.04776082787052388
2025-03-24 16:48:14.667,16.0,0.044365918570009925,0.04549829872311012
2025-03-24 16:48:14.700,18.0,0.05001098507462686,0.0466273120240335
2025-03-24 16:48:14.734,16.0,0.044365918570009925,0.047190138595178344
2025-03-24 16:48:14.767,15.0,0.041551785714285715,0.04493210529978847
2025-03-24 16:48:14.800,18.0,0.05001098507462686,0.04606111860071186
2025-03-24 16:48:14.834,16.0,0.044365918570009925,0.04606111860071187
2025-03-24 16:48:14.867,14.0,0.03874323092170466,0.04380756777012741
2025-03-24 16:48:14.900,18.0,0.05001098507462686,0.04493658107105081
2025-03-24 16:48:14.934,17.0,0.047185646123260434,0.04606335315284575
2025-03-24 16:48:14.967,14.0,0.03874323092170466,0.04380980232226131
2025-03-24 16:48:15.000,19.0,0.05284195219123506,0.04550500904650634
2025-03-24 16:48:15.034,16.0,0.044365918570009925,0.0466295465761674
2025-03-24 16:48:15.067,14.0,0.03874323092170466,0.044375995745582944
2025-03-24 16:48:15.100,18.0,0.05001098507462686,0.04494106353585624
2025-03-24 16:48:15.134,17.0,0.047185646123260434,0.046629546576167386
2025-03-24 16:48:15.167,15.0,0.041551785714285715,0.04437151328077753
2025-03-24 16:48:15.201,18.0,0.05001098507462686,0.04550052658170091
2025-03-24 16:48:15.234,17.0,0.047185646123260434,0.04718900962201207
2025-03-24 16:48:15.267,15.0,0.041551785714285715,0.04549716974994383
2025-03-24 16:48:15.301,18.0,0.05001098507462686,0.04606223754021712
2025-03-24 16:48:15.334,18.0,0.05001098507462686,0.04775407741228535
2025-03-24 16:48:15.367,15.0,0.041551785714285715,0.04606223754021711
2025-03-24 16:48:15.401,17.0,0.047185646123260434,0.04606223754021713
2025-03-24 16:48:15.434,17.0,0.047185646123260434,0.04718900962201207
2025-03-24 16:48:15.467,15.0,0.041551785714285715,0.04549716974994383
2025-03-24 16:48:15.501,18.0,0.05001098507462686,0.04549716974994383
2025-03-24 16:48:15.534,17.0,0.047185646123260434,0.04662394183173878
