Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:48:12.000,12.0,0.05736427299703264,0.0381167691650781
2025-03-24 16:48:12.033,6.0,0.0285129203539823,0.0381167691650781
2025-03-24 16:48:12.066,7.0,0.03329781496062992,0.0381167691650781
2025-03-24 16:48:12.100,9.0,0.04289591715976331,0.0381167691650781
2025-03-24 16:48:12.133,6.0,0.0285129203539823,0.0381167691650781
2025-03-24 16:48:12.166,8.0,0.038092137931034484,0.03426234215187846
2025-03-24 16:48:12.200,12.0,0.05736427299703264,0.040032612680488536
2025-03-24 16:48:12.233,6.0,0.0285129203539823,0.03907563375915901
2025-03-24 16:48:12.266,10.0,0.04770918065153011,0.04003828645751237
2025-03-24 16:48:12.300,12.0,0.05736427299703264,0.045808556986122434
2025-03-24 16:48:12.333,7.0,0.03329781496062992,0.04484969239204153
2025-03-24 16:48:12.366,7.0,0.03329781496062992,0.040036400784760985
2025-03-24 16:48:12.400,11.0,0.05253195652173913,0.044840208018312344
2025-03-24 16:48:12.433,6.0,0.0285129203539823,0.041000955958802786
2025-03-24 16:48:12.466,6.0,0.0285129203539823,0.03523068543019271
2025-03-24 16:48:12.500,11.0,0.05253195652173913,0.039077513742414555
2025-03-24 16:48:12.533,6.0,0.0285129203539823,0.03812053482108504
2025-03-24 16:48:12.566,5.0,0.023737426326129667,0.032361628781963137
2025-03-24 16:48:12.600,11.0,0.05253195652173913,0.03716543601551451
2025-03-24 16:48:12.633,5.0,0.023737426326129667,0.03621033720994398
2025-03-24 16:48:12.666,6.0,0.0285129203539823,0.031406529976392615
2025-03-24 16:48:12.700,12.0,0.05736427299703264,0.03717680050500269
2025-03-24 16:48:12.733,6.0,0.0285129203539823,0.03813189931057322
2025-03-24 16:48:12.766,8.0,0.038092137931034484,0.03524393559243228
2025-03-24 16:48:12.800,13.0,0.06220615841584158,0.042937682010374664
2025-03-24 16:48:12.833,6.0,0.0285129203539823,0.042937682010374664
2025-03-24 16:48:12.866,6.0,0.0285129203539823,0.0371674114817646
2025-03-24 16:48:12.900,11.0,0.05253195652173913,0.041971218715315964
2025-03-24 16:48:12.933,5.0,0.023737426326129667,0.039100276394335
2025-03-24 16:48:12.966,5.0,0.023737426326129667,0.031406529976392615
2025-03-24 16:48:13.000,11.0,0.05253195652173913,0.03621033720994398
2025-03-24 16:48:13.033,6.0,0.0285129203539823,0.03621033720994399
2025-03-24 16:48:13.067,6.0,0.0285129203539823,0.031406529976392615
2025-03-24 16:48:13.100,12.0,0.05736427299703264,0.03813189931057321
2025-03-24 16:48:13.133,6.0,0.0285129203539823,0.03908699811614374
2025-03-24 16:48:13.167,5.0,0.023737426326129667,0.03332809207702184
2025-03-24 16:48:13.200,11.0,0.05253195652173913,0.03813189931057321
2025-03-24 16:48:13.233,6.0,0.0285129203539823,0.03813189931057321
2025-03-24 16:48:13.267,7.0,0.03329781496062992,0.03331860770329266
2025-03-24 16:48:13.300,12.0,0.05736427299703264,0.039088878231902734
2025-03-24 16:48:13.333,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 16:48:13.367,6.0,0.0285129203539823,0.03524016980392189
