Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:48:12.000,9.0,0.022498402366863905,0.021507502359390765
2025-03-24 16:48:12.033,5.0,0.01245,0.021507502359390765
2025-03-24 16:48:12.066,13.0,0.032626396039603954,0.021507502359390765
2025-03-24 16:48:12.100,9.0,0.022498402366863905,0.021507502359390765
2025-03-24 16:48:12.133,7.0,0.017464311023622045,0.021507502359390765
2025-03-24 16:48:12.166,13.0,0.032626396039603954,0.02353310109393877
2025-03-24 16:48:12.200,8.0,0.01997887684729064,0.0250388764633969
2025-03-24 16:48:12.233,4.0,0.009950225711481844,0.020503642397772477
2025-03-24 16:48:12.266,14.0,0.03517094152626363,0.023038150229652422
2025-03-24 16:48:12.300,10.0,0.02502290227048371,0.024549868479024753
2025-03-24 16:48:12.333,5.0,0.01245,0.020514589271103965
2025-03-24 16:48:12.366,15.0,0.03772053571428571,0.024062921044502982
2025-03-24 16:48:12.400,8.0,0.01997887684729064,0.02606865127166474
2025-03-24 16:48:12.433,6.0,0.014954690265486724,0.02202540101950936
2025-03-24 16:48:12.466,13.0,0.032626396039603954,0.023546099773333405
2025-03-24 16:48:12.500,8.0,0.01997887684729064,0.025051875142791533
2025-03-24 16:48:12.533,5.0,0.01245,0.019997767999934392
2025-03-24 16:48:12.566,13.0,0.032626396039603954,0.022527271838397055
2025-03-24 16:48:12.600,9.0,0.022498402366863905,0.02403601425867249
2025-03-24 16:48:12.633,4.0,0.009950225711481844,0.01950078019304807
2025-03-24 16:48:12.666,14.0,0.03517094152626363,0.022539193128842665
2025-03-24 16:48:12.700,9.0,0.022498402366863905,0.024548873602215446
2025-03-24 16:48:12.733,6.0,0.014954690265486724,0.021014532447392
2025-03-24 16:48:12.766,15.0,0.03772053571428571,0.024058959116876364
2025-03-24 16:48:12.800,9.0,0.022498402366863905,0.026568594447952776
2025-03-24 16:48:12.833,6.0,0.014954690265486724,0.022525344195797395
2025-03-24 16:48:12.866,14.0,0.03517094152626363,0.02505985202767734
2025-03-24 16:48:12.900,7.0,0.017464311023622045,0.025561776179304406
2025-03-24 16:48:12.933,6.0,0.014954690265486724,0.021008607089544606
2025-03-24 16:48:12.966,12.0,0.030086884272997032,0.022526303470771232
2025-03-24 16:48:13.000,8.0,0.01997887684729064,0.023531140787132015
2025-03-24 16:48:13.033,7.0,0.017464311023622045,0.0199898146866037
2025-03-24 16:48:13.067,13.0,0.032626396039603954,0.02302223168980008
2025-03-24 16:48:13.100,9.0,0.022498402366863905,0.024530974110075515
2025-03-24 16:48:13.133,5.0,0.01245,0.021003597255476108
2025-03-24 16:48:13.167,13.0,0.032626396039603954,0.02353310109393877
2025-03-24 16:48:13.200,10.0,0.02502290227048371,0.025044819343311105
2025-03-24 16:48:13.233,4.0,0.009950225711481844,0.020509585277686683
2025-03-24 16:48:13.267,15.0,0.03772053571428571,0.023554011947171046
2025-03-24 16:48:13.300,11.0,0.027552391304347824,0.026574490208040612
2025-03-24 16:48:13.333,5.0,0.01245,0.022539211000119817
2025-03-24 16:48:13.367,12.0,0.030086884272997032,0.023552007400622483
2025-03-24 16:48:13.400,8.0,0.01997887684729064,0.025557737627784242
2025-03-24 16:48:13.433,4.0,0.009950225711481844,0.020003675627223466
2025-03-24 16:48:13.467,12.0,0.030086884272997032,0.020510574220953308
2025-03-24 16:48:13.500,8.0,0.01997887684729064,0.022016349590411436
2025-03-24 16:48:13.533,5.0,0.01245,0.018488972735812032
2025-03-24 16:48:13.567,12.0,0.030086884272997032,0.020510574220953308
2025-03-24 16:48:13.600,8.0,0.01997887684729064,0.022516304448115067
2025-03-24 16:48:13.633,3.0,0.00745535294117647,0.017989998181750958
2025-03-24 16:48:13.667,11.0,0.027552391304347824,0.019504701073162392
2025-03-24 16:48:13.700,9.0,0.022498402366863905,0.021514381546535174
2025-03-24 16:48:13.733,4.0,0.009950225711481844,0.017487049834232136
2025-03-24 16:48:13.767,11.0,0.027552391304347824,0.019001752725643573
2025-03-24 16:48:13.800,10.0,0.02502290227048371,0.02251526259150502
2025-03-24 16:48:13.833,4.0,0.009950225711481844,0.018994829472931827
2025-03-24 16:48:13.867,13.0,0.032626396039603954,0.021020428207479836
2025-03-24 16:48:13.900,10.0,0.02502290227048371,0.02403496351928021
2025-03-24 16:48:13.933,4.0,0.009950225711481844,0.020514530400707016
2025-03-24 16:48:13.967,10.0,0.02502290227048371,0.020514530400707012
2025-03-24 16:48:14.000,11.0,0.027552391304347824,0.024034963519280212
2025-03-24 16:48:14.033,4.0,0.009950225711481844,0.019499729453655787
2025-03-24 16:48:14.067,10.0,0.02502290227048371,0.019499729453655787
2025-03-24 16:48:14.100,11.0,0.027552391304347824,0.023020162572228983
2025-03-24 16:48:14.134,4.0,0.009950225711481844,0.02000562726042861
2025-03-24 16:48:14.167,9.0,0.022498402366863905,0.018994829472931823
2025-03-24 16:48:14.200,14.0,0.03517094152626363,0.024038972635888185
2025-03-24 16:48:14.234,6.0,0.014954690265486724,0.022025330234888785
2025-03-24 16:48:14.267,12.0,0.030086884272997032,0.022532228828618626
2025-03-24 16:48:14.300,10.0,0.02502290227048371,0.025546764140419002
2025-03-24 16:48:14.334,5.0,0.01245,0.023537083667046217
2025-03-24 16:48:14.367,14.0,0.03517094152626363,0.02353708366704622
2025-03-24 16:48:14.400,10.0,0.02502290227048371,0.02555072606804562
2025-03-24 16:48:14.434,6.0,0.014954690265486724,0.022524287266543555
2025-03-24 16:48:14.467,13.0,0.032626396039603954,0.024044986020367604
2025-03-24 16:48:14.500,14.0,0.03517094152626363,0.02858917432562033
2025-03-24 16:48:14.534,6.0,0.014954690265486724,0.02454592407346495
2025-03-24 16:48:14.567,12.0,0.030086884272997032,0.025558720473967612
2025-03-24 16:48:14.600,16.0,0.040275193644488574,0.030622821149767984
2025-03-24 16:48:14.634,6.0,0.014954690265486724,0.027088479994944535
2025-03-24 16:48:14.667,11.0,0.027552391304347824,0.025564769950561377
2025-03-24 16:48:14.700,12.0,0.030086884272997032,0.02859120875206344
2025-03-24 16:48:14.734,7.0,0.017464311023622045,0.026066694102188443
2025-03-24 16:48:14.767,14.0,0.03517094152626363,0.025045843678543452
2025-03-24 16:48:14.800,12.0,0.030086884272997032,0.02807228248004551
2025-03-24 16:48:14.834,7.0,0.017464311023622045,0.02605466642390036
2025-03-24 16:48:14.867,9.0,0.022498402366863905,0.024536970042673734
2025-03-24 16:48:14.900,12.0,0.030086884272997032,0.02706148469254873
2025-03-24 16:48:14.934,7.0,0.017464311023622045,0.02352015859202041
2025-03-24 16:48:14.967,11.0,0.027552391304347824,0.02301325999829057
2025-03-24 16:48:15.000,13.0,0.032626396039603954,0.02604567700148695
2025-03-24 16:48:15.034,7.0,0.017464311023622045,0.025038858732838582
2025-03-24 16:48:15.067,12.0,0.030086884272997032,0.025038858732838582
2025-03-24 16:48:15.100,15.0,0.03772053571428571,0.029090103670971312
2025-03-24 16:48:15.134,8.0,0.01997887684729064,0.02757540077955988
2025-03-24 16:48:15.167,12.0,0.030086884272997032,0.02706749842623849
2025-03-24 16:48:15.201,12.0,0.030086884272997032,0.02959201307611349
2025-03-24 16:48:15.234,9.0,0.022498402366863905,0.028074316694886865
2025-03-24 16:48:15.267,8.0,0.01997887684729064,0.02452598492148785
2025-03-24 16:48:15.301,14.0,0.03517094152626363,0.027564397857282447
2025-03-24 16:48:15.334,7.0,0.017464311023622045,0.02503988320740745
2025-03-24 16:48:15.367,11.0,0.027552391304347824,0.02453298461367761
2025-03-24 16:48:15.401,15.0,0.03772053571428571,0.02757741128316197
2025-03-24 16:48:15.434,6.0,0.014954690265486724,0.02657257396680119
2025-03-24 16:48:15.467,11.0,0.027552391304347824,0.025048863922418025
2025-03-24 16:48:15.501,15.0,0.03772053571428571,0.029100108860550762
2025-03-24 16:48:15.534,7.0,0.017464311023622045,0.027082492804405608
2025-03-24 16:48:15.567,9.0,0.022498402366863905,0.024038066134921245
2025-03-24 16:48:15.601,17.0,0.042834930417495025,0.029614114165322905
2025-03-24 16:48:15.634,8.0,0.01997887684729064,0.028099411273911464
2025-03-24 16:48:15.667,9.0,0.022498402366863905,0.0250549846044271
2025-03-24 16:48:15.701,16.0,0.040275193644488574,0.02961716112860041
2025-03-24 16:48:15.734,7.0,0.017464311023622045,0.028610342859952037
2025-03-24 16:48:15.767,7.0,0.017464311023622045,0.023536218981177442
2025-03-24 16:48:15.801,16.0,0.040275193644488574,0.027595482340617032
2025-03-24 16:48:15.834,6.0,0.014954690265486724,0.026086739920341592
2025-03-24 16:48:15.867,10.0,0.02502290227048371,0.02303628164554062
2025-03-24 16:48:15.901,16.0,0.040275193644488574,0.027598458169713923
2025-03-24 16:48:15.934,7.0,0.017464311023622045,0.02759845816971393
2025-03-24 16:48:15.967,8.0,0.01997887684729064,0.02353919481027434
2025-03-24 16:48:16.001,14.0,0.03517094152626363,0.02758244506242972
