Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:40.000,10.0,0.027564461994076996,0.023675566083738633
2025-03-30 14:58:40.033,7.0,0.019238149606299212,0.023675566083738633
2025-03-30 14:58:40.066,9.0,0.024783550295857985,0.023675566083738633
2025-03-30 14:58:40.100,9.0,0.024783550295857985,0.023675566083738633
2025-03-30 14:58:40.133,8.0,0.022008118226600985,0.023675566083738633
2025-03-30 14:58:40.166,10.0,0.027564461994076996,0.023675566083738633
2025-03-30 14:58:40.200,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 14:58:40.233,7.0,0.019238149606299212,0.024231748423382438
2025-03-30 14:58:40.266,7.0,0.019238149606299212,0.02312266828547068
2025-03-30 14:58:40.300,10.0,0.027564461994076996,0.024233937038965883
2025-03-30 14:58:40.333,6.0,0.01647362831858407,0.022015770303867296
2025-03-30 14:58:40.366,10.0,0.027564461994076996,0.0220157703038673
2025-03-30 14:58:40.400,11.0,0.030350869565217393,0.024238314295650935
2025-03-30 14:58:40.433,9.0,0.024783550295857985,0.02534739443356269
2025-03-30 14:58:40.466,8.0,0.022008118226600985,0.02423612568006749
2025-03-30 14:58:40.500,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 14:58:40.533,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 14:58:40.566,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 14:58:40.600,11.0,0.030350869565217393,0.02589920600131467
2025-03-30 14:58:40.633,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 14:58:40.666,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 14:58:40.700,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 14:58:40.733,10.0,0.027564461994076996,0.028680124197117435
2025-03-30 14:58:40.766,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 14:58:40.800,12.0,0.033142789317507415,0.03035197200144732
2025-03-30 14:58:40.833,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 14:58:40.866,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 14:58:40.900,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 14:58:40.933,8.0,0.022008118226600985,0.027012676365624076
2025-03-30 14:58:40.966,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 14:58:41.000,11.0,0.030350869565217393,0.02589811007552227
2025-03-30 14:58:41.033,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 14:58:41.066,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 14:58:41.100,10.0,0.027564461994076996,0.026453196489373672
2025-03-30 14:58:41.133,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 14:58:41.166,10.0,0.027564461994076996,0.026452097314789393
2025-03-30 14:58:41.200,12.0,0.033142789317507415,0.028123945119119278
2025-03-30 14:58:41.233,10.0,0.027564461994076996,0.02868012745876308
2025-03-30 14:58:41.266,8.0,0.022008118226600985,0.027568858705267877
2025-03-30 14:58:41.300,11.0,0.030350869565217393,0.028126140219495957
2025-03-30 14:58:41.333,9.0,0.024783550295857985,0.027569957879852156
2025-03-30 14:58:41.366,7.0,0.019238149606299212,0.024789029937610514
2025-03-30 14:58:41.400,11.0,0.030350869565217393,0.025346311451838598
2025-03-30 14:58:41.433,9.0,0.024783550295857985,0.025901397865689995
2025-03-30 14:58:41.466,8.0,0.022008118226600985,0.024232847597966716
2025-03-30 14:58:41.500,12.0,0.033142789317507415,0.0259046954022966
2025-03-30 14:58:41.533,10.0,0.027564461994076996,0.027569957879852156
2025-03-30 14:58:41.566,12.0,0.033142789317507415,0.02812834183031016
2025-03-30 14:58:41.600,11.0,0.030350869565217393,0.02924180568418204
2025-03-30 14:58:41.633,11.0,0.030350869565217393,0.030910355951905322
2025-03-30 14:58:41.666,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 14:58:41.700,13.0,0.035940237623762375,0.031469845613156314
2025-03-30 14:58:41.733,10.0,0.027564461994076996,0.030354180148470234
2025-03-30 14:58:41.766,11.0,0.030350869565217393,0.030354180148470234
2025-03-30 14:58:41.800,12.0,0.033142789317507415,0.030912564098928234
2025-03-30 14:58:41.833,12.0,0.033142789317507415,0.03202822956361432
2025-03-30 14:58:41.866,10.0,0.027564461994076996,0.030353074437677242
2025-03-30 14:58:41.900,12.0,0.033142789317507415,0.031468739902363325
2025-03-30 14:58:41.933,10.0,0.027564461994076996,0.03091145838813525
2025-03-30 14:58:41.966,8.0,0.022008118226600985,0.02868452416995396
2025-03-30 14:58:42.000,11.0,0.030350869565217393,0.028126140219495957
2025-03-30 14:58:42.033,8.0,0.022008118226600985,0.027014871466000755
2025-03-30 14:58:42.066,9.0,0.024783550295857985,0.02534302366167087
2025-03-30 14:58:42.100,10.0,0.027564461994076996,0.02534302366167087
2025-03-30 14:58:42.133,16.0,0.044365918570009925,0.02981458373035266
2025-03-30 14:58:42.166,6.0,0.01647362831858407,0.027039135481025996
2025-03-30 14:58:42.200,23.0,0.06422243999999999,0.035481999835705796
2025-03-30 14:58:42.233,23.0,0.06422243999999999,0.0433697777765342
2025-03-30 14:58:42.266,20.0,0.05567856430707876,0.04899259823913455
2025-03-30 14:58:42.300,22.0,0.06136879120879121,0.0523931727668908
2025-03-30 14:58:42.333,9.0,0.024783550295857985,0.05405515716234559
2025-03-30 14:58:42.366,9.0,0.024783550295857985,0.04616737922151719
2025-03-30 14:58:42.400,15.0,0.041551785714285715,0.041633248364374334
2025-03-30 14:58:42.433,10.0,0.027564461994076996,0.036010427901773986
2025-03-30 14:58:42.466,26.0,0.07281773319959879,0.0383002162999355
2025-03-30 14:58:42.500,20.0,0.05567856430707876,0.044479219102179654
2025-03-30 14:58:42.533,10.0,0.027564461994076996,0.045035401441823456
2025-03-30 14:58:42.566,7.0,0.019238149606299212,0.04057267422022615
2025-03-30 14:58:42.600,7.0,0.019238149606299212,0.038907411742670595
2025-03-30 14:58:42.633,6.0,0.01647362831858407,0.027638590766467658
2025-03-30 14:58:42.666,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 14:58:42.700,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:58:42.733,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:58:42.766,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:58:42.800,8.0,0.022008118226600985,0.021456306658849
2025-03-30 14:58:42.833,13.0,0.035940237623762375,0.024242730538281278
2025-03-30 14:58:42.866,7.0,0.019238149606299212,0.023133650400369528
2025-03-30 14:58:42.900,25.0,0.06994689378757515,0.03272140551256436
2025-03-30 14:58:42.933,11.0,0.030350869565217393,0.035496853761891024
2025-03-30 14:58:42.966,32.0,0.09016443995963673,0.04912811810849818
2025-03-30 14:58:43.000,44.0,0.12549573033707864,0.06703921665116143
2025-03-30 14:58:43.033,149.0,0.4760294279176201,0.1583974723134256
2025-03-30 14:58:43.066,213.0,0.7342662222222222,0.29126133800035503
2025-03-30 14:58:43.100,212.0,0.729917829839704,0.4311747300552523
2025-03-30 14:58:43.133,207.0,0.7083357352941175,0.5548089891221486
2025-03-30 14:58:43.166,216.0,0.7473760594795539,0.6791850549506435
2025-03-30 14:58:43.200,186.0,0.6205066666666667,0.7080805027004529
2025-03-30 14:58:43.233,236.0,0.8373291994917408,0.7286930981543567
2025-03-30 14:58:43.266,211.0,0.7255801477832512,0.727825561743066
2025-03-30 14:58:43.300,208.0,0.7126309693251534,0.7286846085492733
2025-03-30 14:58:43.333,186.0,0.6205066666666667,0.7033107299866959
2025-03-30 14:58:43.366,191.0,0.6410162019230768,0.7074126370379779
2025-03-30 14:58:43.400,174.0,0.5722693992932862,0.6544006769982869
2025-03-30 14:58:43.433,170.0,0.5564919109026963,0.6205830296221759
2025-03-30 14:58:43.466,133.0,0.41727330337078655,0.5615114964313025
2025-03-30 14:58:43.500,134.0,0.4208835995500562,0.5215868830079804
2025-03-30 14:58:43.533,115.0,0.35364779735682816,0.4641132020947307
2025-03-30 14:58:43.566,64.0,0.18634611053180394,0.38692854434243423
2025-03-30 14:58:43.600,117.0,0.3605924503311258,0.3477486522281201
2025-03-30 14:58:43.633,133.0,0.41727330337078655,0.3477486522281201
2025-03-30 14:58:43.666,88.0,0.26280282352941176,0.31613249702399127
2025-03-30 14:58:43.700,53.0,0.15256787628865978,0.27591651281035756
2025-03-30 14:58:43.733,36.0,0.10184607902735561,0.2590165065094679
2025-03-30 14:58:43.766,20.0,0.05567856430707876,0.19803372930465854
2025-03-30 14:58:43.800,15.0,0.041551785714285715,0.12288942577335835
2025-03-30 14:58:43.833,20.0,0.05567856430707876,0.08146457392889173
2025-03-30 14:58:43.866,22.0,0.06136879120879121,0.06322475691291801
2025-03-30 14:58:43.900,15.0,0.041551785714285715,0.05116589825030403
2025-03-30 14:58:43.933,18.0,0.05001098507462686,0.05003238240381365
2025-03-30 14:58:43.966,18.0,0.05001098507462686,0.05172422227588188
2025-03-30 14:58:44.000,17.0,0.047185646123260434,0.050025638639118214
2025-03-30 14:58:44.033,13.0,0.035940237623762375,0.04493992792211245
