Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:44.233,16.0,0.04137406156901688,0.07579558081705215
2025-03-30 14:58:44.266,15.0,0.03874970238095238,0.04878958385841467
2025-03-30 14:58:44.300,6.0,0.015362713864306784,0.038280686310313145
2025-03-30 14:58:44.333,13.0,0.03351657425742574,0.035128299966579166
2025-03-30 14:58:44.366,4.0,0.01022170755642787,0.02784495192562593
2025-03-30 14:58:44.400,6.0,0.015362713864306784,0.022642682384683914
2025-03-30 14:58:44.433,5.0,0.012789685658153242,0.01745067904012409
2025-03-30 14:58:44.466,10.0,0.02570562685093781,0.01951926163745029
2025-03-30 14:58:44.500,4.0,0.01022170755642787,0.014860288297250716
2025-03-30 14:58:44.533,5.0,0.012789685658153242,0.01537388391759579
2025-03-30 14:58:44.566,11.0,0.02830413043478261,0.017962167231690956
2025-03-30 14:58:44.600,16.0,0.04137406156901688,0.023679042413863684
2025-03-30 14:58:44.633,12.0,0.030907774480712167,0.024719471939818556
2025-03-30 14:58:44.666,12.0,0.030907774480712167,0.028856685324675415
2025-03-30 14:58:44.700,15.0,0.03874970238095238,0.034048688669235244
2025-03-30 14:58:44.733,21.0,0.05457443113772455,0.03930274880982363
2025-03-30 14:58:44.766,22.0,0.05723032967032967,0.042474002430086186
2025-03-30 14:58:44.800,40.0,0.10596052899287894,0.05748455333251955
2025-03-30 14:58:44.833,33.0,0.08679933333333334,0.06866286510304379
2025-03-30 14:58:44.866,6.0,0.015362713864306784,0.06398546739971467
2025-03-30 14:58:44.900,18.0,0.04663844776119403,0.06239827072440855
2025-03-30 14:58:44.933,9.0,0.02311224852071006,0.055574654494484635
2025-03-30 14:58:44.966,16.0,0.04137406156901688,0.04265736100971222
2025-03-30 14:58:45.000,16.0,0.04137406156901688,0.03357230665684893
2025-03-30 14:58:45.033,4.0,0.01022170755642787,0.03254410539527315
2025-03-30 14:58:45.066,24.0,0.06255807807807807,0.03572803145864996
2025-03-30 14:58:45.100,13.0,0.03351657425742574,0.03780889660599309
2025-03-30 14:58:45.133,6.0,0.015362713864306784,0.032606627065051075
2025-03-30 14:58:45.166,8.0,0.020523980295566503,0.028436610810360998
2025-03-30 14:58:45.200,14.0,0.03613054509415262,0.03361837831790595
2025-03-30 14:58:45.233,23.0,0.05989154,0.03308507070229033
2025-03-30 14:58:45.266,16.0,0.04137406156901688,0.03465656816460856
2025-03-30 14:58:45.300,5.0,0.012789685658153242,0.03414196252337785
2025-03-30 14:58:45.333,4.0,0.01022170755642787,0.03208150797555012
2025-03-30 14:58:45.366,3.0,0.007658764705882353,0.02638715189789607
2025-03-30 14:58:45.400,3.0,0.007658764705882353,0.015940596839072542
2025-03-30 14:58:45.433,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:58:45.466,4.0,0.01022170755642787,0.009710126036554738
2025-03-30 14:58:45.500,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 14:58:45.533,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 14:58:45.566,7.0,0.017940807086614174,0.012792718703155282
2025-03-30 14:58:45.600,8.0,0.020523980295566503,0.014339577630637933
2025-03-30 14:58:45.633,8.0,0.020523980295566503,0.01640003217846566
2025-03-30 14:58:45.666,6.0,0.015362713864306784,0.016914637819696366
2025-03-30 14:58:45.700,2.0,0.0051008423114593535,0.015890464770702665
2025-03-30 14:58:45.733,5.0,0.012789685658153242,0.014860240485010478
2025-03-30 14:58:45.766,4.0,0.01022170755642787,0.01279978593718275
2025-03-30 14:58:45.800,2.0,0.0051008423114593535,0.00971515834036132
2025-03-30 14:58:45.833,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 14:58:45.866,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 14:58:45.900,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 14:58:45.933,10.0,0.02570562685093781,0.012295325416572127
2025-03-30 14:58:45.966,9.0,0.02311224852071006,0.015897606658422266
2025-03-30 14:58:46.000,7.0,0.017940807086614174,0.01744142656445953
2025-03-30 14:58:46.033,3.0,0.007658764705882353,0.017441426564459527
2025-03-30 14:58:46.066,2.0,0.0051008423114593535,0.01590365789512075
2025-03-30 14:58:46.100,5.0,0.012789685658153242,0.013320469656563838
2025-03-30 14:58:46.133,5.0,0.012789685658153242,0.011255957084052474
2025-03-30 14:58:46.166,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 14:58:46.200,6.0,0.015362713864306784,0.010740338439590996
2025-03-30 14:58:46.233,4.0,0.01022170755642787,0.0117645114885847
2025-03-30 14:58:46.266,4.0,0.01022170755642787,0.011250915868239626
2025-03-30 14:58:46.300,5.0,0.012789685658153242,0.011250915868239625
2025-03-30 14:58:46.333,6.0,0.015362713864306784,0.012791705699924511
2025-03-30 14:58:46.366,3.0,0.007658764705882353,0.011250915868239625
2025-03-30 14:58:46.400,2.0,0.0051008423114593535,0.010226742819245922
2025-03-30 14:58:46.433,4.0,0.01022170755642787,0.010226742819245922
2025-03-30 14:58:46.466,3.0,0.007658764705882353,0.009200558628791744
2025-03-30 14:58:46.500,14.0,0.03613054509415262,0.013354124874760911
2025-03-30 14:58:46.533,3.0,0.007658764705882353,0.013354124874760911
2025-03-30 14:58:46.566,2.0,0.0051008423114593535,0.013354124874760911
2025-03-30 14:58:46.600,4.0,0.01022170755642787,0.013354124874760911
2025-03-30 14:58:46.633,3.0,0.007658764705882353,0.013354124874760911
2025-03-30 14:58:46.666,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 14:58:46.700,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 14:58:46.733,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 14:58:46.766,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 14:58:46.800,11.0,0.02830413043478261,0.011277257464002308
2025-03-30 14:58:46.833,4.0,0.01022170755642787,0.012301430512996012
2025-03-30 14:58:46.866,5.0,0.012789685658153242,0.012815026133341087
2025-03-30 14:58:46.900,7.0,0.017940807086614174,0.014871434609487451
2025-03-30 14:58:46.933,3.0,0.007658764705882353,0.015383019088372052
2025-03-30 14:58:46.966,3.0,0.007658764705882353,0.011253945942592
2025-03-30 14:58:47.000,5.0,0.012789685658153242,0.011767541562937075
2025-03-30 14:58:47.033,5.0,0.012789685658153242,0.011767541562937073
2025-03-30 14:58:47.066,10.0,0.02570562685093781,0.0133205055158018
2025-03-30 14:58:47.100,11.0,0.02830413043478261,0.017449578661581852
2025-03-30 14:58:47.133,5.0,0.012789685658153242,0.018475762852036032
2025-03-30 14:58:47.166,6.0,0.015362713864306784,0.01899036849326674
2025-03-30 14:58:47.200,51.0,0.13662858024691357,0.043758147411018807
2025-03-30 14:58:47.233,71.0,0.1942043907563025,0.07745790019209174
2025-03-30 14:58:47.266,197.0,0.6210460774818402,0.19600628960150326
2025-03-30 14:58:47.300,216.0,0.6969760594795539,0.33284356436578344
2025-03-30 14:58:47.333,212.0,0.6806951418002466,0.46591004995297136
2025-03-30 14:58:47.366,283.0,0.9958464054054054,0.6377536149846698
2025-03-30 14:58:47.400,272.0,0.9431192543275633,0.787536587698922
2025-03-30 14:58:47.433,263.0,0.9011141315789473,0.8435501985183433
2025-03-30 14:58:47.466,278.0,0.9716864966442953,0.8984922859512916
2025-03-30 14:58:47.500,318.0,1.1745611914893617,0.9972654958891145
2025-03-30 14:58:47.533,273.0,0.94784872,0.9876659588080335
2025-03-30 14:58:47.566,307.0,1.1165109776536313,1.0223443034732471
2025-03-30 14:58:47.600,277.0,0.9668933780160858,1.0355001527606749
2025-03-30 14:58:47.633,301.0,1.0855927700831025,1.0582814074484364
2025-03-30 14:58:47.666,345.0,1.3250340707964603,1.088375983309856
2025-03-30 14:58:47.700,350.0,1.3542243684992572,1.1696511130097074
2025-03-30 14:58:47.733,340.0,1.2962711566617862,1.2056031488113383
2025-03-30 14:58:47.766,353.0,1.371947671641791,1.2866140075364796
2025-03-30 14:58:47.800,301.0,1.0855927700831025,1.2866140075364794
2025-03-30 14:58:47.833,290.0,1.0302240109140517,1.2276519955599978
2025-03-30 14:58:47.866,228.0,0.7468018113207547,1.1061674841242972
2025-03-30 14:58:47.900,215.0,0.6928907178217821,0.9854913963562963
2025-03-30 14:58:47.933,187.0,0.5824692105263157,0.8275957041332015
2025-03-30 14:58:47.966,189.0,0.5901105755395684,0.7284992652244946
2025-03-30 14:58:48.000,199.0,0.6288738106796116,0.6482292251776065
2025-03-30 14:58:48.033,120.0,0.346043853820598,0.5680776336775751
2025-03-30 14:58:48.066,117.0,0.3362755629139073,0.49675460269600025
2025-03-30 14:58:48.100,121.0,0.34931439024390243,0.4501236386395176
2025-03-30 14:58:48.133,68.0,0.1854142827225131,0.3691843800761065
2025-03-30 14:58:48.166,28.0,0.07327782914572864,0.2580651837693299
2025-03-30 14:58:48.200,27.0,0.07058981927710843,0.20297437686063197
2025-03-30 14:58:48.233,42.0,0.11148538226299694,0.1580163407304499
2025-03-30 14:58:48.266,48.0,0.12819593846153846,0.11379265037397711
2025-03-30 14:58:48.300,49.0,0.13100104722792608,0.1029100032750597
2025-03-30 14:58:48.333,13.0,0.03351657425742574,0.09495775229739914
2025-03-30 14:58:48.366,3.0,0.007658764705882353,0.08237154138315392
2025-03-30 14:58:48.400,15.0,0.03874970238095238,0.067824405406745
2025-03-30 14:58:48.433,15.0,0.03874970238095238,0.049935158190627785
2025-03-30 14:58:48.466,3.0,0.007658764705882353,0.025266701686219042
2025-03-30 14:58:48.500,4.0,0.01022170755642787,0.02060772834601947
2025-03-30 14:58:48.533,7.0,0.017940807086614174,0.022664136822165833
2025-03-30 14:58:48.566,6.0,0.015362713864306784,0.017986739118836713
2025-03-30 14:58:48.600,8.0,0.020523980295566503,0.014341594701759539
2025-03-30 14:58:48.633,11.0,0.02830413043478261,0.01847066784753959
2025-03-30 14:58:48.666,3.0,0.007658764705882353,0.017958079277430487
2025-03-30 14:58:48.700,13.0,0.03351657425742574,0.0210732327115928
2025-03-30 14:58:48.733,10.0,0.02570562685093781,0.023141815308919005
2025-03-30 14:58:48.766,2.0,0.0051008423114593535,0.020057187712097573
2025-03-30 14:58:48.800,4.0,0.01022170755642787,0.016440703136426624
2025-03-30 14:58:48.833,20.0,0.05192382851445663,0.02529371589814148
2025-03-30 14:58:48.866,2.0,0.0051008423114593535,0.0196105695089482
2025-03-30 14:58:48.900,9.0,0.02311224852071006,0.019091893842902653
2025-03-30 14:58:48.933,8.0,0.020523980295566503,0.022176521439724085
2025-03-30 14:58:48.966,4.0,0.01022170755642787,0.022176521439724085
2025-03-30 14:58:49.000,5.0,0.012789685658153242,0.014349692868463408
2025-03-30 14:58:49.033,22.0,0.05723032967032967,0.02477559034023747
2025-03-30 14:58:49.066,12.0,0.030907774480712167,0.02633469553223789
2025-03-30 14:58:49.100,8.0,0.020523980295566503,0.02633469553223789
2025-03-30 14:58:49.133,10.0,0.02570562685093781,0.02943147939113988
2025-03-30 14:58:49.166,2.0,0.0051008423114593535,0.0278937107218011
2025-03-30 14:58:49.200,13.0,0.03351657425742574,0.023150959639220314
2025-03-30 14:58:49.233,14.0,0.03613054509415262,0.024195513761908406
2025-03-30 14:58:49.266,12.0,0.030907774480712167,0.02627227259893754
2025-03-30 14:58:49.300,7.0,0.017940807086614174,0.024719308646072812
2025-03-30 14:58:49.333,14.0,0.03613054509415262,0.030925249202611468
2025-03-30 14:58:49.366,7.0,0.017940807086614174,0.027810095768449155
2025-03-30 14:58:49.400,4.0,0.01022170755642787,0.022628328260904204
2025-03-30 14:58:49.433,5.0,0.012789685658153242,0.01900471049639242
2025-03-30 14:58:49.466,2.0,0.0051008423114593535,0.016436717541361456
2025-03-30 14:58:49.500,3.0,0.007658764705882353,0.010742361463707398
2025-03-30 14:58:49.533,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 14:58:49.566,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 14:58:49.600,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 14:58:49.633,7.0,0.017940807086614174,0.009716177273253222
2025-03-30 14:58:49.666,5.0,0.012789685658153242,0.0107423614637074
2025-03-30 14:58:49.700,6.0,0.015362713864306784,0.011770562725283183
2025-03-30 14:58:49.733,12.0,0.030907774480712167,0.016931949159133743
2025-03-30 14:58:49.766,4.0,0.01022170755642787,0.01744453772924285
2025-03-30 14:58:49.800,3.0,0.007658764705882353,0.015388129253096485
2025-03-30 14:58:49.833,5.0,0.012789685658153242,0.015388129253096485
2025-03-30 14:58:49.866,3.0,0.007658764705882353,0.013847339421411599
2025-03-30 14:58:49.900,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 14:58:49.933,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 14:58:49.966,4.0,0.01022170755642787,0.010223721656899814
2025-03-30 14:58:50.000,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 14:58:50.033,6.0,0.015362713864306784,0.010738327298130523
2025-03-30 14:58:50.066,3.0,0.007658764705882353,0.010738327298130523
2025-03-30 14:58:50.100,3.0,0.007658764705882353,0.009712143107676343
2025-03-30 14:58:50.133,11.0,0.02830413043478261,0.013328627683347291
2025-03-30 14:58:50.166,7.0,0.017940807086614174,0.015385036159493656
2025-03-30 14:58:50.200,5.0,0.012789685658153242,0.014870430518262949
2025-03-30 14:58:50.233,4.0,0.01022170755642787,0.015383019088372052
2025-03-30 14:58:50.266,4.0,0.01022170755642787,0.015895607658481154
2025-03-30 14:58:50.300,2.0,0.0051008423114593535,0.011254950033816505
2025-03-30 14:58:50.333,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 14:58:50.366,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 14:58:50.400,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 14:58:50.433,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 14:58:50.466,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 14:58:50.500,2.0,0.0051008423114593535,0.009198541557670137
2025-03-30 14:58:50.533,9.0,0.02311224852071006,0.011776649750526577
2025-03-30 14:58:50.566,8.0,0.020523980295566503,0.014349692868463406
2025-03-30 14:58:50.600,6.0,0.015362713864306784,0.014864298509694117
2025-03-30 14:58:50.633,5.0,0.012789685658153242,0.01537789413003919
2025-03-30 14:58:50.666,8.0,0.020523980295566503,0.01846252172686062
2025-03-30 14:58:50.700,15.0,0.03874970238095238,0.021590012498909083
2025-03-30 14:58:50.733,8.0,0.020523980295566503,0.021590012498909086
2025-03-30 14:58:50.766,3.0,0.007658764705882353,0.020049222667224198
2025-03-30 14:58:50.800,1.0,0.002547925636007828,0.018000870662795116
2025-03-30 14:58:50.833,4.0,0.01022170755642787,0.01594041611496739
2025-03-30 14:58:50.866,3.0,0.007658764705882353,0.009722228579953383
2025-03-30 14:58:50.900,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 14:58:50.933,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 14:58:50.966,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 14:58:51.000,8.0,0.020523980295566503,0.009720223344934584
2025-03-30 14:58:51.033,4.0,0.01022170755642787,0.010232811915043688
2025-03-30 14:58:51.066,4.0,0.01022170755642787,0.011256984964037391
2025-03-30 14:58:51.100,3.0,0.007658764705882353,0.011256984964037391
2025-03-30 14:58:51.133,4.0,0.01022170755642787,0.011769573534146495
2025-03-30 14:58:51.166,6.0,0.015362713864306784,0.01073732024789455
2025-03-30 14:58:51.200,3.0,0.007658764705882353,0.010224731677785447
2025-03-30 14:58:51.233,5.0,0.012789685658153242,0.010738327298130521
2025-03-30 14:58:51.266,5.0,0.012789685658153242,0.0117645114885847
2025-03-30 14:58:51.300,20.0,0.05192382851445663,0.02010493568019045
2025-03-30 14:58:51.333,15.0,0.03874970238095238,0.02478233338351957
2025-03-30 14:58:51.366,6.0,0.015362713864306784,0.026323123215204455
2025-03-30 14:58:51.400,19.0,0.049278505976095614,0.033620887278792935
2025-03-30 14:58:51.433,59.0,0.15937221991701245,0.06293739413056477
2025-03-30 14:58:51.466,123.0,0.35587726666666664,0.12372808176100678
2025-03-30 14:58:51.500,104.0,0.2946832644178455,0.1749147941683854
2025-03-30 14:58:51.533,215.0,0.6928907178217821,0.3104203949598805
2025-03-30 14:58:51.566,217.0,0.7010715384615385,0.4407790014569691
2025-03-30 14:58:51.600,265.0,0.910362401055409,0.5909770376846484
2025-03-30 14:58:51.633,249.0,0.837714496124031,0.6873444835761213
2025-03-30 14:58:51.666,241.0,0.8025053452685421,0.7889088997462606
2025-03-30 14:58:51.700,188.0,0.5862853173652695,0.767587819654958
2025-03-30 14:58:51.733,235.0,0.7765676395939086,0.7826870398814321
2025-03-30 14:58:51.766,237.0,0.7851695419847328,0.7576484680672968
2025-03-30 14:58:51.800,229.0,0.7510219395465995,0.7403099567518104
2025-03-30 14:58:51.833,234.0,0.7722830418250951,0.7342654960631211
2025-03-30 14:58:51.866,241.0,0.8025053452685421,0.7775095016437756
2025-03-30 14:58:51.900,247.0,0.828844149484536,0.7879648036219011
2025-03-30 14:58:51.933,283.0,0.9958464054054054,0.8301001763060357
2025-03-30 14:58:51.966,255.0,0.864602734375,0.8528163352717159
2025-03-30 14:58:52.000,262.0,0.8965082260183969,0.8776613721103762
2025-03-30 14:58:52.033,216.0,0.6969760594795539,0.8565555149525785
2025-03-30 14:58:52.066,222.0,0.7217023220973783,0.835127149475147
2025-03-30 14:58:52.100,265.0,0.910362401055409,0.8180303486051477
2025-03-30 14:58:52.133,214.0,0.6888154758961681,0.7828728969093812
2025-03-30 14:58:52.166,166.0,0.5043881913652275,0.7044488899787474
2025-03-30 14:58:52.200,185.0,0.5748643198090692,0.6800265420446504
2025-03-30 14:58:52.233,167.0,0.5080194626168224,0.6372899701485393
2025-03-30 14:58:52.266,150.0,0.44741924398625427,0.5447013387347084
2025-03-30 14:58:52.300,129.0,0.3757420805369127,0.48208665966285724
2025-03-30 14:58:52.333,109.0,0.310540284463895,0.4433170782825907
2025-03-30 14:58:52.366,76.0,0.20897833157338966,0.3701398806354548
2025-03-30 14:58:52.400,44.0,0.11703280898876404,0.29194254990984314
2025-03-30 14:58:52.433,31.0,0.08137437499999998,0.21873357611259225
2025-03-30 14:58:52.466,35.0,0.09224625506072874,0.1620344110173555
2025-03-30 14:58:52.500,8.0,0.020523980295566503,0.10403115018368979
