Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:43.800,49.0,0.24313558521560574,0.24059540688705175
2025-03-30 14:58:43.833,33.0,0.161098,0.22418788984393062
2025-03-30 14:58:43.866,21.0,0.1012891616766467,0.1788630290686128
2025-03-30 14:58:43.900,22.0,0.10621846153846154,0.1688949998828641
2025-03-30 14:58:43.933,7.0,0.03329781496062992,0.12900780467826878
2025-03-30 14:58:43.966,8.0,0.038092137931034484,0.08799911522135453
2025-03-30 14:58:44.000,14.0,0.06705764122893954,0.06919104346714244
2025-03-30 14:58:44.033,7.0,0.03329781496062992,0.055592774123939086
2025-03-30 14:58:44.066,8.0,0.038092137931034484,0.041967509402453675
2025-03-30 14:58:44.100,14.0,0.06705764122893954,0.0487194746561156
2025-03-30 14:58:44.133,5.0,0.023737426326129667,0.04584853233513463
2025-03-30 14:58:44.166,3.0,0.014214529411764704,0.03527990997169966
2025-03-30 14:58:44.200,13.0,0.06220615841584158,0.041061578662742
2025-03-30 14:58:44.233,7.0,0.03329781496062992,0.04010271406866109
2025-03-30 14:58:44.266,6.0,0.0285129203539823,0.032393769893669634
2025-03-30 14:58:44.300,13.0,0.06220615841584158,0.04008751631161202
2025-03-30 14:58:44.333,8.0,0.038092137931034484,0.04486303801546598
2025-03-30 14:58:44.366,4.0,0.018971305201177624,0.03621606737253318
2025-03-30 14:58:44.400,11.0,0.05253195652173913,0.040062895684755025
2025-03-30 14:58:44.433,6.0,0.0285129203539823,0.04006289568475503
2025-03-30 14:58:44.466,6.0,0.0285129203539823,0.03332424807238317
2025-03-30 14:58:44.500,12.0,0.05736427299703264,0.0371786750855828
2025-03-30 14:58:44.533,7.0,0.03329781496062992,0.04004397703747326
2025-03-30 14:58:44.566,5.0,0.023737426326129667,0.03428507099835136
2025-03-30 14:58:44.600,12.0,0.05736427299703264,0.040055341526961434
2025-03-30 14:58:44.633,9.0,0.04289591715976331,0.042931940888117644
2025-03-30 14:58:44.666,3.0,0.014214529411764704,0.03430199217106405
2025-03-30 14:58:44.700,9.0,0.04289591715976331,0.036221612610890734
2025-03-30 14:58:44.733,8.0,0.038092137931034484,0.0390925549318717
2025-03-30 14:58:44.766,4.0,0.018971305201177624,0.03141396137270069
2025-03-30 14:58:44.800,12.0,0.05736427299703264,0.03430763254015456
2025-03-30 14:58:44.833,8.0,0.038092137931034484,0.03908315424400852
2025-03-30 14:58:44.866,2.0,0.009467071498530853,0.03239738511176202
2025-03-30 14:58:44.900,11.0,0.05253195652173913,0.035285348829902946
2025-03-30 14:58:44.933,8.0,0.038092137931034484,0.03910951537587432
2025-03-30 14:58:44.966,3.0,0.014214529411764704,0.03047956665882073
2025-03-30 14:58:45.000,12.0,0.05736427299703264,0.03433399367202036
2025-03-30 14:58:45.033,9.0,0.04289591715976331,0.041019762804266856
2025-03-30 14:58:45.066,3.0,0.014214529411764704,0.033356277382271975
2025-03-30 14:58:45.100,12.0,0.05736427299703264,0.037210704395471604
2025-03-30 14:58:45.133,11.0,0.05253195652173913,0.04487418981746649
2025-03-30 14:58:45.166,1.0,0.004728904109589041,0.03434711603997777
2025-03-30 14:58:45.200,11.0,0.05253195652173913,0.03627432391237293
2025-03-30 14:58:45.233,11.0,0.05253195652173913,0.04393780933436782
2025-03-30 14:58:45.266,2.0,0.009467071498530853,0.03435836903466746
2025-03-30 14:58:45.300,10.0,0.04770918065153011,0.033393813860625655
2025-03-30 14:58:45.333,11.0,0.05253195652173913,0.04295442434305567
2025-03-30 14:58:45.366,4.0,0.018971305201177624,0.036242294078943374
2025-03-30 14:58:45.400,8.0,0.038092137931034484,0.033354330360802445
2025-03-30 14:58:45.433,10.0,0.04770918065153011,0.04100275219140229
2025-03-30 14:58:45.466,5.0,0.023737426326129667,0.03620840132632221
2025-03-30 14:58:45.500,11.0,0.05253195652173913,0.03620840132632221
2025-03-30 14:58:45.533,10.0,0.04770918065153011,0.041955976416392704
2025-03-30 14:58:45.566,4.0,0.018971305201177624,0.03813180987042133
2025-03-30 14:58:45.600,8.0,0.038092137931034484,0.03620840132632221
2025-03-30 14:58:45.633,14.0,0.06705764122893954,0.04487244430688418
2025-03-30 14:58:45.666,5.0,0.023737426326129667,0.03911353826776229
2025-03-30 14:58:45.700,13.0,0.06220615841584158,0.042012933820624584
2025-03-30 14:58:45.733,8.0,0.038092137931034484,0.045837100366595954
2025-03-30 14:58:45.766,3.0,0.014214529411764704,0.041061578662742
2025-03-30 14:58:45.800,11.0,0.05253195652173913,0.03815644172130191
2025-03-30 14:58:45.833,10.0,0.04770918065153011,0.042950792586382
2025-03-30 14:58:45.866,7.0,0.03329781496062992,0.037169123895339676
2025-03-30 14:58:45.900,10.0,0.04770918065153011,0.0390925324394388
2025-03-30 14:58:45.933,14.0,0.06705764122893954,0.049661154802873766
2025-03-30 14:58:45.966,4.0,0.018971305201177624,0.04294902453876146
2025-03-30 14:58:46.000,6.0,0.0285129203539823,0.0391097724792519
2025-03-30 14:58:46.033,15.0,0.07191875,0.04683395948712592
2025-03-30 14:58:46.066,5.0,0.023737426326129667,0.042039608622045824
2025-03-30 14:58:46.100,12.0,0.05736427299703264,0.04010093497566445
2025-03-30 14:58:46.133,10.0,0.04770918065153011,0.04584851006573495
2025-03-30 14:58:46.166,4.0,0.018971305201177624,0.04394018703517401
2025-03-30 14:58:46.200,9.0,0.04289591715976331,0.03813562046712667
2025-03-30 14:58:46.233,12.0,0.05736427299703264,0.04486098980130727
2025-03-30 14:58:46.266,7.0,0.03329781496062992,0.040047698194026725
2025-03-30 14:58:46.300,8.0,0.038092137931034484,0.0381242896499276
2025-03-30 14:58:46.333,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 14:58:46.366,5.0,0.023737426326129667,0.04390985868875325
2025-03-30 14:58:46.400,7.0,0.03329781496062992,0.03909656708147271
2025-03-30 14:58:46.433,14.0,0.06705764122893954,0.04584853233513463
2025-03-30 14:58:46.466,5.0,0.023737426326129667,0.04297759001415367
2025-03-30 14:58:46.500,8.0,0.038092137931034484,0.03718448935457266
2025-03-30 14:58:46.533,12.0,0.05736427299703264,0.04390985868875325
2025-03-30 14:58:46.566,6.0,0.0285129203539823,0.042952879767423735
2025-03-30 14:58:46.600,6.0,0.0285129203539823,0.03524393559243228
2025-03-30 14:58:46.633,13.0,0.06220615841584158,0.042937682010374664
2025-03-30 14:58:46.666,5.0,0.023737426326129667,0.0400667396893937
2025-03-30 14:58:46.700,7.0,0.03329781496062992,0.035253448082113156
2025-03-30 14:58:46.733,12.0,0.05736427299703264,0.04102371861072322
2025-03-30 14:58:46.766,6.0,0.0285129203539823,0.04102371861072322
2025-03-30 14:58:46.800,5.0,0.023737426326129667,0.03332997219278084
2025-03-30 14:58:46.833,13.0,0.06220615841584158,0.04102371861072322
2025-03-30 14:58:46.866,8.0,0.038092137931034484,0.041982583204804136
2025-03-30 14:58:46.900,6.0,0.0285129203539823,0.03621231267619407
2025-03-30 14:58:46.933,14.0,0.06705764122893954,0.04392125685118552
2025-03-30 14:58:46.966,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 14:58:47.000,8.0,0.038092137931034484,0.041969395075205064
2025-03-30 14:58:47.033,14.0,0.06705764122893954,0.047762495734786074
2025-03-30 14:58:47.066,6.0,0.0285129203539823,0.047762495734786074
2025-03-30 14:58:47.100,3.0,0.014214529411764704,0.037193873371351105
2025-03-30 14:58:47.133,12.0,0.05736427299703264,0.041048300384550734
2025-03-30 14:58:47.166,6.0,0.0285129203539823,0.0391324568691403
2025-03-30 14:58:47.200,9.0,0.04289591715976331,0.03430011205530505
2025-03-30 14:58:47.233,30.0,0.14601027190332327,0.05779958236517325
2025-03-30 14:58:47.266,50.0,0.2483525179856115,0.10462718007994261
2025-03-30 14:58:47.300,62.0,0.31180258064516125,0.15551484160956833
2025-03-30 14:58:47.333,85.0,0.4379529850746268,0.23740285455369725
2025-03-30 14:58:47.366,115.0,0.6121014317180616,0.3512439574653569
2025-03-30 14:58:47.400,128.0,0.6911914189944134,0.46028018688357497
2025-03-30 14:58:47.433,126.0,0.6788745150501672,0.5463845862964861
2025-03-30 14:58:47.466,85.0,0.4379529850746268,0.5716146671823792
2025-03-30 14:58:47.500,80.0,0.41000551431601273,0.5660251730306564
2025-03-30 14:58:47.533,62.0,0.31180258064516125,0.5059654028160763
2025-03-30 14:58:47.566,52.0,0.25881861997940264,0.41949084301307416
2025-03-30 14:58:47.600,56.0,0.2798807032057911,0.339692080644199
2025-03-30 14:58:47.633,97.0,0.506258293736501,0.3533531423765738
2025-03-30 14:58:47.666,71.0,0.3604398529411765,0.3434400101016065
2025-03-30 14:58:47.700,66.0,0.3333062068965517,0.3477407353518846
2025-03-30 14:58:47.733,64.0,0.3225319708029197,0.36048340551658803
2025-03-30 14:58:47.766,50.0,0.2483525179856115,0.3541777684725521
2025-03-30 14:58:47.800,50.0,0.2483525179856115,0.3025966133223742
2025-03-30 14:58:47.833,42.0,0.20691486238532109,0.27189161521120314
2025-03-30 14:58:47.866,26.0,0.12603454363089267,0.2304372825580713
2025-03-30 14:58:47.900,28.0,0.13600233165829145,0.19313135472914564
2025-03-30 14:58:47.933,25.0,0.12106563126252505,0.16767397738452836
2025-03-30 14:58:47.966,19.0,0.09146001992031871,0.1362954777714698
2025-03-30 14:58:48.000,10.0,0.04770918065153011,0.10445434142471162
2025-03-30 14:58:48.033,35.0,0.1712073886639676,0.11348891043132658
2025-03-30 14:58:48.066,13.0,0.06220615841584158,0.09872967578283662
2025-03-30 14:58:48.100,8.0,0.038092137931034484,0.0821349771165385
2025-03-30 14:58:48.133,20.0,0.09636969092721834,0.08311691131791842
2025-03-30 14:58:48.166,12.0,0.05736427299703264,0.08504792978701893
2025-03-30 14:58:48.200,3.0,0.014214529411764704,0.05364935793657835
2025-03-30 14:58:48.233,11.0,0.05253195652173913,0.05171451755775786
2025-03-30 14:58:48.266,12.0,0.05736427299703264,0.0555689445709575
2025-03-30 14:58:48.300,2.0,0.009467071498530853,0.03818842068522
2025-03-30 14:58:48.333,10.0,0.04770918065153011,0.03625740221611949
2025-03-30 14:58:48.366,9.0,0.04289591715976331,0.041993679765719216
2025-03-30 14:58:48.400,4.0,0.018971305201177624,0.03528154950160691
2025-03-30 14:58:48.433,8.0,0.038092137931034484,0.03142712248840728
2025-03-30 14:58:48.466,13.0,0.06220615841584158,0.04197493987186943
2025-03-30 14:58:48.500,5.0,0.023737426326129667,0.03718058900678933
2025-03-30 14:58:48.533,7.0,0.03329781496062992,0.03526096856696266
2025-03-30 14:58:48.566,10.0,0.04770918065153011,0.04100854365703315
2025-03-30 14:58:48.600,4.0,0.018971305201177624,0.03718437711106178
2025-03-30 14:58:48.633,10.0,0.04770918065153011,0.034284981558199486
2025-03-30 14:58:48.666,11.0,0.05253195652173913,0.04004388759732138
2025-03-30 14:58:48.700,6.0,0.0285129203539823,0.03908690867599186
2025-03-30 14:58:48.733,8.0,0.038092137931034484,0.03716350013189273
2025-03-30 14:58:48.766,15.0,0.07191875,0.047752989091657205
2025-03-30 14:58:48.800,5.0,0.023737426326129667,0.04295863822657712
2025-03-30 14:58:48.833,6.0,0.0285129203539823,0.03815483099302575
2025-03-30 14:58:48.866,13.0,0.06220615841584158,0.04489347860539761
2025-03-30 14:58:48.900,7.0,0.03329781496062992,0.043934614011316694
2025-03-30 14:58:48.933,7.0,0.03329781496062992,0.03621042700344268
2025-03-30 14:58:48.966,14.0,0.06705764122893954,0.044874469984004656
2025-03-30 14:58:49.000,4.0,0.018971305201177624,0.04296614695344372
2025-03-30 14:58:49.033,6.0,0.0285129203539823,0.03622749934107186
2025-03-30 14:58:49.066,11.0,0.05253195652173913,0.040074327653293704
2025-03-30 14:58:49.100,5.0,0.023737426326129667,0.03816224992639365
2025-03-30 14:58:49.133,3.0,0.014214529411764704,0.02759362756295869
2025-03-30 14:58:49.166,13.0,0.06220615841584158,0.03624059820589148
2025-03-30 14:58:49.200,5.0,0.023737426326129667,0.035285499400320955
2025-03-30 14:58:49.233,3.0,0.014214529411764704,0.027622013978326067
2025-03-30 14:58:49.266,12.0,0.05736427299703264,0.03434738331250666
2025-03-30 14:58:49.300,6.0,0.0285129203539823,0.037207061500950184
2025-03-30 14:58:49.333,6.0,0.0285129203539823,0.030468413888578322
2025-03-30 14:58:49.366,14.0,0.06705764122893954,0.0391324568691403
2025-03-30 14:58:49.400,6.0,0.0285129203539823,0.04199213505758382
2025-03-30 14:58:49.433,5.0,0.023737426326129667,0.03526676572340322
2025-03-30 14:58:49.466,12.0,0.05736427299703264,0.04103703625201329
2025-03-30 14:58:49.500,6.0,0.0285129203539823,0.0410370362520133
2025-03-30 14:58:49.533,6.0,0.0285129203539823,0.033328092077021844
2025-03-30 14:58:49.566,13.0,0.06220615841584158,0.0400667396893937
2025-03-30 14:58:49.600,7.0,0.03329781496062992,0.04197881741629375
2025-03-30 14:58:49.633,5.0,0.023737426326129667,0.035253448082113156
2025-03-30 14:58:49.666,12.0,0.05736427299703264,0.04102371861072322
2025-03-30 14:58:49.700,6.0,0.0285129203539823,0.04102371861072322
2025-03-30 14:58:49.733,2.0,0.009467071498530853,0.030475901227261074
2025-03-30 14:58:49.766,15.0,0.07191875,0.03820008823513509
2025-03-30 14:58:49.800,8.0,0.038092137931034484,0.04107103055611606
2025-03-30 14:58:49.833,5.0,0.023737426326129667,0.03434566122193546
2025-03-30 14:58:49.866,11.0,0.05253195652173913,0.03914946845548683
2025-03-30 14:58:49.900,9.0,0.04289591715976331,0.04583523758773332
2025-03-30 14:58:49.933,3.0,0.014214529411764704,0.03429439347008626
2025-03-30 14:58:49.966,11.0,0.05253195652173913,0.03718235718822719
2025-03-30 14:58:50.000,9.0,0.04289591715976331,0.04101405535495392
2025-03-30 14:58:50.033,3.0,0.014214529411764704,0.03335056993295903
2025-03-30 14:58:50.066,13.0,0.06220615841584158,0.03721261818417469
2025-03-30 14:58:50.100,8.0,0.038092137931034484,0.041988139888028644
2025-03-30 14:58:50.133,3.0,0.014214529411764704,0.03432465446603376
2025-03-30 14:58:50.166,12.0,0.05736427299703264,0.03721832563348762
2025-03-30 14:58:50.200,10.0,0.04770918065153011,0.04391725588144071
2025-03-30 14:58:50.233,1.0,0.004728904109589041,0.032421805020190195
2025-03-30 14:58:50.266,10.0,0.04770918065153011,0.03434521356428932
2025-03-30 14:58:50.300,8.0,0.038092137931034484,0.03912073526814328
2025-03-30 14:58:50.333,4.0,0.018971305201177624,0.03144214170897228
2025-03-30 14:58:50.366,12.0,0.05736427299703264,0.033373160178072785
2025-03-30 14:58:50.400,8.0,0.038092137931034484,0.04004580694236187
2025-03-30 14:58:50.433,2.0,0.009467071498530853,0.03239738511176202
2025-03-30 14:58:50.466,11.0,0.05253195652173913,0.035285348829902946
2025-03-30 14:58:50.500,11.0,0.05253195652173913,0.04199747909401525
2025-03-30 14:58:50.533,2.0,0.009467071498530853,0.032418038794314895
2025-03-30 14:58:50.566,12.0,0.05736427299703264,0.03627246580751452
2025-03-30 14:58:50.600,7.0,0.03329781496062992,0.04103861449993434
2025-03-30 14:58:50.633,5.0,0.023737426326129667,0.035279708460812444
2025-03-30 14:58:50.666,11.0,0.05253195652173913,0.035279708460812444
2025-03-30 14:58:50.700,11.0,0.05253195652173913,0.0438926854654541
2025-03-30 14:58:50.733,2.0,0.009467071498530853,0.03431324516575374
2025-03-30 14:58:50.766,13.0,0.06220615841584158,0.040094913856796074
2025-03-30 14:58:50.800,9.0,0.04289591715976331,0.043926612023522806
2025-03-30 14:58:50.833,5.0,0.023737426326129667,0.03816770598440091
2025-03-30 14:58:50.866,10.0,0.04770918065153011,0.03720315081035911
2025-03-30 14:58:50.900,12.0,0.05736427299703264,0.04678259111005947
2025-03-30 14:58:50.933,3.0,0.014214529411764704,0.03718426530924409
2025-03-30 14:58:50.966,8.0,0.038092137931034484,0.036223509463498324
2025-03-30 14:58:51.000,13.0,0.06220615841584158,0.04391725588144071
2025-03-30 14:58:51.033,5.0,0.023737426326129667,0.03912290501636062
2025-03-30 14:58:51.066,12.0,0.05736427299703264,0.03912290501636062
2025-03-30 14:58:51.100,10.0,0.04770918065153011,0.045821835264313694
2025-03-30 14:58:51.133,5.0,0.023737426326129667,0.042950892943332736
2025-03-30 14:58:51.166,12.0,0.05736427299703264,0.04198251585957095
2025-03-30 14:58:51.200,13.0,0.06220615841584158,0.04967626227751333
2025-03-30 14:58:51.233,5.0,0.023737426326129667,0.042950892943332736
2025-03-30 14:58:51.266,14.0,0.06705764122893954,0.046820585058814625
2025-03-30 14:58:51.300,11.0,0.05253195652173913,0.05257949109793652
2025-03-30 14:58:51.333,3.0,0.014214529411764704,0.04394954238088293
2025-03-30 14:58:51.366,15.0,0.07191875,0.045892060697714614
2025-03-30 14:58:51.400,14.0,0.06705764122893954,0.05455610367827658
2025-03-30 14:58:51.433,13.0,0.06220615841584158,0.053585807115657
2025-03-30 14:58:51.466,29.0,0.1410012676056338,0.07127966933243593
2025-03-30 14:58:51.500,33.0,0.161098,0.10065636345008298
2025-03-30 14:58:51.533,22.0,0.10621846153846154,0.10751630575777531
2025-03-30 14:58:51.566,29.0,0.1410012676056338,0.12230503103311414
2025-03-30 14:58:51.600,34.0,0.1661475834175935,0.14309331603346453
2025-03-30 14:58:51.633,31.0,0.151029375,0.14509893751233777
2025-03-30 14:58:51.666,32.0,0.15605860746720485,0.14409105900577876
2025-03-30 14:58:51.700,51.0,0.25358018518518516,0.17356340373512347
2025-03-30 14:58:51.733,33.0,0.161098,0.17758275021399672
2025-03-30 14:58:51.766,36.0,0.17627744680851062,0.17960872289218016
2025-03-30 14:58:51.800,29.0,0.1410012676056338,0.17760310141330687
2025-03-30 14:58:51.833,24.0,0.11610666666666665,0.16961271325319927
2025-03-30 14:58:51.866,29.0,0.1410012676056338,0.147096929737289
2025-03-30 14:58:51.900,29.0,0.1410012676056338,0.14307758325841574
2025-03-30 14:58:51.933,17.0,0.08166996023856858,0.12415608594442733
2025-03-30 14:58:51.966,23.0,0.11115762,0.11818735642330057
2025-03-30 14:58:52.000,24.0,0.11610666666666665,0.11818735642330057
2025-03-30 14:58:52.033,24.0,0.11610666666666665,0.11320843623550714
2025-03-30 14:58:52.066,24.0,0.11610666666666665,0.1082295160477137
2025-03-30 14:58:52.100,25.0,0.12106563126252505,0.116108650252505
2025-03-30 14:58:52.133,16.0,0.0767895134061569,0.10923502893373638
2025-03-30 14:58:52.166,27.0,0.13101343373493973,0.11221638234739101
2025-03-30 14:58:52.200,21.0,0.1012891616766467,0.109252881349387
2025-03-30 14:58:52.233,10.0,0.04770918065153011,0.09557338414635971
2025-03-30 14:58:52.266,15.0,0.07191875,0.0857440078938547
2025-03-30 14:58:52.300,15.0,0.07191875,0.08476985521262331
2025-03-30 14:58:52.333,4.0,0.018971305201177624,0.06236142950587089
2025-03-30 14:58:52.366,10.0,0.04770918065153011,0.05164543330084757
2025-03-30 14:58:52.400,9.0,0.04289591715976331,0.05068278060249421
2025-03-30 14:58:52.433,3.0,0.014214529411764704,0.03914193648484715
2025-03-30 14:58:52.466,5.0,0.023737426326129667,0.029505671750073084
2025-03-30 14:58:52.500,9.0,0.04289591715976331,0.034290594141790226
2025-03-30 14:58:52.533,4.0,0.018971305201177624,0.02854301905171973
2025-03-30 14:58:52.566,8.0,0.038092137931034484,0.02758226320597396
