Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:42.666,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:58:42.700,9.0,0.040743816568047334,0.028914660375016367
2025-03-30 14:58:42.733,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 14:58:42.766,5.0,0.022546512770137524,0.026187754062048794
2025-03-30 14:58:42.800,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:58:42.833,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 14:58:42.866,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:58:42.900,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:58:42.933,24.0,0.11028156156156156,0.04736348338773154
2025-03-30 14:58:42.966,76.0,0.3684009714889124,0.11380746881851896
2025-03-30 14:58:43.000,95.0,0.46992957974137933,0.20146793397939325
2025-03-30 14:58:43.033,119.0,0.6042764712389381,0.31781392567315336
2025-03-30 14:58:43.066,143.0,0.745951375,0.45976799180615835
2025-03-30 14:58:43.100,181.0,0.9867874940617577,0.6350691783061976
2025-03-30 14:58:43.133,210.0,1.185730258302583,0.7985350356689317
2025-03-30 14:58:43.166,214.0,1.2142899629171815,0.9474071123040921
2025-03-30 14:58:43.200,206.0,1.1574502080783353,1.0580418596719716
2025-03-30 14:58:43.233,175.0,0.9473257665094339,1.0983167379738583
2025-03-30 14:58:43.266,189.0,1.0402863669064748,1.109016512542802
2025-03-30 14:58:43.300,198.0,1.1017128,1.0922130208822853
2025-03-30 14:58:43.333,192.0,1.0606140072202166,1.0614778297428922
2025-03-30 14:58:43.366,173.0,0.9342956588235294,1.016846919891931
2025-03-30 14:58:43.400,167.0,0.8955706658878504,1.0064958997676143
2025-03-30 14:58:43.433,137.0,0.7098130812641082,0.940401242639141
2025-03-30 14:58:43.466,129.0,0.662383255033557,0.8525353336458523
2025-03-30 14:58:43.500,99.0,0.4918360714285714,0.7387797464875233
2025-03-30 14:58:43.533,106.0,0.5306323009814613,0.6580470749191097
2025-03-30 14:58:43.566,85.0,0.41598075692963754,0.5621290931274671
2025-03-30 14:58:43.600,69.0,0.33201512578616355,0.4865695020318782
2025-03-30 14:58:43.633,46.0,0.21613267144319345,0.3973193853138055
2025-03-30 14:58:43.666,70.0,0.3371803777544596,0.3663882465789831
2025-03-30 14:58:43.700,104.0,0.5194873558215451,0.3641592575469999
2025-03-30 14:58:43.733,110.0,0.5530686746987952,0.39157684110083135
2025-03-30 14:58:43.766,115.0,0.5813921255506608,0.4414522410537308
2025-03-30 14:58:43.800,86.0,0.4213238207043757,0.48249047090596725
2025-03-30 14:58:43.833,38.0,0.17709427411167514,0.4504732501774104
2025-03-30 14:58:43.866,70.0,0.3371803777544596,0.4140118545639933
2025-03-30 14:58:43.900,91.0,0.448211126609442,0.39304034494612267
2025-03-30 14:58:43.933,40.0,0.1867943031536114,0.3141207804667128
2025-03-30 14:58:43.966,33.0,0.15301566666666666,0.26045914965917094
2025-03-30 14:58:44.000,52.0,0.24583361483007207,0.27420701780285034
2025-03-30 14:58:44.033,36.0,0.167433556231003,0.24025765349815909
2025-03-30 14:58:44.066,19.0,0.08687144422310757,0.16798971702089216
2025-03-30 14:58:44.100,21.0,0.09620745508982036,0.14987234740813393
2025-03-30 14:58:44.133,14.0,0.06369333994053519,0.13200788206290764
2025-03-30 14:58:44.166,12.0,0.05448629080118694,0.09373841725713061
2025-03-30 14:58:44.200,13.0,0.05908525742574257,0.07206875749607852
2025-03-30 14:58:44.233,9.0,0.040743816568047334,0.06284323196506647
2025-03-30 14:58:44.266,5.0,0.022546512770137524,0.048111043501129915
2025-03-30 14:58:44.300,7.0,0.031627253937007875,0.04169782630042445
2025-03-30 14:58:44.333,8.0,0.03618104433497537,0.03803677700718214
2025-03-30 14:58:44.366,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:58:44.400,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 14:58:44.433,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 14:58:44.466,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:58:44.500,13.0,0.05908525742574257,0.03530092061157408
2025-03-30 14:58:44.533,7.0,0.031627253937007875,0.036209887623164454
2025-03-30 14:58:44.566,8.0,0.03618104433497537,0.03712064570275794
2025-03-30 14:58:44.600,11.0,0.04989641304347826,0.04077447752405203
2025-03-30 14:58:44.633,8.0,0.03618104433497537,0.04259420261523589
2025-03-30 14:58:44.666,5.0,0.022546512770137524,0.03528645368411488
2025-03-30 14:58:44.700,6.0,0.027082418879056047,0.03437748667252452
2025-03-30 14:58:44.733,9.0,0.040743816568047334,0.03529004111913891
2025-03-30 14:58:44.766,4.0,0.018019509322865553,0.028914660375016363
2025-03-30 14:58:44.800,6.0,0.027082418879056047,0.0270949352838325
2025-03-30 14:58:44.833,7.0,0.031627253937007875,0.028911083517206573
2025-03-30 14:58:44.866,5.0,0.022546512770137524,0.028003902295422867
2025-03-30 14:58:44.900,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:58:44.933,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:58:44.966,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:58:45.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:58:45.033,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:58:45.066,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:58:45.100,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:58:45.133,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:58:45.166,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:58:45.200,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 14:58:45.233,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:58:45.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:58:45.300,3.0,0.013501382352941176,0.02346081614185603
2025-03-30 14:58:45.333,7.0,0.031627253937007875,0.0252769643752301
2025-03-30 14:58:45.366,5.0,0.022546512770137524,0.024369783153446394
2025-03-30 14:58:45.400,4.0,0.018019509322865553,0.02164823423061793
2025-03-30 14:58:45.433,7.0,0.031627253937007875,0.023464382463992
2025-03-30 14:58:45.466,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 14:58:45.500,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:58:45.533,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 14:58:45.566,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 14:58:45.600,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 14:58:45.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 14:58:45.666,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:58:45.700,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:58:45.733,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 14:58:45.766,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:58:45.800,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:58:45.833,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 14:58:45.866,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:58:45.900,4.0,0.018019509322865553,0.022548293302466837
2025-03-30 14:58:45.933,10.0,0.04531559723593287,0.027102110195625903
2025-03-30 14:58:45.966,6.0,0.027082418879056047,0.02800929141740961
2025-03-30 14:58:46.000,5.0,0.022546512770137524,0.027102110195625903
2025-03-30 14:58:46.033,7.0,0.031627253937007875,0.028918258428999973
2025-03-30 14:58:46.066,4.0,0.018019509322865553,0.028918258428999973
2025-03-30 14:58:46.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:58:46.133,6.0,0.027082418879056047,0.023459040846386513
2025-03-30 14:58:46.166,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 14:58:46.200,4.0,0.018019509322865553,0.021644673145341752
2025-03-30 14:58:46.233,7.0,0.031627253937007875,0.024366222068170216
2025-03-30 14:58:46.266,9.0,0.040743816568047334,0.028911083517206573
2025-03-30 14:58:46.300,4.0,0.018019509322865553,0.02709850160596847
2025-03-30 14:58:46.333,7.0,0.031627253937007875,0.028007468617558838
2025-03-30 14:58:46.366,7.0,0.031627253937007875,0.0307290175403873
2025-03-30 14:58:46.400,4.0,0.018019509322865553,0.028007468617558838
2025-03-30 14:58:46.433,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 14:58:46.466,6.0,0.027082418879056047,0.027087770990998683
2025-03-30 14:58:46.500,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:58:46.533,6.0,0.027082418879056047,0.02345725505657985
2025-03-30 14:58:46.566,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 14:58:46.600,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 14:58:46.633,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:58:46.666,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:58:46.700,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:58:46.733,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:58:46.766,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:58:46.800,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 14:58:46.833,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 14:58:46.866,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:58:46.900,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:58:46.933,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 14:58:46.966,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 14:58:47.000,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:58:47.033,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:58:47.066,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 14:58:47.100,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:58:47.133,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:58:47.166,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:58:47.200,25.0,0.11499173346693387,0.04921807221542039
2025-03-30 14:58:47.233,31.0,0.1434521875,0.07067230084842532
2025-03-30 14:58:47.266,47.0,0.22105746926229505,0.11037449214685682
2025-03-30 14:58:47.300,110.0,0.5530686746987952,0.2146627762992143
2025-03-30 14:58:47.333,169.0,0.9084185362997658,0.388197720245558
2025-03-30 14:58:47.366,138.0,0.7158021016949153,0.5083597938911544
2025-03-30 14:58:47.400,171.0,0.9213267253521127,0.6639347014615768
2025-03-30 14:58:47.433,189.0,1.0402863669064748,0.8277804809904128
2025-03-30 14:58:47.466,187.0,1.0268156578947367,0.9225298776296011
2025-03-30 14:58:47.500,183.0,1.0000666785714285,0.9408595060839336
2025-03-30 14:58:47.533,219.0,1.2503892164179105,1.0477769290285328
2025-03-30 14:58:47.566,234.0,1.3614321673003802,1.1357980174181863
2025-03-30 14:58:47.600,210.0,1.185730258302583,1.1648867956974078
2025-03-30 14:58:47.633,196.0,1.0879469407496978,1.1771130522684001
2025-03-30 14:58:47.666,192.0,1.0606140072202166,1.1892225179981577
2025-03-30 14:58:47.700,181.0,0.9867874940617577,1.1365021735269272
2025-03-30 14:58:47.733,188.0,1.0335429461077843,1.0709243292884079
2025-03-30 14:58:47.766,177.0,0.9604174822695035,1.0258617740817921
2025-03-30 14:58:47.800,155.0,0.8197267857142857,0.9722177430747095
2025-03-30 14:58:47.833,151.0,0.794909369266055,0.9190768154838773
2025-03-30 14:58:47.866,119.0,0.6042764712389381,0.8425746109193134
2025-03-30 14:58:47.900,101.0,0.5028605965292842,0.7364381410036134
2025-03-30 14:58:47.933,89.0,0.43742165952890794,0.6318389764554941
2025-03-30 14:58:47.966,58.0,0.27590389637305696,0.5230743985872485
2025-03-30 14:58:48.000,52.0,0.24583361483007207,0.4132592477000519
2025-03-30 14:58:48.033,55.0,0.26082215909090906,0.3445683852704461
2025-03-30 14:58:48.066,23.0,0.10558081,0.2651124279645892
2025-03-30 14:58:48.100,10.0,0.04531559723593287,0.18669121550599418
2025-03-30 14:58:48.133,16.0,0.07293696127110229,0.14609782848560326
2025-03-30 14:58:48.166,16.0,0.07293696127110229,0.11151849777380929
2025-03-30 14:58:48.200,19.0,0.08687144422310757,0.076728354800249
2025-03-30 14:58:48.233,13.0,0.05908525742574257,0.06742924428539751
2025-03-30 14:58:48.266,9.0,0.040743816568047334,0.06651488815182041
2025-03-30 14:58:48.300,4.0,0.018019509322865553,0.05553139776217306
2025-03-30 14:58:48.333,9.0,0.040743816568047334,0.04909276882156207
2025-03-30 14:58:48.366,15.0,0.06831056547619048,0.045380593072178656
2025-03-30 14:58:48.400,10.0,0.04531559723593287,0.042626661034216716
2025-03-30 14:58:48.433,6.0,0.027082418879056047,0.039894381496418455
2025-03-30 14:58:48.466,6.0,0.027082418879056047,0.04170696340765656
2025-03-30 14:58:48.500,6.0,0.027082418879056047,0.038974683869858306
2025-03-30 14:58:48.533,5.0,0.022546512770137524,0.02982187332864771
2025-03-30 14:58:48.566,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 14:58:48.600,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:58:48.633,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:58:48.666,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:58:48.700,7.0,0.031627253937007875,0.02890570501417941
2025-03-30 14:58:48.733,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 14:58:48.766,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 14:58:48.800,7.0,0.031627253937007875,0.027996738002589047
2025-03-30 14:58:48.833,3.0,0.013501382352941176,0.024371563685775706
2025-03-30 14:58:48.866,6.0,0.027082418879056047,0.02346259667418534
2025-03-30 14:58:48.900,7.0,0.031627253937007875,0.026184145597013802
2025-03-30 14:58:48.933,4.0,0.018019509322865553,0.024371563685775706
2025-03-30 14:58:48.966,8.0,0.03618104433497537,0.025282321765369205
2025-03-30 14:58:49.000,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:58:49.033,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 14:58:49.066,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 14:58:49.100,6.0,0.027082418879056047,0.03163441293082393
2025-03-30 14:58:49.133,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:58:49.166,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:58:49.200,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:58:49.233,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:58:49.266,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:58:49.300,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 14:58:49.333,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 14:58:49.366,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:58:49.400,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:58:49.433,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:58:49.466,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:58:49.500,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 14:58:49.533,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:58:49.566,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:58:49.600,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:58:49.633,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:58:49.666,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:58:49.700,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 14:58:49.733,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:58:49.766,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:58:49.800,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:58:49.833,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:58:49.866,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:58:49.900,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:58:49.933,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:58:49.966,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:58:50.000,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:58:50.033,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:58:50.066,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:58:50.100,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:58:50.133,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 14:58:50.166,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:58:50.200,6.0,0.027082418879056047,0.02526983696781795
2025-03-30 14:58:50.233,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 14:58:50.266,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:58:50.300,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:58:50.333,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:58:50.366,5.0,0.022546512770137524,0.023453693991921227
2025-03-30 14:58:50.400,7.0,0.031627253937007875,0.025269842225295297
2025-03-30 14:58:50.433,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:58:50.466,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 14:58:50.500,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:58:50.533,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 14:58:50.566,5.0,0.022546512770137524,0.02708420466886271
2025-03-30 14:58:50.600,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:58:50.633,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:58:50.666,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:58:50.700,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:58:50.733,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 14:58:50.766,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:58:50.800,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:58:50.833,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:58:50.866,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:58:50.900,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:58:50.933,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:58:50.966,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:58:51.000,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:58:51.033,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:58:51.066,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:58:51.100,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:58:51.133,4.0,0.018019509322865553,0.027094924706618267
2025-03-30 14:58:51.166,3.0,0.013501382352941176,0.02255899231021143
2025-03-30 14:58:51.200,8.0,0.03618104433497537,0.025285898623179
2025-03-30 14:58:51.233,6.0,0.027082418879056047,0.0261930798449627
2025-03-30 14:58:51.266,4.0,0.018019509322865553,0.022560772842540742
2025-03-30 14:58:51.300,8.0,0.03618104433497537,0.026193079844962705
2025-03-30 14:58:51.333,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:58:51.366,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 14:58:51.400,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 14:58:51.433,42.0,0.19653388379204892,0.06279958013278425
2025-03-30 14:58:51.466,66.0,0.3165841379310345,0.11888019885199609
2025-03-30 14:58:51.500,103.0,0.5139330543478261,0.2162503259457501
2025-03-30 14:58:51.533,112.0,0.5643607464324918,0.32551857336767537
2025-03-30 14:58:51.566,145.0,0.7581072323462414,0.46990381096992856
2025-03-30 14:58:51.600,103.0,0.5139330543478261,0.533383645081084
2025-03-30 14:58:51.633,180.0,0.9801715302491103,0.6661011235446992
2025-03-30 14:58:51.666,185.0,1.0134092482100239,0.7659963623171387
2025-03-30 14:58:51.700,181.0,0.9867874940617577,0.8504817118429919
2025-03-30 14:58:51.733,194.0,1.0742475030156815,0.9137097659768799
2025-03-30 14:58:51.766,181.0,0.9867874940617577,1.0082806539196663
2025-03-30 14:58:51.800,219.0,1.2503892164179105,1.0623241911534262
2025-03-30 14:58:51.833,190.0,1.0470459783913566,1.069051537189693
2025-03-30 14:58:51.866,196.0,1.0879469407496978,1.0892834265272808
2025-03-30 14:58:51.900,212.0,1.199974895191122,1.1144289049623688
2025-03-30 14:58:51.933,200.0,1.1155455650060753,1.1401805191512326
2025-03-30 14:58:51.966,173.0,0.9342956588235294,1.0769618076323562
2025-03-30 14:58:52.000,166.0,0.8891692182030339,1.0453864555946917
2025-03-30 14:58:52.033,147.0,0.770318595890411,0.9818607866228344
2025-03-30 14:58:52.066,134.0,0.6919268616422947,0.880251179913069
2025-03-30 14:58:52.100,128.0,0.6565141452513966,0.7884448959621331
2025-03-30 14:58:52.133,81.0,0.3947219426751592,0.6805301527324591
2025-03-30 14:58:52.166,91.0,0.448211126609442,0.5923385344137406
2025-03-30 14:58:52.200,88.0,0.4320442352941177,0.524683662294482
2025-03-30 14:58:52.233,82.0,0.4000197024442083,0.4663022304548648
2025-03-30 14:58:52.266,40.0,0.1867943031536114,0.37235826203530775
2025-03-30 14:58:52.300,18.0,0.08221737313432835,0.3098573481271416
2025-03-30 14:58:52.333,49.0,0.23093740246406572,0.26640260329806625
2025-03-30 14:58:52.366,13.0,0.05908525742574257,0.1918108077243913
2025-03-30 14:58:52.400,27.0,0.12444045180722892,0.1366949575969954
2025-03-30 14:58:52.433,14.0,0.06369333994053519,0.11207476495438014
2025-03-30 14:58:52.466,12.0,0.05448629080118694,0.10652854848775187
2025-03-30 14:58:52.500,5.0,0.022546512770137524,0.06485037054896624
2025-03-30 14:58:52.533,7.0,0.031627253937007875,0.059358769851219295
