Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:58:43.000,337.0,1.2452395626822157,0.6195242000458281
2025-03-30 14:58:43.033,393.0,1.5812448571428572,0.9135288326988894
2025-03-30 14:58:43.066,333.0,1.2233261739130434,1.0869817330333378
2025-03-30 14:58:43.100,387.0,1.5424140566037736,1.2850188157826636
2025-03-30 14:58:43.133,429.0,1.8307033333333333,1.4845855967350448
2025-03-30 14:58:43.166,448.0,1.974955408695652,1.630528765937732
2025-03-30 14:58:43.200,452.0,2.006547530647986,1.715589300638758
2025-03-30 14:58:43.233,475.0,2.1971523722627735,1.9103545403087039
2025-03-30 14:58:43.266,486.0,2.2940829050279326,2.0606883099935356
2025-03-30 14:58:43.300,461.0,2.0792740569395014,2.1104024547147695
2025-03-30 14:58:43.333,454.0,2.022510158172232,2.1199134046100854
2025-03-30 14:58:43.366,456.0,2.038585396825397,2.1263209778455674
2025-03-30 14:58:43.400,450.0,1.9906963350785338,2.0850297704087195
2025-03-30 14:58:43.433,432.0,1.852863350253807,1.9967858594538945
2025-03-30 14:58:43.466,412.0,1.709240327332242,1.9227791135324426
2025-03-30 14:58:43.500,421.0,1.7726897342192691,1.87281502874185
2025-03-30 14:58:43.533,416.0,1.7372077759472815,1.8125395045662267
2025-03-30 14:58:43.566,412.0,1.709240327332242,1.7562483030169684
2025-03-30 14:58:43.600,389.0,1.5552759936908516,1.6967308317043774
2025-03-30 14:58:43.633,376.0,1.4730947758887172,1.6495017214156724
2025-03-30 14:58:43.666,374.0,1.4607437288135592,1.5871125203345302
2025-03-30 14:58:43.700,335.0,1.2342510174418604,1.4865211686334463
2025-03-30 14:58:43.733,374.0,1.4607437288135592,1.4368218489297098
2025-03-30 14:58:43.766,351.0,1.3239908035714285,1.3905648109058248
2025-03-30 14:58:43.800,343.0,1.2785930294117644,1.3516644616104343
2025-03-30 14:58:43.833,339.0,1.2562923684210525,1.310774189531933
2025-03-30 14:58:43.866,330.0,1.2070571428571428,1.3053354146149896
2025-03-30 14:58:43.900,309.0,1.097001932773109,1.2325870554068996
2025-03-30 14:58:43.933,310.0,1.102095652173913,1.1882080251273963
2025-03-30 14:58:43.966,260.0,0.8637656618610746,1.1052425516172584
2025-03-30 14:58:44.000,283.0,0.9693973783783784,1.0478635536087235
2025-03-30 14:58:44.033,258.0,0.8548804705882354,0.9774282191549422
2025-03-30 14:58:44.066,248.0,0.8111424,0.9202563126003203
2025-03-30 14:58:44.100,221.0,0.6984977805486283,0.8395367382752634
2025-03-30 14:58:44.133,195.0,0.5969684782608695,0.7861773015552225
2025-03-30 14:58:44.166,124.0,0.3496303448275862,0.6622238948450639
2025-03-30 14:58:44.200,84.0,0.22675706070287538,0.5365992128679918
2025-03-30 14:58:44.233,17.0,0.042834930417495025,0.38293771895149087
2025-03-30 14:58:44.266,0.0,2.4778299362446716e-08,0.24323816779742513
2025-03-30 14:58:44.300,3.0,0.00745535294117647,0.1253355427334865
2025-03-30 14:58:44.333,4.0,0.009950225711481844,0.05739951891026562
2025-03-30 14:58:44.366,0.0,2.4778299362446716e-08,0.012048111725350412
2025-03-30 14:58:44.400,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:58:44.433,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:58:44.466,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 14:58:44.500,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:58:44.533,5.0,0.01245,0.00846014038254898
2025-03-30 14:58:44.566,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:58:44.600,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:58:44.633,5.0,0.01245,0.008461120686191537
2025-03-30 14:58:44.666,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:58:44.700,7.0,0.017464311023622045,0.007473942704279448
2025-03-30 14:58:44.733,5.0,0.01245,0.009963937748619575
2025-03-30 14:58:44.766,0.0,2.4778299362446716e-08,0.008472872116044153
2025-03-30 14:58:44.800,1.0,0.002480254403131115,0.006478922996670378
2025-03-30 14:58:44.833,3.0,0.00745535294117647,0.0079699886292458
2025-03-30 14:58:44.866,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:58:44.900,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:58:44.933,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:58:44.966,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:58:45.000,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 14:58:45.033,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 14:58:45.066,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 14:58:45.100,1.0,0.002480254403131115,0.001488162553198414
2025-03-30 14:58:45.133,3.0,0.00745535294117647,0.002979228185773836
2025-03-30 14:58:45.166,0.0,2.4778299362446716e-08,0.002483182260807485
2025-03-30 14:58:45.200,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:58:45.233,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 14:58:45.266,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-30 14:58:45.300,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 14:58:45.333,3.0,0.00745535294117647,0.002982156043450206
2025-03-30 14:58:45.366,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-30 14:58:45.400,1.0,0.002480254403131115,0.001987136335841135
2025-03-30 14:58:45.433,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:58:45.466,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 14:58:45.500,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:58:45.533,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:58:45.566,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:58:45.600,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:58:45.633,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:58:45.666,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:58:45.700,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:58:45.733,5.0,0.01245,0.004976105934242337
2025-03-30 14:58:45.766,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:58:45.800,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:58:45.833,5.0,0.01245,0.004980014866979618
2025-03-30 14:58:45.866,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:58:45.900,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:58:45.933,5.0,0.01245,0.004980014866979618
2025-03-30 14:58:45.966,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:58:46.000,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:58:46.033,5.0,0.01245,0.004980014866979618
2025-03-30 14:58:46.066,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:58:46.100,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:58:46.133,5.0,0.01245,0.004980014866979618
2025-03-30 14:58:46.166,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:58:46.200,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:58:46.233,5.0,0.01245,0.0054760607919459685
2025-03-30 14:58:46.266,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:58:46.300,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:58:46.333,5.0,0.01245,0.005973083368714455
2025-03-30 14:58:46.366,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:58:46.400,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:58:46.433,5.0,0.01245,0.0054760607919459685
2025-03-30 14:58:46.466,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:58:46.500,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:58:46.533,5.0,0.01245,0.0054760607919459685
2025-03-30 14:58:46.566,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:58:46.600,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:58:46.633,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:58:46.666,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:58:46.700,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:58:46.733,5.0,0.01245,0.005976998845043313
2025-03-30 14:58:46.766,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:58:46.800,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:58:46.833,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:58:46.866,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:58:46.900,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:58:46.933,5.0,0.01245,0.004976105934242337
2025-03-30 14:58:46.966,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:58:47.000,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:58:47.033,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:58:47.066,6.0,0.014954690265486724,0.007967039031679808
2025-03-30 14:58:47.100,23.0,0.05830086,0.01713721103167981
2025-03-30 14:58:47.133,100.0,0.2746283856988082,0.07156683729081523
2025-03-30 14:58:47.166,170.0,0.5051810082063306,0.1726030339764215
2025-03-30 14:58:47.200,231.0,0.7393225,0.31847748883412513
2025-03-30 14:58:47.233,306.0,1.0818060251046024,0.5318477558019483
2025-03-30 14:58:47.266,382.0,1.5106103588143525,0.8223096555648188
2025-03-30 14:58:47.300,436.0,1.8827623850085176,1.1439364554267606
2025-03-30 14:58:47.333,442.0,1.928382857142857,1.428576825214066
2025-03-30 14:58:47.366,472.0,2.1713884573502718,1.7149900166841203
2025-03-30 14:58:47.400,471.0,2.162862717391304,1.9312013551414606
2025-03-30 14:58:47.433,482.0,2.258379371534196,2.080755157685429
2025-03-30 14:58:47.466,469.0,2.14590357400722,2.1333833954851698
2025-03-30 14:58:47.500,489.0,2.3212115730337075,2.21194913866334
2025-03-30 14:58:47.533,481.0,2.2495358302583024,2.227578613244946
2025-03-30 14:58:47.566,484.0,2.2761648979591835,2.250239049358522
2025-03-30 14:58:47.600,498.0,2.404457828571428,2.2794547407659684
2025-03-30 14:58:47.633,498.0,2.404457828571428,2.33116559167881
2025-03-30 14:58:47.666,482.0,2.258379371534196,2.3185991513789075
2025-03-30 14:58:47.700,470.0,2.1543678119349003,2.299565547714227
2025-03-30 14:58:47.733,476.0,2.2058031444241317,2.285493197007217
2025-03-30 14:58:47.766,428.0,1.823366319327731,2.1692748951584777
2025-03-30 14:58:47.800,445.0,1.9515482698961937,2.078692983423431
2025-03-30 14:58:47.833,439.0,1.9054554452054793,2.0081081981576876
2025-03-30 14:58:47.866,439.0,1.9054554452054793,1.9583257248118031
2025-03-30 14:58:47.900,394.0,1.5877886804451509,1.8347228320160072
2025-03-30 14:58:47.933,342.0,1.2729933039647576,1.7246482289434124
2025-03-30 14:58:47.966,286.0,0.9836614925373133,1.5310708734716363
2025-03-30 14:58:48.000,304.0,1.0717458692628652,1.3643289582831135
2025-03-30 14:58:48.033,336.0,1.239737292576419,1.2311853277573013
2025-03-30 14:58:48.066,321.0,1.159084358974359,1.1454444634631429
2025-03-30 14:58:48.100,325.0,1.1802528653295128,1.1268963757360937
2025-03-30 14:58:48.133,263.0,0.8771811315789473,1.1056003035444206
2025-03-30 14:58:48.166,256.0,0.8460416166883963,1.0604594530295268
2025-03-30 14:58:48.200,221.0,0.6984977805486283,0.9522115506239688
2025-03-30 14:58:48.233,208.0,0.6469233865030674,0.8497793561297105
2025-03-30 14:58:48.266,181.0,0.5448959857482185,0.7227079802134515
2025-03-30 14:58:48.300,142.0,0.40856349602724173,0.6289844531031105
2025-03-30 14:58:48.333,91.0,0.2474985193133047,0.5092758336280921
2025-03-30 14:58:48.366,116.0,0.32418866593164275,0.43441401070469504
2025-03-30 14:58:48.400,12.0,0.030086884272997032,0.31104671025868097
2025-03-30 14:58:48.433,2.0,0.004965367286973555,0.20306058656643197
2025-03-30 14:58:48.466,4.0,0.009950225711481844,0.12333793250327998
2025-03-30 14:58:48.500,0.0,2.4778299362446716e-08,0.07383823359627892
2025-03-30 14:58:48.533,0.0,2.4778299362446716e-08,0.00900050536561023
2025-03-30 14:58:48.566,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 14:58:48.600,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:58:48.633,7.0,0.017464311023622045,0.003492882027363899
2025-03-30 14:58:48.666,1.0,0.002480254403131115,0.003988927952330249
2025-03-30 14:58:48.700,4.0,0.009950225711481844,0.0059789681389667455
2025-03-30 14:58:48.733,4.0,0.009950225711481844,0.007969008325603242
2025-03-30 14:58:48.766,0.0,2.4778299362446716e-08,0.007969008325603242
2025-03-30 14:58:48.800,3.0,0.00745535294117647,0.0059672167091141285
2025-03-30 14:58:48.833,3.0,0.00745535294117647,0.0069622364167231995
2025-03-30 14:58:48.866,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:58:48.900,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 14:58:48.933,4.0,0.009950225711481844,0.005468242155053053
2025-03-30 14:58:48.966,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:58:49.000,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:58:49.033,3.0,0.00745535294117647,0.004473222447443982
2025-03-30 14:58:49.066,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:58:49.100,7.0,0.017464311023622045,0.0054799935849056715
2025-03-30 14:58:49.133,3.0,0.00745535294117647,0.006475013292514742
2025-03-30 14:58:49.166,0.0,2.4778299362446716e-08,0.006475013292514743
2025-03-30 14:58:49.200,2.0,0.004965367286973555,0.00597701616167416
2025-03-30 14:58:49.233,2.0,0.004965367286973555,0.006970084663408998
2025-03-30 14:58:49.266,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:58:49.300,4.0,0.009950225711481844,0.003976201968405536
2025-03-30 14:58:49.333,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 14:58:49.366,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:58:49.400,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:58:49.433,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 14:58:49.466,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:58:49.500,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:58:49.533,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:58:49.566,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:58:49.600,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:58:49.633,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:58:49.666,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:58:49.700,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:58:49.733,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:58:49.766,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:58:49.800,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:58:49.833,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:58:49.866,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:58:49.900,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:58:49.933,5.0,0.01245,0.007462191274426829
2025-03-30 14:58:49.966,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:58:50.000,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:58:50.033,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 14:58:50.066,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:58:50.100,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:58:50.133,5.0,0.01245,0.006964194143586246
2025-03-30 14:58:50.166,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:58:50.200,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:58:50.233,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 14:58:50.266,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:58:50.300,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 14:58:50.333,5.0,0.01245,0.005969174435977175
2025-03-30 14:58:50.366,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:58:50.400,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:58:50.433,5.0,0.01245,0.006469129293680807
2025-03-30 14:58:50.466,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:58:50.500,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:58:50.533,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 14:58:50.566,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:58:50.600,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:58:50.633,6.0,0.014954690265486724,0.006973982823107008
2025-03-30 14:58:50.666,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 14:58:50.700,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 14:58:50.733,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 14:58:50.766,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 14:58:50.800,1.0,0.002480254403131115,0.004978069433278607
2025-03-30 14:58:50.833,5.0,0.01245,0.007468064477618735
2025-03-30 14:58:50.866,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:58:50.900,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:58:50.933,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:58:50.966,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:58:51.000,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 14:58:51.033,5.0,0.01245,0.005969174435977175
2025-03-30 14:58:51.066,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:58:51.100,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:58:51.133,5.0,0.01245,0.006469129293680807
2025-03-30 14:58:51.166,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:58:51.200,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:58:51.233,5.0,0.01245,0.006469129293680807
2025-03-30 14:58:51.266,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:58:51.300,8.0,0.01997887684729064,0.0074788587381725835
2025-03-30 14:58:51.333,45.0,0.11663282208588956,0.030805418199690623
2025-03-30 14:58:51.366,122.0,0.3432275693673696,0.09845785861576983
2025-03-30 14:58:51.400,158.0,0.4630075838150289,0.1885693753787756
2025-03-30 14:58:51.433,258.0,0.8548804705882354,0.3595454645407628
2025-03-30 14:58:51.466,285.0,0.9788939024390243,0.5513284696591095
2025-03-30 14:58:51.500,376.0,1.4730947758887172,0.8226208604196752
2025-03-30 14:58:51.533,449.0,1.9828121602787456,1.1505377786019504
2025-03-30 14:58:51.566,503.0,2.4519508846153846,1.5483264387620215
2025-03-30 14:58:51.600,539.0,2.822867727272727,1.94192389009892
2025-03-30 14:58:51.633,534.0,2.7680856441717787,2.299762238445471
2025-03-30 14:58:51.666,544.0,2.8787934864300624,2.58090198055374
2025-03-30 14:58:51.700,568.0,3.1643467252747253,2.8172088935529356
2025-03-30 14:58:51.733,557.0,3.0298170386266094,2.932782124355181
2025-03-30 14:58:51.766,556.0,3.017901327623126,2.9717888444252605
2025-03-30 14:58:51.800,562.0,3.0901710195227765,3.03620591949546
2025-03-30 14:58:51.833,550.0,2.9474651162790693,3.0499402454652613
2025-03-30 14:58:51.866,555.0,3.0060365384615384,3.018278208102624
2025-03-30 14:58:51.900,539.0,2.822867727272727,2.9768883458318474
2025-03-30 14:58:51.933,555.0,3.0060365384615384,2.97451538799953
2025-03-30 14:58:51.966,539.0,2.822867727272727,2.9210547295495197
2025-03-30 14:58:52.000,504.0,2.4615593063583816,2.823873567565382
2025-03-30 14:58:52.033,517.0,2.5899247826086955,2.740651216394814
2025-03-30 14:58:52.066,512.0,2.539780508806262,2.684033772701521
2025-03-30 14:58:52.100,508.0,2.50036613592233,2.582899692193679
2025-03-30 14:58:52.133,498.0,2.404457828571428,2.4992177124534196
2025-03-30 14:58:52.166,490.0,2.330322326454034,2.4729703164725505
2025-03-30 14:58:52.200,455.0,2.030533626760563,2.361092085302923
2025-03-30 14:58:52.233,434.0,1.8677621052631577,2.2266884045943027
2025-03-30 14:58:52.266,413.0,1.7161978032786886,2.0698547380655743
2025-03-30 14:58:52.300,388.0,1.5488348976377952,1.8987301518788477
2025-03-30 14:58:52.333,378.0,1.485522418604651,1.7297701703089712
2025-03-30 14:58:52.366,359.0,1.3704824999999998,1.5977599449568585
2025-03-30 14:58:52.400,333.0,1.2233261739130434,1.4688727586868358
