Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:40:24.000,10.0,0.027564461994076996,0.02478574214744279
2025-03-26 19:40:24.033,8.0,0.022008118226600985,0.02478574214744279
2025-03-26 19:40:24.066,8.0,0.022008118226600985,0.02478574214744279
2025-03-26 19:40:24.099,10.0,0.027564461994076996,0.02478574214744279
2025-03-26 19:40:24.133,9.0,0.024783550295857985,0.02478574214744279
2025-03-26 19:40:24.166,7.0,0.019238149606299212,0.023120479669887235
2025-03-26 19:40:24.199,10.0,0.027564461994076996,0.024231748423382434
2025-03-26 19:40:24.233,7.0,0.019238149606299212,0.02367775469932208
2025-03-26 19:40:24.266,8.0,0.022008118226600985,0.02256648594582688
2025-03-26 19:40:24.299,10.0,0.027564461994076996,0.02312266828547068
2025-03-26 19:40:24.333,8.0,0.022008118226600985,0.023676662009531033
2025-03-26 19:40:24.366,7.0,0.019238149606299212,0.02201139953197548
2025-03-26 19:40:24.399,10.0,0.027564461994076996,0.023676662009531033
2025-03-26 19:40:24.433,8.0,0.022008118226600985,0.023676662009531033
2025-03-26 19:40:24.466,9.0,0.024783550295857985,0.023120479669887232
2025-03-26 19:40:24.499,9.0,0.024783550295857985,0.023675566083738633
2025-03-26 19:40:24.533,7.0,0.019238149606299212,0.023675566083738636
2025-03-26 19:40:24.566,8.0,0.022008118226600985,0.02256429733024343
2025-03-26 19:40:24.599,10.0,0.027564461994076996,0.023675566083738633
2025-03-26 19:40:24.633,7.0,0.019238149606299212,0.02256648594582688
2025-03-26 19:40:24.666,8.0,0.022008118226600985,0.02201139953197548
2025-03-26 19:40:24.699,10.0,0.027564461994076996,0.023676662009531033
2025-03-26 19:40:24.732,8.0,0.022008118226600985,0.023676662009531033
2025-03-26 19:40:24.766,8.0,0.022008118226600985,0.02256539325603583
2025-03-26 19:40:24.799,11.0,0.030350869565217393,0.02478793724781947
2025-03-26 19:40:24.832,8.0,0.022008118226600985,0.02478793724781947
2025-03-26 19:40:24.866,7.0,0.019238149606299212,0.02312267477026391
2025-03-26 19:40:24.899,10.0,0.027564461994076996,0.024233943523759117
2025-03-26 19:40:24.932,8.0,0.022008118226600985,0.024233943523759117
2025-03-26 19:40:24.966,7.0,0.019238149606299212,0.02201139953197548
2025-03-26 19:40:24.999,10.0,0.027564461994076996,0.02312266828547068
2025-03-26 19:40:25.032,8.0,0.022008118226600985,0.023676662009531033
