Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:43:00.000,5.0,0.013714538310412572,0.012615231353291994
2025-03-23 16:43:00.033,4.0,0.010960863591756624,0.012615231353291994
2025-03-23 16:43:00.066,6.0,0.01647362831858407,0.012615231353291994
2025-03-23 16:43:00.100,5.0,0.013714538310412572,0.012615231353291994
2025-03-23 16:43:00.133,3.0,0.008212588235294117,0.012615231353291994
2025-03-23 16:43:00.166,7.0,0.019238149606299212,0.01371995361246932
2025-03-23 16:43:00.200,5.0,0.013714538310412572,0.014270688556200511
2025-03-23 16:43:00.233,4.0,0.010960863591756624,0.01316813561083502
2025-03-23 16:43:00.266,6.0,0.01647362831858407,0.01371995361246932
2025-03-23 16:43:00.300,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 16:43:00.333,4.0,0.010960863591756624,0.012614151480853306
2025-03-23 16:43:00.366,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:43:00.400,3.0,0.008212588235294117,0.012616314411195102
2025-03-23 16:43:00.433,4.0,0.010960863591756624,0.011513761465829614
2025-03-23 16:43:00.466,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 16:43:00.500,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:43:00.533,4.0,0.010960863591756624,0.011513761465829614
2025-03-23 16:43:00.566,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:43:00.600,5.0,0.013714538310412572,0.013716704426218794
2025-03-23 16:43:00.633,4.0,0.010960863591756624,0.012614151480853306
2025-03-23 16:43:00.666,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:43:00.700,5.0,0.013714538310412572,0.014267439369949984
2025-03-23 16:43:00.733,4.0,0.010960863591756624,0.013164886424584495
2025-03-23 16:43:00.766,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:43:00.800,5.0,0.013714538310412572,0.014267439369949984
2025-03-23 16:43:00.833,3.0,0.008212588235294117,0.012615231353291994
2025-03-23 16:43:00.866,7.0,0.019238149606299212,0.01371995361246932
2025-03-23 16:43:00.900,5.0,0.013714538310412572,0.014270688556200511
2025-03-23 16:43:00.933,3.0,0.008212588235294117,0.01261848053954252
2025-03-23 16:43:00.966,7.0,0.019238149606299212,0.013723202798719846
2025-03-23 16:43:01.000,5.0,0.013714538310412572,0.014823592813743538
2025-03-23 16:43:01.033,5.0,0.013714538310412572,0.01371887055456621
2025-03-23 16:43:01.066,7.0,0.019238149606299212,0.014823592813743538
2025-03-23 16:43:01.100,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 16:43:01.133,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 16:43:01.166,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 16:43:01.200,4.0,0.010960863591756624,0.014820343627493012
2025-03-23 16:43:01.233,4.0,0.010960863591756624,0.013164886424584495
2025-03-23 16:43:01.266,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:43:01.300,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:43:01.333,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:43:01.366,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:43:01.400,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:43:01.433,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:43:01.466,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:43:01.500,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:43:01.533,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:43:01.566,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:43:01.600,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:43:01.633,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:43:01.666,7.0,0.019238149606299212,0.013718873740030633
2025-03-23 16:43:01.700,4.0,0.010960863591756624,0.013718873740030633
2025-03-23 16:43:01.733,4.0,0.010960863591756624,0.012616320794665143
2025-03-23 16:43:01.766,6.0,0.01647362831858407,0.013718873740030633
2025-03-23 16:43:01.800,4.0,0.010960863591756624,0.013718873740030633
2025-03-23 16:43:01.833,3.0,0.008212588235294117,0.011513761465829612
2025-03-23 16:43:01.866,10.0,0.027564461994076996,0.014834481146293689
2025-03-23 16:43:01.900,21.0,0.05852083832335329,0.02434647609261302
2025-03-23 16:43:01.933,34.0,0.09599344792719919,0.040250440014336045
2025-03-23 16:43:01.966,77.0,0.22727860465116279,0.08351398822621728
2025-03-23 16:43:02.000,59.0,0.1708968049792531,0.11605083157500909
2025-03-23 16:43:02.033,52.0,0.1495350772399588,0.14044495462418544
2025-03-23 16:43:02.066,107.0,0.32617244541484713,0.1939752760424842
2025-03-23 16:43:02.100,118.0,0.36407628729281766,0.2475918439156079
2025-03-23 16:43:02.133,116.0,0.35711629547960305,0.273559382081296
