Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:43:00.000,5.0,0.022546512770137524,0.02164645893514841
2025-03-23 16:43:00.033,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 16:43:00.066,7.0,0.031627253937007875,0.02164645893514841
2025-03-23 16:43:00.100,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 16:43:00.133,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 16:43:00.166,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 16:43:00.200,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 16:43:00.233,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 16:43:00.266,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 16:43:00.300,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 16:43:00.333,4.0,0.018019509322865553,0.019832091234103653
2025-03-23 16:43:00.366,7.0,0.031627253937007875,0.022553640156932116
2025-03-23 16:43:00.400,3.0,0.013501382352941176,0.021650014762947242
2025-03-23 16:43:00.433,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 16:43:00.466,6.0,0.027082418879056047,0.02165001476294724
2025-03-23 16:43:00.500,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 16:43:00.533,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 16:43:00.566,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 16:43:00.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 16:43:00.633,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 16:43:00.666,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 16:43:00.700,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 16:43:00.733,4.0,0.018019509322865553,0.021644673145341752
2025-03-23 16:43:00.766,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 16:43:00.800,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 16:43:00.833,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 16:43:00.866,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 16:43:00.900,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 16:43:00.933,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 16:43:00.966,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 16:43:01.000,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 16:43:01.033,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 16:43:01.066,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 16:43:01.100,5.0,0.022546512770137524,0.023464382463992
2025-03-23 16:43:01.133,2.0,0.008992105778648384,0.018937352832320103
2025-03-23 16:43:01.166,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 16:43:01.200,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 16:43:01.233,5.0,0.022546512770137524,0.021651779605213767
2025-03-23 16:43:01.266,7.0,0.031627253937007875,0.023467927838587834
2025-03-23 16:43:01.300,6.0,0.027082418879056047,0.02708599045866937
2025-03-23 16:43:01.333,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 16:43:01.366,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 16:43:01.400,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 16:43:01.433,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 16:43:01.466,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 16:43:01.500,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 16:43:01.533,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 16:43:01.566,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 16:43:01.600,37.0,0.1722590162271805,0.05612130992829427
2025-03-23 16:43:01.633,2.0,0.008992105778648384,0.051594280296622365
2025-03-23 16:43:01.666,12.0,0.05448629080118694,0.057982235902832246
2025-03-23 16:43:01.700,5.0,0.022546512770137524,0.05798223590283225
2025-03-23 16:43:01.733,5.0,0.022546512770137524,0.05616608766945817
2025-03-23 16:43:01.766,6.0,0.027082418879056047,0.027130768199833285
2025-03-23 16:43:01.800,4.0,0.018019509322865553,0.02893624890867672
2025-03-23 16:43:01.833,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 16:43:01.866,8.0,0.03618104433497537,0.02436979892598001
2025-03-23 16:43:01.900,22.0,0.10088945054945055,0.04003838648184262
2025-03-23 16:43:01.933,37.0,0.1722590162271805,0.06907370595146752
2025-03-23 16:43:01.966,128.0,0.6565141452513966,0.19677263313717372
2025-03-23 16:43:02.000,79.0,0.38416009533898304,0.2700007503403972
2025-03-23 16:43:02.033,32.0,0.1482291019172553,0.2924103618568532
2025-03-23 16:43:02.066,11.0,0.04989641304347826,0.2822117543556587
2025-03-23 16:43:02.100,3.0,0.013501382352941176,0.2504602275808109
2025-03-23 16:43:02.133,4.0,0.018019509322865553,0.12276130039510469
2025-03-23 16:43:02.166,16.0,0.07293696127110229,0.06051667358152851
2025-03-23 16:43:02.200,7.0,0.031627253937007875,0.03719630398547903
2025-03-23 16:43:02.233,1.0,0.0044916536203522504,0.02811535210085383
2025-03-23 16:43:02.266,7.0,0.031627253937007875,0.03174052641766717
2025-03-23 16:43:02.300,4.0,0.018019509322865553,0.03174052641766717
2025-03-23 16:43:02.333,3.0,0.013501382352941176,0.019853410634034948
2025-03-23 16:43:02.366,7.0,0.031627253937007875,0.019853410634034948
2025-03-23 16:43:02.400,5.0,0.022546512770137524,0.023464382463992
2025-03-23 16:43:02.433,2.0,0.008992105778648384,0.018937352832320103
2025-03-23 16:43:02.466,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 16:43:02.500,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 16:43:02.533,3.0,0.013501382352941176,0.0198427535217745
2025-03-23 16:43:02.566,6.0,0.027082418879056047,0.0207499347435582
2025-03-23 16:43:02.600,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 16:43:02.633,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 16:43:02.666,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 16:43:02.700,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 16:43:02.733,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 16:43:02.766,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 16:43:02.800,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 16:43:02.833,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 16:43:02.866,6.0,0.027082418879056047,0.019835641825042688
2025-03-23 16:43:02.900,8.0,0.03618104433497537,0.02437157422144953
2025-03-23 16:43:02.933,3.0,0.013501382352941176,0.02256254813801026
2025-03-23 16:43:02.966,8.0,0.03618104433497537,0.025289454450977827
2025-03-23 16:43:03.000,6.0,0.027082418879056047,0.0280056617562008
2025-03-23 16:43:03.033,3.0,0.013501382352941176,0.02528945445097783
2025-03-23 16:43:03.066,7.0,0.031627253937007875,0.024378696371384328
2025-03-23 16:43:03.100,4.0,0.018019509322865553,0.025282321765369205
2025-03-23 16:43:03.133,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:43:03.166,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 16:43:03.200,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 16:43:03.233,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:43:03.266,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 16:43:03.300,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 16:43:03.333,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 16:43:03.366,7.0,0.031627253937007875,0.02528053069736607
2025-03-23 16:43:03.400,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 16:43:03.433,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 16:43:03.466,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 16:43:03.500,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 16:43:03.533,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 16:43:03.566,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 16:43:03.600,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:03.633,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 16:43:03.666,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 16:43:03.700,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 16:43:03.733,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 16:43:03.766,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 16:43:03.800,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:03.833,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 16:43:03.866,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 16:43:03.900,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:03.933,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 16:43:03.966,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 16:43:04.000,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 16:43:04.033,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 16:43:04.066,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:43:04.100,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 16:43:04.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 16:43:04.166,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 16:43:04.200,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 16:43:04.233,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 16:43:04.266,5.0,0.022546512770137524,0.02164645893514841
2025-03-23 16:43:04.300,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 16:43:04.333,3.0,0.013501382352941176,0.023464382463992
2025-03-23 16:43:04.366,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 16:43:04.400,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 16:43:04.433,4.0,0.018019509322865553,0.023464382463992
2025-03-23 16:43:04.466,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 16:43:04.500,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:43:04.533,3.0,0.013501382352941176,0.023464382463992
2025-03-23 16:43:04.566,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 16:43:04.600,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 16:43:04.633,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 16:43:04.666,5.0,0.022546512770137524,0.022553634920072323
2025-03-23 16:43:04.700,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 16:43:04.733,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 16:43:04.766,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 16:43:04.800,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:43:04.833,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 16:43:04.866,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:43:04.900,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:43:04.933,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 16:43:04.966,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 16:43:05.000,8.0,0.03618104433497537,0.0243751405435855
2025-03-23 16:43:05.033,27.0,0.12444045180722892,0.04475392835100378
2025-03-23 16:43:05.066,24.0,0.11028156156156156,0.06048478987591452
2025-03-23 16:43:05.100,38.0,0.17709427411167514,0.09229974283367642
2025-03-23 16:43:05.133,30.0,0.13868489425981873,0.11733644521505193
2025-03-23 16:43:05.166,44.0,0.2063132584269663,0.15136288803345013
2025-03-23 16:43:05.200,81.0,0.3947219426751592,0.2054191862070362
2025-03-23 16:43:05.233,72.0,0.3475434700315457,0.25287156790103305
2025-03-23 16:43:05.266,78.0,0.37889593650793646,0.2932319003802853
2025-03-23 16:43:05.300,53.0,0.2508194948453608,0.3156588204973937
2025-03-23 16:43:05.333,45.0,0.21121794478527606,0.3166397577690557
2025-03-23 16:43:05.366,32.0,0.1482291019172553,0.2673411896174749
2025-03-23 16:43:05.400,14.0,0.06369333994053519,0.2105711635992728
2025-03-23 16:43:05.433,15.0,0.06831056547619048,0.1484540893929236
2025-03-23 16:43:05.466,33.0,0.15301566666666666,0.12889332375718474
2025-03-23 16:43:05.500,12.0,0.05448629080118694,0.09754699296036692
2025-03-23 16:43:05.533,12.0,0.05448629080118694,0.07879843073715324
2025-03-23 16:43:05.566,3.0,0.013501382352941176,0.06876003921963444
2025-03-23 16:43:05.600,25.0,0.11499173346693387,0.07809627281778311
2025-03-23 16:43:05.633,6.0,0.027082418879056047,0.052909623260260996
2025-03-23 16:43:05.666,17.0,0.07757255467196819,0.05752687603441725
2025-03-23 16:43:05.700,8.0,0.03618104433497537,0.05386582674117493
2025-03-23 16:43:05.733,5.0,0.022546512770137524,0.0556748528246142
2025-03-23 16:43:05.766,10.0,0.04531559723593287,0.041739625578414
2025-03-23 16:43:05.800,11.0,0.04989641304347826,0.04630242441129845
2025-03-23 16:43:05.833,4.0,0.018019509322865553,0.03439181534147792
2025-03-23 16:43:05.866,2.0,0.008992105778648384,0.02895402763021252
2025-03-23 16:43:05.900,5.0,0.022546512770137524,0.02895402763021252
2025-03-23 16:43:05.933,4.0,0.018019509322865553,0.023494810047599058
2025-03-23 16:43:05.966,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 16:43:06.000,6.0,0.027082418879056047,0.018028385820729735
2025-03-23 16:43:06.033,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 16:43:06.066,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 16:43:06.100,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 16:43:06.133,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 16:43:06.166,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 16:43:06.200,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 16:43:06.233,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 16:43:06.266,2.0,0.008992105778648384,0.01712298513127534
2025-03-23 16:43:06.300,6.0,0.027082418879056047,0.018935567042513445
2025-03-23 16:43:06.333,5.0,0.022546512770137524,0.020744593125952712
2025-03-23 16:43:06.366,3.0,0.013501382352941176,0.01802838582072974
2025-03-23 16:43:06.400,7.0,0.031627253937007875,0.020749934743558202
2025-03-23 16:43:06.433,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 16:43:06.466,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 16:43:06.500,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 16:43:06.533,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 16:43:06.566,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 16:43:06.600,7.0,0.031627253937007875,0.023464382463992
2025-03-23 16:43:06.633,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 16:43:06.666,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 16:43:06.700,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 16:43:06.733,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 16:43:06.766,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 16:43:06.800,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 16:43:06.833,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 16:43:06.866,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 16:43:06.900,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 16:43:06.933,6.0,0.027082418879056047,0.025271622757624613
2025-03-23 16:43:06.966,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 16:43:07.000,6.0,0.027082418879056047,0.022553629662594978
2025-03-23 16:43:07.033,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 16:43:07.066,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 16:43:07.100,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 16:43:07.133,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 16:43:07.166,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 16:43:07.200,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 16:43:07.233,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:07.266,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 16:43:07.300,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 16:43:07.333,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:07.366,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 16:43:07.400,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 16:43:07.433,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 16:43:07.466,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 16:43:07.500,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 16:43:07.533,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:07.566,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 16:43:07.600,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 16:43:07.633,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 16:43:07.666,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 16:43:07.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:43:07.733,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 16:43:07.766,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 16:43:07.800,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 16:43:07.833,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 16:43:07.866,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 16:43:07.900,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 16:43:07.933,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 16:43:07.966,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 16:43:08.000,4.0,0.018019509322865553,0.020746389368962368
2025-03-23 16:43:08.033,9.0,0.040743816568047334,0.026194876211983596
2025-03-23 16:43:08.066,55.0,0.26082215909090906,0.07203385724276383
