Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:09:13.566,9.0,0.04289591715976331,0.03430192509084162
2025-03-25 11:09:13.600,4.0,0.018971305201177624,0.03430192509084162
2025-03-25 11:09:13.633,11.0,0.05253195652173913,0.03430192509084162
2025-03-25 11:09:13.666,9.0,0.04289591715976331,0.03430192509084162
2025-03-25 11:09:13.700,3.0,0.014214529411764704,0.03430192509084162
2025-03-25 11:09:13.733,11.0,0.05253195652173913,0.036229132963236786
2025-03-25 11:09:13.766,10.0,0.04770918065153011,0.04197670805330728
2025-03-25 11:09:13.800,4.0,0.018971305201177624,0.03526457778919498
2025-03-25 11:09:13.833,11.0,0.05253195652173913,0.03719178566159014
2025-03-25 11:09:13.866,11.0,0.05253195652173913,0.04485527108358503
2025-03-25 11:09:13.900,4.0,0.018971305201177624,0.038143140819472725
2025-03-25 11:09:13.933,12.0,0.05736427299703264,0.04007415928857323
2025-03-25 11:09:13.966,10.0,0.04770918065153011,0.04582173437864373
2025-03-25 11:09:14.000,3.0,0.014214529411764704,0.03815824895664884
2025-03-25 11:09:14.033,10.0,0.04770918065153011,0.03719369378260704
2025-03-25 11:09:14.066,11.0,0.05253195652173913,0.04390582404671934
2025-03-25 11:09:14.100,4.0,0.018971305201177624,0.036227230487548334
2025-03-25 11:09:14.133,12.0,0.05736427299703264,0.03815824895664884
2025-03-25 11:09:14.166,11.0,0.05253195652173913,0.04582173437864373
2025-03-25 11:09:14.200,3.0,0.014214529411764704,0.03912280413069065
2025-03-25 11:09:14.233,12.0,0.05736427299703264,0.04008926742574935
2025-03-25 11:09:14.266,10.0,0.04770918065153011,0.04583684251581985
2025-03-25 11:09:14.300,5.0,0.023737426326129667,0.03911147318163925
2025-03-25 11:09:14.333,10.0,0.04770918065153011,0.038146918007597445
2025-03-25 11:09:14.366,9.0,0.04289591715976331,0.04388319555719717
2025-03-25 11:09:14.400,4.0,0.018971305201177624,0.036204601998026165
2025-03-25 11:09:14.433,11.0,0.05253195652173913,0.03716915717206797
2025-03-25 11:09:14.466,10.0,0.04770918065153011,0.04196350803714806
2025-03-25 11:09:14.500,4.0,0.018971305201177624,0.03621593294707756
2025-03-25 11:09:14.533,9.0,0.04289591715976331,0.03621593294707756
2025-03-25 11:09:14.566,12.0,0.05736427299703264,0.04389452650624857
2025-03-25 11:09:14.600,3.0,0.014214529411764704,0.03623104108425368
2025-03-25 11:09:14.633,8.0,0.038092137931034484,0.03430763254015456
2025-03-25 11:09:14.666,14.0,0.06705764122893954,0.04392489974570694
2025-03-25 11:09:14.700,3.0,0.014214529411764704,0.03818862219610721
2025-03-25 11:09:14.733,7.0,0.03329781496062992,0.03337533058882667
2025-03-25 11:09:14.766,10.0,0.04770918065153011,0.04007426083677975
2025-03-25 11:09:14.800,6.0,0.0285129203539823,0.03815841732136932
2025-03-25 11:09:14.833,9.0,0.04289591715976331,0.03332607250753407
2025-03-25 11:09:14.866,12.0,0.05736427299703264,0.04195602122458766
2025-03-25 11:09:14.900,7.0,0.03329781496062992,0.041956021224587664
2025-03-25 11:09:14.933,7.0,0.03329781496062992,0.03907374808640762
2025-03-25 11:09:14.966,13.0,0.06220615841584158,0.04581239569877948
2025-03-25 11:09:15.000,5.0,0.023737426326129667,0.041980697532052746
2025-03-25 11:09:15.033,6.0,0.0285129203539823,0.03621042700344268
2025-03-25 11:09:15.066,13.0,0.06220615841584158,0.04199209569448501
2025-03-25 11:09:15.100,6.0,0.0285129203539823,0.041035116773155494
2025-03-25 11:09:15.133,8.0,0.038092137931034484,0.03621231267619407
2025-03-25 11:09:15.166,13.0,0.06220615841584158,0.04390605909413645
2025-03-25 11:09:15.200,7.0,0.03329781496062992,0.04486303801546598
2025-03-25 11:09:15.233,7.0,0.03329781496062992,0.039081369324423645
2025-03-25 11:09:15.266,13.0,0.06220615841584158,0.0458200169367955
2025-03-25 11:09:15.300,5.0,0.023737426326129667,0.042949074615814535
2025-03-25 11:09:15.333,4.0,0.018971305201177624,0.03430210397288174
2025-03-25 11:09:15.366,13.0,0.06220615841584158,0.04008377266392408
2025-03-25 11:09:15.400,7.0,0.03329781496062992,0.04008377266392408
2025-03-25 11:09:15.433,5.0,0.023737426326129667,0.032390026245981696
2025-03-25 11:09:15.466,12.0,0.05736427299703264,0.03911539558016229
2025-03-25 11:09:15.500,7.0,0.03329781496062992,0.041980697532052746
2025-03-25 11:09:15.533,4.0,0.018971305201177624,0.03333372688911995
2025-03-25 11:09:15.566,13.0,0.06220615841584158,0.03911539558016229
2025-03-25 11:09:15.600,7.0,0.03329781496062992,0.04102747330706234
2025-03-25 11:09:15.633,4.0,0.018971305201177624,0.03334887974789134
2025-03-25 11:09:15.666,11.0,0.05253195652173913,0.03719570806011318
2025-03-25 11:09:15.700,7.0,0.03329781496062992,0.04006101001200364
2025-03-25 11:09:15.733,3.0,0.014214529411764704,0.03046268421118826
2025-03-25 11:09:15.766,14.0,0.06705764122893954,0.03721464946485018
2025-03-25 11:09:15.800,8.0,0.038092137931034484,0.04103881601082156
2025-03-25 11:09:15.833,2.0,0.009467071498530853,0.0324258390061799
2025-03-25 11:09:15.866,11.0,0.05253195652173913,0.036272667318401744
2025-03-25 11:09:15.900,9.0,0.04289591715976331,0.04200894486800147
2025-03-25 11:09:15.933,4.0,0.018971305201177624,0.03239167766244908
2025-03-25 11:09:15.966,13.0,0.06220615841584158,0.0372144817594105
2025-03-25 11:09:16.000,8.0,0.038092137931034484,0.042939495045911234
2025-03-25 11:09:16.033,4.0,0.018971305201177624,0.03622736478179893
2025-03-25 11:09:16.066,11.0,0.05253195652173913,0.03815457265419409
2025-03-25 11:09:16.100,9.0,0.04289591715976331,0.042939495045911234
2025-03-25 11:09:16.133,4.0,0.018971305201177624,0.03429252440297844
2025-03-25 11:09:16.166,12.0,0.05736427299703264,0.03814695141617807
2025-03-25 11:09:16.200,12.0,0.05736427299703264,0.045825544975349075
2025-03-25 11:09:16.233,14.0,0.06705764122893954,0.048730681916789156
2025-03-25 11:09:16.266,56.0,0.2798807032057911,0.09612763912599472
2025-03-25 11:09:16.300,49.0,0.24313558521560574,0.14096049512888034
2025-03-25 11:09:16.333,88.0,0.4548649411764706,0.22046062876476794
2025-03-25 11:09:16.366,73.0,0.3713732842105263,0.2832624310074667
2025-03-25 11:09:16.400,83.0,0.4267383191489361,0.355198566591466
2025-03-25 11:09:16.433,128.0,0.6911914189944134,0.4374607097491905
2025-03-25 11:09:16.466,171.0,0.9699914788732394,0.5828318884807172
2025-03-25 11:09:16.500,193.0,1.1238041204819276,0.7166197243418085
