Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:09:13.566,12.0,0.030086884272997032,0.021020440073310963
2025-03-25 11:09:13.600,6.0,0.014954690265486724,0.021020440073310963
2025-03-25 11:09:13.633,3.0,0.00745535294117647,0.021020440073310963
2025-03-25 11:09:13.666,13.0,0.032626396039603954,0.021020440073310963
2025-03-25 11:09:13.700,8.0,0.01997887684729064,0.021020440073310963
2025-03-25 11:09:13.733,5.0,0.01245,0.017493063218711555
2025-03-25 11:09:13.766,13.0,0.032626396039603954,0.021027404373535
2025-03-25 11:09:13.800,7.0,0.017464311023622045,0.02302919599002412
2025-03-25 11:09:13.833,3.0,0.00745535294117647,0.017994987370338625
2025-03-25 11:09:13.866,14.0,0.03517094152626363,0.02103340030613322
2025-03-25 11:09:13.900,7.0,0.017464311023622045,0.02203626251085763
2025-03-25 11:09:13.933,3.0,0.00745535294117647,0.017002053891172132
2025-03-25 11:09:13.966,11.0,0.027552391304347824,0.01901966994731729
2025-03-25 11:09:14.000,9.0,0.022498402366863905,0.022028279832454773
2025-03-25 11:09:14.033,6.0,0.014954690265486724,0.017985029580299395
2025-03-25 11:09:14.066,11.0,0.027552391304347824,0.02000264563644455
2025-03-25 11:09:14.100,13.0,0.032626396039603954,0.025036854256130045
2025-03-25 11:09:14.133,14.0,0.03517094152626363,0.026560564300513206
2025-03-25 11:09:14.166,7.0,0.017464311023622045,0.025553746031864836
2025-03-25 11:09:14.200,10.0,0.02502290227048371,0.027567388432864236
2025-03-25 11:09:14.233,13.0,0.032626396039603954,0.028582189379915458
2025-03-25 11:09:14.266,15.0,0.03772053571428571,0.02960101731485181
2025-03-25 11:09:14.300,10.0,0.02502290227048371,0.02757140946369583
2025-03-25 11:09:14.333,14.0,0.03517094152626363,0.031112735564224146
2025-03-25 11:09:14.366,9.0,0.022498402366863905,0.030607835583500186
2025-03-25 11:09:14.400,4.0,0.009950225711481844,0.02607260151787576
2025-03-25 11:09:14.433,2.0,0.004965367286973555,0.019521567832413326
2025-03-25 11:09:14.466,4.0,0.009950225711481844,0.016507032520612957
2025-03-25 11:09:14.500,11.0,0.027552391304347824,0.014983322476229794
2025-03-25 11:09:14.533,9.0,0.022498402366863905,0.014983322476229794
2025-03-25 11:09:14.566,9.0,0.022498402366863905,0.017492957807306204
2025-03-25 11:09:14.600,16.0,0.040275193644488574,0.02455492307880921
2025-03-25 11:09:14.633,15.0,0.03772053571428571,0.030108985079369988
2025-03-25 11:09:14.666,10.0,0.02502290227048371,0.02960308727259716
2025-03-25 11:09:14.700,16.0,0.040275193644488574,0.033158445528122096
2025-03-25 11:09:14.733,16.0,0.040275193644488574,0.036713803783647025
2025-03-25 11:09:14.766,10.0,0.02502290227048371,0.03366334550884605
2025-03-25 11:09:14.800,6.0,0.014954690265486724,0.02911017641908626
2025-03-25 11:09:14.833,13.0,0.032626396039603954,0.03063087517291031
2025-03-25 11:09:14.866,8.0,0.01997887684729064,0.02657161181347072
2025-03-25 11:09:14.900,4.0,0.009950225711481844,0.020506618226869375
2025-03-25 11:09:14.933,12.0,0.030086884272997032,0.02151941462737204
2025-03-25 11:09:14.966,8.0,0.01997887684729064,0.02252425194373282
2025-03-25 11:09:15.000,3.0,0.00745535294117647,0.017490043324047327
2025-03-25 11:09:15.033,14.0,0.03517094152626363,0.020528456259841923
2025-03-25 11:09:15.066,7.0,0.017464311023622045,0.022031273322269965
2025-03-25 11:09:15.100,8.0,0.01997887684729064,0.020009671837128686
2025-03-25 11:09:15.133,15.0,0.03772053571428571,0.023558003610527702
2025-03-25 11:09:15.166,7.0,0.017464311023622045,0.02555979522701682
2025-03-25 11:09:15.200,0.0,2.4778299362446716e-08,0.018525611877423964
2025-03-25 11:09:15.233,9.0,0.022498402366863905,0.01953243014607233
2025-03-25 11:09:15.266,6.0,0.014954690265486724,0.018527592829711552
2025-03-25 11:09:15.300,1.0,0.002480254403131115,0.01147953656748063
2025-03-25 11:09:15.333,11.0,0.027552391304347824,0.013497152623625787
2025-03-25 11:09:15.366,9.0,0.022498402366863905,0.017996828141338694
2025-03-25 11:09:15.400,6.0,0.014954690265486724,0.016488085721063257
2025-03-25 11:09:15.433,15.0,0.03772053571428571,0.021041254810823057
2025-03-25 11:09:15.466,12.0,0.030086884272997032,0.02656258078479624
2025-03-25 11:09:15.500,4.0,0.009950225711481844,0.023042147666223044
2025-03-25 11:09:15.533,6.0,0.014954690265486724,0.021533405245947608
2025-03-25 11:09:15.566,3.0,0.00745535294117647,0.020033537781085558
2025-03-25 11:09:15.600,0.0,2.4778299362446716e-08,0.012489435593888286
2025-03-25 11:09:15.633,4.0,0.009950225711481844,0.00846210388158525
2025-03-25 11:09:15.666,4.0,0.009950225711481844,0.00846210388158525
2025-03-25 11:09:15.700,2.0,0.004965367286973555,0.006464239285882616
2025-03-25 11:09:15.733,6.0,0.014954690265486724,0.007964106750744666
2025-03-25 11:09:15.766,3.0,0.00745535294117647,0.009455172383320089
2025-03-25 11:09:15.800,3.0,0.00745535294117647,0.008956197829259013
2025-03-25 11:09:15.833,11.0,0.027552391304347824,0.01247663094783221
2025-03-25 11:09:15.866,10.0,0.02502290227048371,0.016488137944534242
2025-03-25 11:09:15.900,0.0,2.4778299362446716e-08,0.013497204847096768
2025-03-25 11:09:15.933,2.0,0.004965367286973555,0.012999207716256185
2025-03-25 11:09:15.966,7.0,0.017464311023622045,0.0150009993327453
2025-03-25 11:09:16.000,0.0,2.4778299362446716e-08,0.009490526027535608
2025-03-25 11:09:16.033,9.0,0.022498402366863905,0.008985626046811647
2025-03-25 11:09:16.066,7.0,0.017464311023622045,0.012478483295876181
2025-03-25 11:09:16.100,0.0,2.4778299362446716e-08,0.011485414794141344
2025-03-25 11:09:16.133,2.0,0.004965367286973555,0.008985626046811647
2025-03-25 11:09:16.166,4.0,0.009950225711481844,0.010975666233448141
2025-03-25 11:09:16.200,10.0,0.02502290227048371,0.011480566214172105
2025-03-25 11:09:16.233,11.0,0.027552391304347824,0.013498182270317259
2025-03-25 11:09:16.266,55.0,0.14402386363636363,0.04230295004193012
2025-03-25 11:09:16.300,50.0,0.1302579650565262,0.06736146959584065
2025-03-25 11:09:16.333,74.0,0.1976571970495258,0.10490286386344945
2025-03-25 11:09:16.366,83.0,0.22381921276595743,0.14466212596254419
2025-03-25 11:09:16.400,39.0,0.10046542682926829,0.1592447330675283
2025-03-25 11:09:16.433,95.0,0.25949127155172413,0.1823382146506004
2025-03-25 11:09:16.466,66.0,0.17481517241379307,0.19124965612205377
2025-03-25 11:09:16.500,108.0,0.299191868852459,0.21155659048264042
2025-03-25 11:09:16.533,101.0,0.2776755097613883,0.22232784988172657
2025-03-25 11:09:16.566,73.0,0.1947809052631579,0.24119094556850448
2025-03-25 11:09:16.600,90.0,0.24451639871382636,0.23819597100092493
2025-03-25 11:09:16.633,91.0,0.2474985193133047,0.25273264038082727
2025-03-25 11:09:16.666,101.0,0.2776755097613883,0.2484293685626131
2025-03-25 11:09:16.700,94.0,0.2564834015069968,0.24419094691173482
2025-03-25 11:09:16.733,98.0,0.2685539027027027,0.25894554639964373
2025-03-25 11:09:16.766,86.0,0.2326515688367129,0.2565725804242211
2025-03-25 11:09:16.800,70.0,0.18618824763903463,0.24431052608936707
2025-03-25 11:09:16.833,93.0,0.253482,0.2394718241370894
2025-03-25 11:09:16.866,88.0,0.23857129411764705,0.23588940265921948
2025-03-25 11:09:16.900,68.0,0.1804898010471204,0.218276582328103
2025-03-25 11:09:16.933,73.0,0.1947809052631579,0.210702449613392
2025-03-25 11:09:16.966,85.0,0.22970117270788912,0.2194050346271629
2025-03-25 11:09:17.000,103.0,0.2837896304347826,0.2254665607141194
2025-03-25 11:09:17.033,57.0,0.14957012422360247,0.2076663267353105
2025-03-25 11:09:17.066,80.0,0.21504305408271474,0.21457697734242936
2025-03-25 11:09:17.100,75.0,0.2005395569620253,0.21572870768220287
2025-03-25 11:09:17.133,94.0,0.2564834015069968,0.22108515344202437
2025-03-25 11:09:17.166,121.0,0.34003682926829265,0.2323345932087264
2025-03-25 11:09:17.200,65.0,0.1719867432150313,0.23681791700701216
2025-03-25 11:09:17.233,53.0,0.13850047422680412,0.22150940103583003
2025-03-25 11:09:17.266,49.0,0.1275217453798768,0.20690583871940033
2025-03-25 11:09:17.300,72.0,0.19191066246056782,0.19399129091011455
2025-03-25 11:09:17.333,75.0,0.2005395569620253,0.16609183644886105
2025-03-25 11:09:17.366,88.0,0.23857129411764705,0.17940874662938422
2025-03-25 11:09:17.400,72.0,0.19191066246056782,0.19009078427613696
2025-03-25 11:09:17.433,61.0,0.16073182952182952,0.1967328011045275
2025-03-25 11:09:17.466,56.0,0.14679412616339194,0.1877094938450923
2025-03-25 11:09:17.500,11.0,0.027552391304347824,0.15311206071355682
2025-03-25 11:09:17.533,13.0,0.032626396039603954,0.11192308109794821
2025-03-25 11:09:17.566,8.0,0.01997887684729064,0.07753672397529277
2025-03-25 11:09:17.600,7.0,0.017464311023622045,0.04888322027565129
2025-03-25 11:09:17.633,1.0,0.002480254403131115,0.020020445923599115
2025-03-25 11:09:17.666,11.0,0.027552391304347824,0.020020445923599115
2025-03-25 11:09:17.700,2.0,0.004965367286973555,0.014488240173073036
2025-03-25 11:09:17.733,17.0,0.042834930417495025,0.019059450887113916
2025-03-25 11:09:17.766,12.0,0.030086884272997032,0.02158396553698891
2025-03-25 11:09:17.800,6.0,0.014954690265486724,0.02407885270946003
2025-03-25 11:09:17.833,6.0,0.014954690265486724,0.021559312501687813
2025-03-25 11:09:17.866,15.0,0.03772053571428571,0.028110346187150245
2025-03-25 11:09:17.900,10.0,0.02502290227048371,0.024547940557747984
2025-03-25 11:09:17.933,6.0,0.014954690265486724,0.02152150175624592
2025-03-25 11:09:17.966,12.0,0.030086884272997032,0.024547940557747984
2025-03-25 11:09:18.000,6.0,0.014954690265486724,0.02454794055774798
2025-03-25 11:09:18.033,1.0,0.002480254403131115,0.017499884295517062
2025-03-25 11:09:18.066,8.0,0.01997887684729064,0.016491079210878445
2025-03-25 11:09:18.100,3.0,0.00745535294117647,0.014991211746016395
2025-03-25 11:09:18.133,5.0,0.01245,0.011463834891416991
2025-03-25 11:09:18.166,10.0,0.02502290227048371,0.01347747729241639
2025-03-25 11:09:18.200,6.0,0.014954690265486724,0.01597236446488751
2025-03-25 11:09:18.233,0.0,2.4778299362446716e-08,0.011976594051089254
2025-03-25 11:09:18.266,11.0,0.027552391304347824,0.015996001723723525
2025-03-25 11:09:18.300,6.0,0.014954690265486724,0.01649693977682087
2025-03-25 11:09:18.333,0.0,2.4778299362446716e-08,0.011492364278383998
2025-03-25 11:09:18.366,13.0,0.032626396039603954,0.015026705433207447
2025-03-25 11:09:18.400,5.0,0.01245,0.01751670047754757
2025-03-25 11:09:18.433,6.0,0.014954690265486724,0.014997160269775354
2025-03-25 11:09:18.466,13.0,0.032626396039603954,0.0185315014245988
