Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:24:49.000,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:24:49.033,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:24:49.066,5.0,0.022546512770137524,0.024368007857976874
2025-03-27 16:24:49.100,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:24:49.133,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:24:49.166,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:24:49.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:24:49.233,8.0,0.03618104433497537,0.025278765937570374
2025-03-27 16:24:49.266,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:24:49.300,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:24:49.333,8.0,0.03618104433497537,0.026189524017163873
2025-03-27 16:24:49.366,5.0,0.022546512770137524,0.027094924706618267
2025-03-27 16:24:49.400,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:24:49.433,7.0,0.031627253937007875,0.025278765937570374
2025-03-27 16:24:49.466,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:24:49.500,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 16:24:49.533,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:24:49.566,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:24:49.600,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 16:24:49.633,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 16:24:49.666,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:24:49.700,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 16:24:49.733,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:24:49.766,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:24:49.800,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 16:24:49.833,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:24:49.866,4.0,0.018019509322865553,0.023464382463992
2025-03-27 16:24:49.900,3.0,0.013501382352941176,0.019839208147178662
2025-03-27 16:24:49.933,8.0,0.03618104433497537,0.022566114460146232
2025-03-27 16:24:49.966,5.0,0.022546512770137524,0.0243751405435855
2025-03-27 16:24:50.000,4.0,0.018019509322865553,0.021653591620757036
2025-03-27 16:24:50.033,7.0,0.031627253937007875,0.0243751405435855
2025-03-27 16:24:50.066,6.0,0.027082418879056047,0.027091347848808473
2025-03-27 16:24:50.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:24:50.133,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:24:50.166,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:24:50.200,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 16:24:50.233,7.0,0.031627253937007875,0.024366222068170216
2025-03-27 16:24:50.266,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:24:50.300,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:24:50.333,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:24:50.366,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:24:50.400,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:24:50.433,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:24:50.466,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:24:50.500,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:24:50.533,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:24:50.566,7.0,0.031627253937007875,0.027996738002589044
2025-03-27 16:24:50.600,4.0,0.018019509322865553,0.026184156091350944
2025-03-27 16:24:50.633,7.0,0.031627253937007875,0.026184156091350944
2025-03-27 16:24:50.666,8.0,0.03618104433497537,0.02981646309377291
2025-03-27 16:24:50.700,5.0,0.022546512770137524,0.028000314860398837
2025-03-27 16:24:50.733,6.0,0.027082418879056047,0.027091347848808473
2025-03-27 16:24:50.766,7.0,0.031627253937007875,0.029812896771636937
2025-03-27 16:24:50.800,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 16:24:50.833,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 16:24:50.866,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 16:24:50.900,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 16:24:50.933,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 16:24:50.966,8.0,0.03618104433497537,0.029814687839640072
2025-03-27 16:24:51.000,5.0,0.022546512770137524,0.028907506617856366
2025-03-27 16:24:51.033,5.0,0.022546512770137524,0.026180600304888797
2025-03-27 16:24:51.066,8.0,0.03618104433497537,0.028907506617856366
2025-03-27 16:24:51.100,5.0,0.022546512770137524,0.02800032539607266
2025-03-27 16:24:51.133,5.0,0.022546512770137524,0.02527341908310509
2025-03-27 16:24:51.166,7.0,0.031627253937007875,0.02708956731647916
2025-03-27 16:24:51.200,6.0,0.027082418879056047,0.027996748538262867
2025-03-27 16:24:51.233,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 16:24:51.266,18.0,0.08221737313432835,0.03720401429813346
2025-03-27 16:24:51.300,20.0,0.09153479561316051,0.05100167086673806
2025-03-27 16:24:51.333,16.0,0.07293696127110229,0.05926361233355694
2025-03-27 16:24:51.366,14.0,0.06369333994053519,0.06658579654585277
2025-03-27 16:24:51.400,14.0,0.06369333994053519,0.07481516197993231
2025-03-27 16:24:51.433,9.0,0.040743816568047334,0.0665204506666761
2025-03-27 16:24:51.466,38.0,0.17709427411167514,0.08363234636637903
2025-03-27 16:24:51.500,36.0,0.167433556231003,0.10253166535835918
2025-03-27 16:24:51.533,65.0,0.3114619519832985,0.15208538776691183
2025-03-27 16:24:51.566,58.0,0.27590389637305696,0.1945274990534162
2025-03-27 16:24:51.600,9.0,0.040743816568047334,0.1945274990534162
2025-03-27 16:24:51.633,8.0,0.03618104433497537,0.16634485309807626
2025-03-27 16:24:51.666,20.0,0.09153479561316051,0.15116510097450778
2025-03-27 16:24:51.700,24.0,0.11028156156156156,0.11092902289016035
2025-03-27 16:24:51.733,9.0,0.040743816568047334,0.06389700692915842
2025-03-27 16:24:51.766,13.0,0.05908525742574257,0.06756529510069748
2025-03-27 16:24:51.800,30.0,0.13868489425981873,0.08806606508566614
2025-03-27 16:24:51.833,12.0,0.05448629080118694,0.08065636412327142
