Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:39:44.000,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:39:44.033,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:39:44.066,1.0,0.002547925636007828,0.003061516712409987
2025-03-23 14:39:44.100,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:39:44.133,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:39:44.166,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:39:44.200,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:39:44.233,5.0,0.012789685658153242,0.005107864274285996
2025-03-23 14:39:44.266,7.0,0.017940807086614174,0.00869602060073879
2025-03-23 14:39:44.300,0.0,2.5454350199944774e-08,0.007675857229316961
2025-03-23 14:39:44.333,2.0,0.0051008423114593535,0.008186440564407264
2025-03-23 14:39:44.366,1.0,0.002547925636007828,0.007675857229316961
2025-03-23 14:39:44.400,0.0,2.5454350199944774e-08,0.005117925188556352
2025-03-23 14:39:44.433,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:39:44.466,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:39:44.500,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:39:44.533,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:39:44.566,2.0,0.0051008423114593535,0.004081680083831817
2025-03-23 14:39:44.600,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:39:44.633,3.0,0.007658764705882353,0.004083684526384892
2025-03-23 14:39:44.666,1.0,0.002547925636007828,0.004593264562716418
2025-03-23 14:39:44.700,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:39:44.733,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:39:44.766,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:39:44.800,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:39:44.833,13.0,0.03351657425742574,0.008233078622718664
