Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:39:44.000,13.0,0.035940237623762375,0.039871108661849855
2025-03-23 14:39:44.033,16.0,0.044365918570009925,0.039871108661849855
2025-03-23 14:39:44.066,13.0,0.035940237623762375,0.039871108661849855
2025-03-23 14:39:44.100,14.0,0.03874323092170466,0.039871108661849855
2025-03-23 14:39:44.133,16.0,0.044365918570009925,0.039871108661849855
2025-03-23 14:39:44.166,14.0,0.03874323092170466,0.04043170732143832
2025-03-23 14:39:44.200,13.0,0.035940237623762375,0.0387465711321888
2025-03-23 14:39:44.233,16.0,0.044365918570009925,0.04043170732143832
2025-03-23 14:39:44.266,14.0,0.03874323092170466,0.040431707321438304
2025-03-23 14:39:44.300,14.0,0.03874323092170466,0.03930716979177726
2025-03-23 14:39:44.333,16.0,0.044365918570009925,0.04043170732143832
2025-03-23 14:39:44.366,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 14:39:44.400,14.0,0.03874323092170466,0.03986776845136572
2025-03-23 14:39:44.433,16.0,0.044365918570009925,0.040992305981026766
2025-03-23 14:39:44.466,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 14:39:44.500,13.0,0.035940237623762375,0.03930716979177726
2025-03-23 14:39:44.533,15.0,0.041551785714285715,0.039868880750293476
2025-03-23 14:39:44.566,14.0,0.03874323092170466,0.03986888075029346
2025-03-23 14:39:44.600,13.0,0.035940237623762375,0.03818374456104396
2025-03-23 14:39:44.633,16.0,0.044365918570009925,0.03930828209070501
2025-03-23 14:39:44.666,14.0,0.03874323092170466,0.03986888075029346
2025-03-23 14:39:44.700,14.0,0.03874323092170466,0.03930716979177726
2025-03-23 14:39:44.733,17.0,0.047185646123260434,0.04099565283208842
2025-03-23 14:39:44.766,15.0,0.041551785714285715,0.042117962450193086
2025-03-23 14:39:44.800,13.0,0.035940237623762375,0.04043282626094357
2025-03-23 14:39:44.833,16.0,0.044365918570009925,0.04155736379060462
2025-03-23 14:39:44.866,14.0,0.03874323092170466,0.04155736379060462
2025-03-23 14:39:44.900,13.0,0.035940237623762375,0.039308282090705006
2025-03-23 14:39:44.933,16.0,0.044365918570009925,0.039871108661849855
2025-03-23 14:39:44.966,15.0,0.041551785714285715,0.04099341827995452
2025-03-23 14:39:45.000,13.0,0.035940237623762375,0.039308282090705006
