Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:39:44.000,10.0,0.04770918065153011,0.041984390440151065
2025-03-23 14:39:44.033,12.0,0.05736427299703264,0.041984390440151065
2025-03-23 14:39:44.066,6.0,0.0285129203539823,0.041984390440151065
2025-03-23 14:39:44.100,4.0,0.018971305201177624,0.041984390440151065
2025-03-23 14:39:44.133,12.0,0.05736427299703264,0.041984390440151065
2025-03-23 14:39:44.166,4.0,0.018971305201177624,0.03623681535008057
2025-03-23 14:39:44.200,5.0,0.023737426326129667,0.029511446015899973
2025-03-23 14:39:44.233,11.0,0.05253195652173913,0.03431525324945134
2025-03-23 14:39:44.266,4.0,0.018971305201177624,0.03431525324945134
2025-03-23 14:39:44.300,4.0,0.018971305201177624,0.026636659690280333
2025-03-23 14:39:44.333,11.0,0.05253195652173913,0.03334878995439264
2025-03-23 14:39:44.366,5.0,0.023737426326129667,0.03334878995439264
2025-03-23 14:39:44.400,5.0,0.023737426326129667,0.027589883915270744
2025-03-23 14:39:44.433,12.0,0.05736427299703264,0.03526847747444175
2025-03-23 14:39:44.466,6.0,0.0285129203539823,0.03717680050500269
2025-03-23 14:39:44.500,5.0,0.023737426326129667,0.031417894465880794
2025-03-23 14:39:44.533,12.0,0.05736427299703264,0.03814326380006139
2025-03-23 14:39:44.566,6.0,0.0285129203539823,0.03909836260563192
2025-03-23 14:39:44.600,3.0,0.014214529411764704,0.030468413888578322
2025-03-23 14:39:44.633,13.0,0.06220615841584158,0.037207061500950184
2025-03-23 14:39:44.666,6.0,0.0285129203539823,0.03816216030652071
2025-03-23 14:39:44.700,7.0,0.03329781496062992,0.03334886869924016
2025-03-23 14:39:44.733,10.0,0.04770918065153011,0.03718812075874972
2025-03-23 14:39:44.766,6.0,0.0285129203539823,0.04004779894719324
2025-03-23 14:39:44.800,5.0,0.023737426326129667,0.03235405252925086
2025-03-23 14:39:44.833,11.0,0.05253195652173913,0.037157859762802226
2025-03-23 14:39:44.866,5.0,0.023737426326129667,0.03524578203590218
2025-03-23 14:39:44.900,3.0,0.014214529411764704,0.028546851787949093
2025-03-23 14:39:44.933,11.0,0.05253195652173913,0.033350659021500466
2025-03-23 14:39:44.966,5.0,0.023737426326129667,0.033350659021500466
2025-03-23 14:39:45.000,1.0,0.004728904109589041,0.023790048539070446
2025-03-23 14:39:45.033,12.0,0.05736427299703264,0.03051541787325104
2025-03-23 14:39:45.066,6.0,0.0285129203539823,0.03337509606169456
2025-03-23 14:39:45.100,4.0,0.018971305201177624,0.026662965797582254
2025-03-23 14:39:45.133,12.0,0.05736427299703264,0.03338833513176285
2025-03-23 14:39:45.166,9.0,0.04289591715976331,0.04102173774179771
2025-03-23 14:39:45.200,4.0,0.018971305201177624,0.033343144182626704
2025-03-23 14:39:45.233,11.0,0.05253195652173913,0.03814695141617807
2025-03-23 14:39:45.266,6.0,0.0285129203539823,0.04005527444673901
2025-03-23 14:39:45.300,5.0,0.023737426326129667,0.033329905112558414
2025-03-23 14:39:45.333,11.0,0.05253195652173913,0.03525711298495357
2025-03-23 14:39:45.366,8.0,0.038092137931034484,0.039081279530924946
2025-03-23 14:39:45.400,1.0,0.004728904109589041,0.029520669048494923
2025-03-23 14:39:45.433,10.0,0.04770918065153011,0.03335992110800449
2025-03-23 14:39:45.466,10.0,0.04770918065153011,0.038154271973084575
2025-03-23 14:39:45.500,3.0,0.014214529411764704,0.030490786551089687
2025-03-23 14:39:45.533,13.0,0.06220615841584158,0.03531359064805111
2025-03-23 14:39:45.566,5.0,0.023737426326129667,0.039115295091359234
2025-03-23 14:39:45.600,4.0,0.018971305201177624,0.033367720001288736
2025-03-23 14:39:45.633,12.0,0.05736427299703264,0.035298738470389245
2025-03-23 14:39:45.666,7.0,0.03329781496062992,0.03911539558016229
2025-03-23 14:39:45.700,3.0,0.014214529411764704,0.02951706977934691
2025-03-23 14:39:45.733,10.0,0.04770918065153011,0.034311420644427
2025-03-23 14:39:45.766,10.0,0.04770918065153011,0.0400589957344975
2025-03-23 14:39:45.800,4.0,0.018971305201177624,0.03238040217532649
2025-03-23 14:39:45.833,10.0,0.04770918065153011,0.035262675313506534
2025-03-23 14:39:45.866,8.0,0.038092137931034484,0.04003819701736049
2025-03-23 14:39:45.900,4.0,0.018971305201177624,0.034290621927289995
2025-03-23 14:39:45.933,9.0,0.04289591715976331,0.03332796922893663
2025-03-23 14:39:45.966,8.0,0.038092137931034484,0.03715213577490801
2025-03-23 14:39:46.000,5.0,0.023737426326129667,0.03235778490982792
2025-03-23 14:39:46.033,13.0,0.06220615841584158,0.03718058900678933
2025-03-23 14:39:46.066,9.0,0.04289591715976331,0.04196551139850648
2025-03-23 14:39:46.100,4.0,0.018971305201177624,0.03718058900678933
2025-03-23 14:39:46.133,13.0,0.06220615841584158,0.04200339310375076
2025-03-23 14:39:46.166,13.0,0.06220615841584158,0.04969713952169314
2025-03-23 14:39:46.200,5.0,0.023737426326129667,0.04200339310375076
2025-03-23 14:39:46.233,9.0,0.04289591715976331,0.04200339310375076
2025-03-23 14:39:46.266,11.0,0.05253195652173913,0.04871552336786306
2025-03-23 14:39:46.300,5.0,0.023737426326129667,0.04102177694992068
2025-03-23 14:39:46.333,10.0,0.04770918065153011,0.03812238139705838
2025-03-23 14:39:46.366,13.0,0.06220615841584158,0.045816127815000766
2025-03-23 14:39:46.400,4.0,0.018971305201177624,0.041031205423283625
2025-03-23 14:39:46.433,7.0,0.03329781496062992,0.03718437711106178
2025-03-23 14:39:46.466,12.0,0.05736427299703264,0.04390974644524238
2025-03-23 14:39:46.500,5.0,0.023737426326129667,0.03911539558016229
2025-03-23 14:39:46.533,10.0,0.04770918065153011,0.036216000027299994
2025-03-23 14:39:46.566,11.0,0.05253195652173913,0.0429281302914123
2025-03-23 14:39:46.600,5.0,0.023737426326129667,0.04101605256451225
2025-03-23 14:39:46.633,7.0,0.03329781496062992,0.036202760957231704
2025-03-23 14:39:46.666,12.0,0.05736427299703264,0.0429281302914123
2025-03-23 14:39:46.700,6.0,0.0285129203539823,0.03908887823190274
2025-03-23 14:39:46.733,10.0,0.04770918065153011,0.038124323057860926
2025-03-23 14:39:46.766,12.0,0.05736427299703264,0.04484969239204152
2025-03-23 14:39:46.800,6.0,0.0285129203539823,0.043892713470712004
2025-03-23 14:39:46.833,7.0,0.03329781496062992,0.03907942186343146
2025-03-23 14:39:46.866,13.0,0.06220615841584158,0.04581806947580331
2025-03-23 14:39:46.900,4.0,0.018971305201177624,0.04007049438573281
2025-03-23 14:39:46.933,7.0,0.03329781496062992,0.03525720277845227
2025-03-23 14:39:46.966,14.0,0.06705764122893954,0.04296614695344372
2025-03-23 14:39:47.000,8.0,0.038092137931034484,0.04392501154752463
2025-03-23 14:39:47.033,7.0,0.03329781496062992,0.038143342856482305
2025-03-23 14:39:47.066,12.0,0.05736427299703264,0.045821936415653304
2025-03-23 14:39:47.100,4.0,0.018971305201177624,0.04295663446376284
2025-03-23 14:39:47.133,5.0,0.023737426326129667,0.034292591483200865
2025-03-23 14:39:47.166,12.0,0.05736427299703264,0.0381470184964005
2025-03-23 14:39:47.200,6.0,0.0285129203539823,0.03719003957507098
2025-03-23 14:39:47.233,6.0,0.0285129203539823,0.031419769046460905
2025-03-23 14:39:47.266,12.0,0.05736427299703264,0.03909836260563191
2025-03-23 14:39:47.300,6.0,0.0285129203539823,0.04005346141120244
2025-03-23 14:39:47.333,10.0,0.04770918065153011,0.03812244294210193
2025-03-23 14:39:47.366,13.0,0.06220615841584158,0.044861090554473786
2025-03-23 14:39:47.400,6.0,0.0285129203539823,0.04486109055447379
2025-03-23 14:39:47.433,9.0,0.04289591715976331,0.04196741938701993
2025-03-23 14:39:47.466,20.0,0.09636969092721834,0.055538773501667124
2025-03-23 14:39:47.500,16.0,0.0767895134061569,0.061354840052592494
2025-03-23 14:39:47.533,17.0,0.08166996023856858,0.0652476004171379
2025-03-23 14:39:47.566,24.0,0.11610666666666665,0.08276634967967476
2025-03-23 14:39:47.600,24.0,0.11610666666666665,0.09740849958105542
2025-03-23 14:39:47.633,16.0,0.0767895134061569,0.09349246407684314
2025-03-23 14:39:47.666,23.0,0.11115762,0.10036608539561176
2025-03-23 14:39:47.700,21.0,0.1012891616766467,0.10428992568322738
2025-03-23 14:39:47.733,18.0,0.08656011940298507,0.09838061623049107
2025-03-23 14:39:47.766,24.0,0.11610666666666665,0.09838061623049106
2025-03-23 14:39:47.800,19.0,0.09146001992031871,0.10131471753332344
2025-03-23 14:39:47.833,17.0,0.08166996023856858,0.09541718558103715
2025-03-23 14:39:47.866,23.0,0.11115762,0.0973908772457078
2025-03-23 14:39:47.900,18.0,0.08656011940298507,0.0973908772457078
2025-03-23 14:39:47.933,17.0,0.08166996023856858,0.0905035359600882
2025-03-23 14:39:47.966,23.0,0.11115762,0.09444305597602445
2025-03-23 14:39:48.000,16.0,0.0767895134061569,0.09346696660954212
2025-03-23 14:39:48.033,17.0,0.08166996023856858,0.08756943465725583
2025-03-23 14:39:48.066,23.0,0.11115762,0.09248893477665882
2025-03-23 14:39:48.100,16.0,0.0767895134061569,0.09151284541017649
2025-03-23 14:39:48.133,17.0,0.08166996023856858,0.0856153134578902
2025-03-23 14:39:48.166,24.0,0.11610666666666665,0.09347874410999214
2025-03-23 14:39:48.200,18.0,0.08656011940298507,0.09445677594287544
2025-03-23 14:39:48.233,17.0,0.08166996023856858,0.08855924399058915
2025-03-23 14:39:48.266,24.0,0.11610666666666665,0.09642267464269111
2025-03-23 14:39:48.300,19.0,0.09146001992031871,0.09838068657904114
2025-03-23 14:39:48.333,16.0,0.0767895134061569,0.0905172559269392
2025-03-23 14:39:48.366,24.0,0.11610666666666665,0.0964265653796755
2025-03-23 14:39:48.400,18.0,0.08656011940298507,0.09740459721255881
2025-03-23 14:39:48.433,16.0,0.0767895134061569,0.08954116656045685
2025-03-23 14:39:48.466,23.0,0.11115762,0.09348068657639311
2025-03-23 14:39:48.500,18.0,0.08656011940298507,0.09543480777575875
2025-03-23 14:39:48.533,16.0,0.0767895134061569,0.0875713771236568
2025-03-23 14:39:48.566,23.0,0.11115762,0.09249087724305978
2025-03-23 14:39:48.600,21.0,0.1012891616766467,0.09739080689715775
2025-03-23 14:39:48.633,6.0,0.0285129203539823,0.08086186696795421
2025-03-23 14:39:48.666,14.0,0.06705764122893954,0.0769613713331451
2025-03-23 14:39:48.700,8.0,0.038092137931034484,0.06922189623812061
2025-03-23 14:39:48.733,6.0,0.0285129203539823,0.05269295630891707
2025-03-23 14:39:48.766,10.0,0.04770918065153011,0.04197696010389375
2025-03-23 14:39:48.800,8.0,0.038092137931034484,0.043892803619304185
2025-03-23 14:39:48.833,4.0,0.018971305201177624,0.0342755364137518
2025-03-23 14:39:48.866,9.0,0.04289591715976331,0.03523629225949757
2025-03-23 14:39:48.900,11.0,0.05253195652173913,0.04004009949304894
2025-03-23 14:39:48.933,5.0,0.023737426326129667,0.03524574862796885
2025-03-23 14:39:48.966,12.0,0.05736427299703264,0.03910017564116848
2025-03-23 14:39:49.000,12.0,0.05736427299703264,0.04677876920033948
2025-03-23 14:39:49.033,5.0,0.023737426326129667,0.042947071033612755
2025-03-23 14:39:49.066,12.0,0.05736427299703264,0.043913534328671455
2025-03-23 14:39:49.100,9.0,0.04289591715976331,0.047745232495398186
2025-03-23 14:39:49.133,4.0,0.018971305201177624,0.04006663893622718
2025-03-23 14:39:49.166,11.0,0.05253195652173913,0.03910017564116848
2025-03-23 14:39:49.200,12.0,0.05736427299703264,0.045825544975349075
2025-03-23 14:39:49.233,3.0,0.014214529411764704,0.03719559625829549
2025-03-23 14:39:49.266,12.0,0.05736427299703264,0.04008926742574935
2025-03-23 14:39:49.300,6.0,0.0285129203539823,0.04199759045631029
2025-03-23 14:39:49.333,3.0,0.014214529411764704,0.0343341050343154
2025-03-23 14:39:49.366,12.0,0.05736427299703264,0.0343341050343154
2025-03-23 14:39:49.400,9.0,0.04289591715976331,0.04007038258391512
2025-03-23 14:39:49.433,4.0,0.018971305201177624,0.03239178902474412
2025-03-23 14:39:49.466,13.0,0.06220615841584158,0.039130436637115976
2025-03-23 14:39:49.500,9.0,0.04289591715976331,0.0448667141867157
2025-03-23 14:39:49.533,3.0,0.014214529411764704,0.03623676546966211
2025-03-23 14:39:49.566,11.0,0.05253195652173913,0.038163973342057275
2025-03-23 14:39:49.600,8.0,0.038092137931034484,0.04198813988802865
2025-03-23 14:39:49.633,4.0,0.018971305201177624,0.03334116924509585
2025-03-23 14:39:49.666,11.0,0.05253195652173913,0.03526837711749102
2025-03-23 14:39:49.700,8.0,0.038092137931034484,0.04004389882134498
2025-03-23 14:39:49.733,3.0,0.014214529411764704,0.03238041339935009
2025-03-23 14:39:49.766,10.0,0.04770918065153011,0.03430382194344921
2025-03-23 14:39:49.800,7.0,0.03329781496062992,0.037169123895339676
2025-03-23 14:39:49.833,3.0,0.014214529411764704,0.029505638473344784
2025-03-23 14:39:49.866,11.0,0.05253195652173913,0.03239360219148572
2025-03-23 14:39:49.900,8.0,0.038092137931034484,0.037169123895339676
2025-03-23 14:39:49.933,3.0,0.014214529411764704,0.03047019364738659
2025-03-23 14:39:49.966,11.0,0.05253195652173913,0.03431702195960843
2025-03-23 14:39:50.000,8.0,0.038092137931034484,0.03909254366346239
2025-03-23 14:39:50.033,4.0,0.018971305201177624,0.032380413399350085
2025-03-23 14:39:50.066,10.0,0.04770918065153011,0.03430382194344921
2025-03-23 14:39:50.100,6.0,0.0285129203539823,0.037163500131892735
2025-03-23 14:39:50.133,4.0,0.018971305201177624,0.03045136986778043
2025-03-23 14:39:50.166,10.0,0.04770918065153011,0.03237477841187955
2025-03-23 14:39:50.200,6.0,0.0285129203539823,0.03428310144244049
2025-03-23 14:39:50.233,4.0,0.018971305201177624,0.028535526352369993
2025-03-23 14:39:50.266,11.0,0.05253195652173913,0.03333933358592136
2025-03-23 14:39:50.300,8.0,0.038092137931034484,0.037163500131892735
2025-03-23 14:39:50.333,4.0,0.018971305201177624,0.03141592504182224
2025-03-23 14:39:50.366,10.0,0.04770918065153011,0.035255177101331796
2025-03-23 14:39:50.400,12.0,0.05736427299703264,0.0429337706605028
2025-03-23 14:39:50.433,4.0,0.018971305201177624,0.036221640396390496
2025-03-23 14:39:50.466,7.0,0.03329781496062992,0.03526277580230959
2025-03-23 14:39:50.500,9.0,0.04289591715976331,0.040047698194026725
2025-03-23 14:39:50.533,4.0,0.018971305201177624,0.03430012310395623
2025-03-23 14:39:50.566,10.0,0.04770918065153011,0.03236910463485572
2025-03-23 14:39:50.600,12.0,0.05736427299703264,0.040047698194026725
2025-03-23 14:39:50.633,3.0,0.014214529411764704,0.03623104108425368
