Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:39:08.000,0.5,0.9700000000000001,3.2249305936211866e-07,0.4122398567880203,0.8658738473159184,-0.01817819606604998,0.3405813839240268,0.7607098996852514,-0.036604264143554666,0.2738373331509365,0.6830999024703913,-0.050883186601507466,0.21280918250921682,0.6314009031284652,-0.06587802188000316,0.4340955001097583,0.6617133684991918,-0.062170758687185385,0.3877178134968677,0.47728284255698095,-0.08336185795321964,0.3523107838909093,0.36650663205363465,-0.09197382249105884,0.3232178907019744,0.2712987527942289,-0.09658501456160978,0.5,0.6366666666666666,-0.06024053655573672,0.48362715067159767,0.4278530022330108,-0.08431628937666782,0.46887066994916365,0.28196662366652897,-0.09592786327867224,0.45914071940881007,0.16953037320644354,-0.10411378916995664,0.5486154541450692,0.6342050332004239,-0.05566473710901994,0.557278813774903,0.4542878386343425,-0.0766048120544433,0.5600042994287138,0.3229765429293383,-0.08796635848571169,0.5635175981275021,0.22831624079738322,-0.09449937552132359,0.5779457456558076,0.6408321263086294,-0.0506313433239162,0.6096398505586248,0.5096015967166758,-0.06689872980014969,0.6317661691829032,0.42662389536801193,-0.07366322695553276,0.6511959545117598,0.3566901593776114,-0.07717368921805996
2025-03-23 17:39:08.033,0.5,0.9700000000000001,3.2614554522494996e-07,0.4146207139168401,0.8661362043278198,-0.018247783706003246,0.3446818721878474,0.7607101211722274,-0.036604210515636115,0.2783092759657533,0.6831000569705108,-0.05086504543635169,0.2202387267151995,0.63131229006701,-0.06589241067586832,0.4355728004002165,0.6627970866862176,-0.06211308012173301,0.39061911350600875,0.47898798726734115,-0.08325055001632742,0.35652039835607596,0.3696737103611376,-0.09182570148225198,0.32854205641359935,0.27496164735516837,-0.09641543189546926,0.5,0.6366666666666666,-0.0601578500869928,0.4859601332079915,0.42967933993918195,-0.08415662612098623,0.47167184065289347,0.2849471416803443,-0.09574254211764002,0.4615951205216635,0.17315604663339246,-0.10391332564365627,0.5486010462762825,0.6343853081877785,-0.0556177039226399,0.5586757644372844,0.4550767961722847,-0.07651839989586808,0.5616650950003678,0.3281164142800479,-0.08787878075340566,0.5643077536557919,0.23567019574192158,-0.09441011411632139,0.5779635599110096,0.641381525811245,-0.05073406831214679,0.6110978797760906,0.5121396357541409,-0.06689005095454617,0.633015173839047,0.43103375772463515,-0.07365894160653763,0.6517154118811335,0.3616432354066751,-0.07717764342448645
2025-03-23 17:39:08.066,0.5,0.9700000000000001,3.279722059297029e-07,0.416363451533553,0.8665058050006125,-0.018305438186168102,0.34766255583786665,0.7607174558135412,-0.036601632596038366,0.281591661316287,0.6831051733117954,-0.05078314313733771,0.2255636246125648,0.6309119052740568,-0.06588848156690671,0.4368796565326366,0.663697641669502,-0.06180377612831168,0.39302578251203674,0.48053131438259844,-0.08271368314081963,0.35998744172746067,0.3724400469027052,-0.09114075190012387,0.33301843223104943,0.27844826250475707,-0.09564051314059405,0.5,0.6366666666666666,-0.0597694106784617,0.4878300145205506,0.43104794288367243,-0.08341909437156045,0.474152616230321,0.28748743280874867,-0.09490523139015608,0.4641054870649715,0.17660951505906416,-0.10301267796644406,0.5485156857311482,0.6345368596353963,-0.05536785458752996,0.5596330199713483,0.4557536378742734,-0.07609315467866878,0.563123295913702,0.33199040674700275,-0.08746462960433138,0.5654660543332808,0.24126972218260576,-0.09400238925630297,0.5780136599463304,0.6418282219988403,-0.05067598801974264,0.6121942211177152,0.5141191039742936,-0.06678653127346779,0.6341942067163961,0.43431353405246653,-0.07357695153279592,0.6526506978996984,0.3654834299254639,-0.07711772589515335
2025-03-23 17:39:08.100,0.5,0.9700000000000001,3.2722029842027367e-07,0.4171116065980932,0.8665870015568481,-0.01822607977237635,0.34874898979315927,0.7608068100370503,-0.036571522037272666,0.2828654095016405,0.6831675031085973,-0.05064313483627575,0.2274988582437122,0.6302242178048272,-0.06582604507439975,0.4375538994366558,0.6640134738235658,-0.061062919218689254,0.3941236887224905,0.48123722359933313,-0.08165228141663014,0.36144301802903034,0.3738707195306918,-0.08990895169642013,0.33474230801940413,0.28097900469491144,-0.09429595143359577,0.5,0.6366666666666666,-0.05904601009645445,0.48867489164603933,0.4315866301075503,-0.08210726189345058,0.4756066645136014,0.2889569879382822,-0.09349850650505802,0.4660191491306499,0.17878553876531045,-0.10152777615972094,0.5482836055322167,0.6346948424025016,-0.05478298159748794,0.5597951880331531,0.4562529087199001,-0.07522590759527487,0.5639341292622047,0.3335201535450183,-0.08667413579777292,0.566712077667243,0.24354799807030744,-0.09327683263305206,0.5779637878242032,0.6422192871805341,-0.05028295469324404,0.6125376216110616,0.515084507418698,-0.0663248991471134,0.634955691362928,0.4357737898923956,-0.07318547406757074,0.6538099332562217,0.3674486407952948,-0.07679920406559901
2025-03-23 17:39:08.133,0.5,0.9700000000000001,3.2632781499096523e-07,0.4176546438112131,0.8665124698316249,-0.018092738451080538,0.3493150002595503,0.7612069029554605,-0.03645474550955845,0.2836073130331219,0.6834463990123614,-0.05053233775485184,0.22872295750980753,0.6296835182140329,-0.06560955593953166,0.4378727289179799,0.6641531137938215,-0.06021333801127923,0.3943387911761215,0.4817434539359109,-0.08066787140420792,0.361799100238125,0.37490178918330497,-0.08892511857603275,0.3351975092858071,0.2827282078860721,-0.09333199263122346,0.5,0.6366666666666666,-0.05843941459317159,0.4888945751461905,0.43190483120279033,-0.08112921031036216,0.476069049185007,0.2901254482066489,-0.09257891491005224,0.4667778842788002,0.1805335202763994,-0.10062767503578915,0.5480081645759733,0.6349117995180475,-0.054143890789330934,0.5595705199489933,0.4567661459335679,-0.0744259962198126,0.5640771031417444,0.3343952266557011,-0.08595233457912765,0.5671534962516793,0.24482469177766755,-0.09264593982645788,0.5777390167937735,0.6426460064821959,-0.049700884848039265,0.6123601380298755,0.5156714549356034,-0.0655596075638731,0.6351360624585115,0.43684508847493475,-0.07244903530951805,0.6543753641004665,0.3690619458027018,-0.07610730880459685
2025-03-23 17:39:08.166,0.5,0.9700000000000001,3.255439916053277e-07,0.4177981585752766,0.8665368179589898,-0.018085588345890406,0.3495003819960336,0.7618538317859591,-0.036325257949870085,0.2839637278695231,0.6838899763272135,-0.050423953229046796,0.22935748166370576,0.6293548388386309,-0.06524858541773432,0.43795776141269394,0.6644292935931797,-0.059777148475992845,0.3939919474111885,0.4822167403420752,-0.08016289913400841,0.36158681852426633,0.37566610090403896,-0.0884558257529879,0.3352758917775866,0.2834585102613607,-0.09296949150621396,0.5,0.6366666666666666,-0.05815221755428006,0.48872687445256163,0.4321190705982777,-0.08075635795625818,0.4756887149918271,0.2908096990788327,-0.09229632381401252,0.46634428194501665,0.18161134497881404,-0.10043452031549105,0.5479453830322072,0.6350418636059061,-0.053840705151328626,0.5592214065376249,0.457137724765718,-0.0740855100929523,0.5637455994813327,0.33510959763903436,-0.0855606659211822,0.5666672243134561,0.2457059663797645,-0.09224109833794789,0.5776870725984052,0.6427540556409606,-0.04931119980877666,0.611962028702042,0.5158241293367674,-0.06509619179116724,0.634911809323113,0.4373913765937518,-0.07188503950049421,0.6543120994396778,0.36970484370176354,-0.07545894093968085
2025-03-23 17:39:08.200,0.5,0.9700000000000001,3.2444342710245436e-07,0.41755747998197695,0.8665507447503218,-0.018254977715671944,0.34940491305652555,0.7620663426479625,-0.03628680602987325,0.28403502884006915,0.6839167529285366,-0.05021426202803927,0.22946437475765669,0.6291017782064384,-0.06496107428047926,0.4379058343990103,0.6646319684094691,-0.05973951781557321,0.3937144131790545,0.4820285912828368,-0.08006068722365126,0.3613831090577889,0.37549860545523417,-0.08836688491405925,0.33528416276642214,0.2831138390911695,-0.09294088490212632,0.5,0.6366666666666666,-0.05808201552702208,0.48858100623514966,0.43204736046971864,-0.08066812192294821,0.47532821940266196,0.29060687246673633,-0.09225031860422568,0.46587041932450285,0.18141971126179224,-0.10047079349353541,0.5481149681878338,0.6350681698466415,-0.053863390336316846,0.5592285353303619,0.4571859199357354,-0.0740757245618085,0.5635223922881394,0.33530729943576687,-0.08554285860366148,0.566237890886903,0.24583212048139041,-0.09216996196406,0.5779148670430261,0.6426116954287016,-0.04933253456356493,0.6121073352110613,0.5155034525414735,-0.06511153892617572,0.6349388114383072,0.4372919382400639,-0.07191451873350135,0.6541956381451456,0.36929240463459057,-0.0754951061716242
2025-03-23 17:39:08.233,0.5,0.9700000000000001,3.237830158030025e-07,0.4172426730707168,0.8663692860546273,-0.018369095481605174,0.3493171082816503,0.7609997668120194,-0.03625811026354027,0.28405098328374234,0.6822904852057656,-0.050043180036423364,0.22945743160476595,0.6280035055198063,-0.0648663061513004,0.43774655202435375,0.6643152904200733,-0.059879056417012286,0.393895747720304,0.4809546005542076,-0.08033849211064098,0.36167835199596265,0.3739102655767712,-0.08872277565528,0.3354786266756949,0.2809306623205159,-0.09329733752550151,0.5,0.6366666666666666,-0.05820329199389332,0.48870768884829024,0.43149777475168677,-0.08076902530201294,0.47563985012484833,0.28903320831802104,-0.09238781154486342,0.46628648306534637,0.1789017651406481,-0.10068851430068271,0.5483207372573105,0.6350542889020474,-0.05416097560411198,0.5596155641883038,0.456724248912325,-0.07434593431611836,0.563625447941438,0.33457523811924395,-0.08583949672443072,0.5666246079945937,0.2446113640501898,-0.09245893062447208,0.5781491425701755,0.6422127035239502,-0.04980714384082484,0.6127997481211274,0.5144521260502674,-0.06564471341436304,0.6352955479328439,0.43629645747565765,-0.07261261257423485,0.6542740857661979,0.3682178290352605,-0.07630733225582448
2025-03-23 17:39:08.266,0.5,0.9700000000000001,3.242498444067612e-07,0.4168174715106768,0.8657532265562284,-0.018392826215442776,0.3493035944009575,0.7576968887207424,-0.03627145276329346,0.2841673647624827,0.6770180948903908,-0.05008612886013343,0.22949416467955672,0.6235333615629919,-0.06490967071064555,0.4375186260778089,0.6634468861975159,-0.06034825941058352,0.39452163403100676,0.4791416645192629,-0.08114176503404699,0.3625787370128033,0.37134862949585884,-0.08964053540564292,0.33627689435228264,0.2774314410491032,-0.09417476511287415,0.5,0.6366666666666666,-0.058674999066155434,0.48920152341850254,0.43061964850914625,-0.08131388309782751,0.47644174158588576,0.28665134359557914,-0.0929601086889804,0.46704302253804186,0.17467789478556023,-0.10128169477158215,0.5484351062105719,0.6349821402701039,-0.05469887980613399,0.5599406019204562,0.45574358818309124,-0.07491751473021839,0.5642531032616392,0.3332438836761369,-0.08634672949661015,0.5677956595424812,0.24249471544606283,-0.09301341988576345,0.5782440212151977,0.641554546455005,-0.050471338044542166,0.6132512328257108,0.5128624888433952,-0.06651919883689472,0.6355795741169903,0.43466677538465504,-0.07355961522025772,0.6546813512876563,0.366826829174933,-0.07725401663338882
2025-03-23 17:39:08.300,0.5,0.9700000000000001,3.2669303767122546e-07,0.4163407548722417,0.864861757393891,-0.018401529024713294,0.34933352400951484,0.7534078019095751,-0.036303296137749866,0.2846585983268122,0.669748542179857,-0.05016939532538331,0.22967844972822582,0.6164076814930456,-0.06495559789997729,0.4373979331470257,0.6623176899186489,-0.061180998107647086,0.39537408102418187,0.47704514566669026,-0.08230225448933226,0.36380894356070037,0.3692554631327343,-0.09092620443349672,0.33755186242495433,0.2753741316187409,-0.09546974390420795,0.5,0.6366666666666666,-0.05943187931530844,0.48991972767301195,0.4299505580803121,-0.0823424371105803,0.4773803368584853,0.2853910911793392,-0.09397837777634846,0.4676664034452148,0.1724531516531208,-0.10219374975342604,0.5484606200911621,0.6347694022211305,-0.05519266785052376,0.5600780304898892,0.45460456915750225,-0.07548352437961914,0.5652667295982553,0.3324858824729491,-0.08693105786289299,0.5693262278045828,0.24157850701422878,-0.09365177941683667,0.5782367866532969,0.6410183187778953,-0.05083655017491032,0.6132791975316598,0.5120701050299703,-0.06700889248015998,0.6357043420428403,0.43403944233194025,-0.07401062894812019,0.6553164009174317,0.3664796554962553,-0.07764578325523197
