Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:34:56.166,0.5,0.9700000000000001,3.631483771431542e-07,0.4100180759139318,0.8615697739237441,-0.01881604905766418,0.3411988766792383,0.7747670102101256,-0.041028517617709884,0.2711828559033651,0.7045702236447792,-0.05798659505089425,0.20855441814645576,0.6628831955348959,-0.07595466576716871,0.4339013513888008,0.6661774550680145,-0.07365096556908479,0.3953637317081198,0.4813247880685185,-0.09709226438842078,0.36500862582198534,0.3695231352078255,-0.10649280719973238,0.3422023173481197,0.26861261157091987,-0.11168843724252245,0.5,0.6366666666666666,-0.07104664069356997,0.48795579080122353,0.42944598172331794,-0.09866569625632396,0.47412852125634447,0.28636850923138973,-0.11102249146882284,0.4658925541093709,0.1732231640638996,-0.11973620033768859,0.5501559143990095,0.6326532037493782,-0.06462391358010677,0.5748040675100916,0.44830715467995286,-0.08754000045616878,0.5900031217199244,0.3219049937507991,-0.09738358013675884,0.6043616832540502,0.22872365675038553,-0.10255487241583042,0.5784187648092896,0.6403834350538709,-0.05691314516803808,0.5941091844680747,0.5077811053917924,-0.07128032120527622,0.6016977637221017,0.4213204627103013,-0.07173451923119012,0.6112208066175199,0.3452358788490304,-0.0712219817977193
2025-03-23 17:34:56.200,0.5,0.9700000000000001,3.7368627159593583e-07,0.41241183680938065,0.8657544779797708,-0.019541179335795057,0.3425170135596648,0.775583966566784,-0.042405914743627024,0.2723394624825558,0.7061223705443295,-0.05949494618374392,0.21189488859798597,0.6630647462796796,-0.07765638658986865,0.4344722151365873,0.6671182641044013,-0.0761654081227772,0.3952864675935624,0.48328945619940294,-0.10058778153668929,0.3649846550142913,0.3712225148316082,-0.11051190333968437,0.3431893150704266,0.27026960230691743,-0.11603398903645881,0.5,0.6366666666666666,-0.07320205197566658,0.4879214565244311,0.43101137637315623,-0.10215883453942175,0.4745957760955168,0.2876564164644837,-0.11515646356924034,0.4664277542214318,0.17528049515318375,-0.12425737576058363,0.5502933622761939,0.6342271971216472,-0.06631411200144738,0.5747097523925875,0.4493970532565461,-0.09004328878363593,0.5899031318334833,0.3225328728719554,-0.09998064654194196,0.6043252541099885,0.23030194411512106,-0.1051168584660634,0.5790245791854511,0.6442590310016139,-0.05781701891991339,0.6022028365562827,0.5084662786866397,-0.0714688149323732,0.6178489088393178,0.4214493117251005,-0.07367435825891988,0.6338234166920746,0.3462402535953032,-0.07446583455178277
2025-03-23 17:34:56.233,0.5,0.9700000000000001,3.7776522358643734e-07,0.41401047536658453,0.8689954465135352,-0.020021930903679264,0.34330242489481266,0.7765585241800093,-0.04330454285763226,0.2729613817789677,0.7073350452360067,-0.060485685537805006,0.21394852797816638,0.6629911725897244,-0.07876434149005626,0.43478495883752255,0.6684683388603568,-0.07786700441427713,0.39493948170803084,0.48313740888371925,-0.1029328148995449,0.3648770719258055,0.37071115735715776,-0.11317505215158563,0.34386902116544305,0.26952156862405363,-0.11888344450031366,0.5,0.6366666666666666,-0.07464707275081982,0.487767303549799,0.4306607747505318,-0.10446248315372345,0.474696847080634,0.2870268775249495,-0.11784111882121148,0.46667361150884357,0.17452540932825983,-0.1271659209900438,0.5505828294390878,0.6352677030437159,-0.06742435432589602,0.5742853968202576,0.44907084876901804,-0.0916592285759546,0.5894525275232545,0.3218540322343678,-0.10141836957542116,0.604154547455092,0.22941831421458314,-0.10628252630802598,0.5795981909402631,0.6467147331848004,-0.05816758465725366,0.6078905754783368,0.5080444991528823,-0.07168129556682235,0.6290867465222347,0.4209195975071336,-0.07500867930568404,0.6498913508010663,0.34557796924452566,-0.07669441434222846
2025-03-23 17:34:56.266,0.5,0.9700000000000001,3.733440202227934e-07,0.41414862700322563,0.8699590246809568,-0.020046466186531615,0.3429292351884648,0.7771095155199261,-0.043283384868843894,0.27231561114527836,0.7070142841812613,-0.06049413519267679,0.21330205763673632,0.6624525062632183,-0.07872747156276026,0.4344935383438912,0.6699201945545851,-0.07811563218636418,0.39437206558718496,0.48025010118120354,-0.10318473570998475,0.364703271129378,0.36647733084404566,-0.11330774839740107,0.3440245781661358,0.26425296183331304,-0.11888477045538529,0.5,0.6366666666666666,-0.0747949794815986,0.4875165692505439,0.4273109201547857,-0.104525006985142,0.47464143388090685,0.2827115397069532,-0.11771892686681519,0.46720033402996985,0.16877744731907343,-0.12690157868135338,0.5510772372405182,0.6353081342493911,-0.06743099354778548,0.5735782889285281,0.446362882501778,-0.09153625412327246,0.5886929922171233,0.31804978476635354,-0.10097209443528823,0.603787585737152,0.22361758413532318,-0.105532122026959,0.5798800419660834,0.6463109478990919,-0.057789937964094776,0.6096848250104479,0.5053515221358099,-0.07186181083507717,0.6321464644752823,0.4183541057265103,-0.07529312609124998,0.6545493690833974,0.34142957179625694,-0.07713635986535228
2025-03-23 17:34:56.300,0.5,0.9700000000000001,3.6961381669277624e-07,0.4137907326289618,0.8700565488509966,-0.019901147376106168,0.34199510922849985,0.777471655689292,-0.04291047691363578,0.2709759049207583,0.7070534943200129,-0.06013804690922384,0.21142404640347384,0.6617902773332357,-0.0782490571256081,0.43387470933484484,0.670676303568526,-0.07788039638240778,0.394084764663335,0.47774838593516034,-0.10274342002565054,0.36464139256091066,0.361508662113733,-0.11254096189378669,0.34405501324068866,0.257561797296184,-0.11782079760119632,0.5,0.6366666666666666,-0.07447621440538904,0.48740858003778686,0.4236097535024348,-0.1037617162495845,0.47512073929466986,0.277146133568244,-0.11650229630003539,0.4686543270918466,0.16173973599958047,-0.12535319359008998,0.5517151096672259,0.6349924986530004,-0.06698915968900424,0.5731165356892198,0.44316861395185153,-0.09068300643837429,0.5881591411897975,0.31258331003221873,-0.10009840045356322,0.6031884095675106,0.21597778668157452,-0.10474445605346369,0.5800247849575526,0.6447073735817396,-0.05747433293888035,0.6105580521972165,0.5017454372166851,-0.07195587915723686,0.6331172561681034,0.41434600263166177,-0.07523607247439398,0.6557841139835734,0.3358299761234217,-0.07688902329678632
2025-03-23 17:34:56.333,0.5,0.9700000000000001,3.682213410291416e-07,0.4135662760315082,0.8699158288029091,-0.019770946948227133,0.34149430271150694,0.7776954344389139,-0.042670868352073996,0.2702967272269527,0.7075403313679809,-0.05990736378278205,0.2103840541020262,0.6616059997066019,-0.07794350580368062,0.43353152352957336,0.6705819919253189,-0.07757839115036066,0.39427562706121844,0.47697970683759494,-0.1024348211159248,0.3648227447925205,0.35942144363200224,-0.1120326251664718,0.3441349410032495,0.25454118398565545,-0.1171318697757302,0.5,0.6366666666666666,-0.07410617528597857,0.4876117856427705,0.4219707523000264,-0.1032130956976103,0.4758098447751744,0.27450622647279144,-0.11571121458315028,0.4697640515452182,0.1584865643193792,-0.12434872802216528,0.5520456365908912,0.6348329086926978,-0.0665352821476547,0.5729658288458221,0.44158615156688974,-0.08997731922749308,0.5879341183950522,0.30982651361182073,-0.0993699009651025,0.6025102607978254,0.2124283031410176,-0.1040681589397269,0.580124557465366,0.6438830593108849,-0.057376020941510314,0.6106525418511306,0.49997025065947565,-0.0719826782221587,0.6331269760620997,0.412283605284403,-0.0751112032780365,0.6559936399738278,0.33320336794812067,-0.07641898861723448
2025-03-23 17:34:56.366,0.5,0.9700000000000001,3.6715310542848955e-07,0.41357155449967375,0.8697173214480194,-0.019673086249162086,0.34174565742753976,0.7774849118204593,-0.04257805211823936,0.2708126088799167,0.7066203839744846,-0.05981264176188508,0.21074866357847416,0.6623587818275698,-0.07784106102165286,0.43362626015599776,0.6700482640436376,-0.07717634268645,0.39471682231539107,0.47759476831732167,-0.10217936479786534,0.3651606547514296,0.3607790758895403,-0.1117506544014401,0.34426530960462265,0.25623636211454526,-0.11683440454764825,0.5,0.6366666666666666,-0.07368830213315047,0.48813620929018314,0.4221893361933563,-0.10280449194468302,0.4765653940546779,0.2754503911802574,-0.11526102907317143,0.470440163434126,0.15950967641150726,-0.12381990331653674,0.5519248013532274,0.6349921653672506,-0.06612215254939155,0.5729441461498999,0.441336239527419,-0.08943752799258109,0.5879022231338287,0.3108312939722163,-0.09859768515823372,0.6024064573781434,0.2143087144814761,-0.10313209414076219,0.5802964239099972,0.6444959520562453,-0.05734623583793443,0.6104179850737967,0.5004778121563236,-0.07204112109101826,0.6328459147937315,0.4132932875579615,-0.07510291792676949,0.6559794760340489,0.33469042350880385,-0.0761836679824009
2025-03-23 17:34:56.400,0.5,0.9700000000000001,3.659016817101166e-07,0.41376783902793246,0.8698298591119511,-0.01958628006926482,0.342648423439473,0.7773471880631897,-0.04239115550254934,0.2723157013903941,0.7055987147370648,-0.0596065063081609,0.21224762114126894,0.6640555116403319,-0.07767019310125407,0.43400945939658586,0.6695828348527911,-0.07644777646976313,0.3950507784853139,0.4795519528460739,-0.10128127117765333,0.3653820462944807,0.36430319209398176,-0.11091763803946988,0.34433487866583384,0.2608671678200144,-0.11610163710074983,0.5,0.6366666666666666,-0.0730905261927631,0.4886774558750594,0.4235516908765122,-0.1017577404455281,0.4772407959884193,0.27868393656027113,-0.11400209203666863,0.47118373338496755,0.16334378222005788,-0.12246484596319146,0.5515401477811415,0.6353232030291092,-0.06573517385233443,0.5728964164134398,0.441811161854085,-0.08868701264447773,0.5878853271253592,0.31408536947294047,-0.09766256202777576,0.6025758360904845,0.21949003016708118,-0.10224341386686886,0.5805389838480248,0.6458978714450253,-0.057359536754671814,0.6108458864571307,0.5024031357900065,-0.07223209455411142,0.6334275574002612,0.41639316467169935,-0.07530050154889942,0.6563971946181426,0.33892918752961537,-0.07631099709960568
2025-03-23 17:34:56.433,0.5,0.9700000000000001,3.6316168997151547e-07,0.4142769145164284,0.8703416119193764,-0.019504953053496213,0.3443036875414027,0.7776157280486958,-0.0420744892014234,0.2746605632937027,0.7060589465606435,-0.059250335049656995,0.21510377320570578,0.665617081673022,-0.07735443617896613,0.4345919641276698,0.6695278174571861,-0.07533003723856829,0.39539818320310893,0.48238494778087004,-0.09962746269599895,0.36549714539510547,0.36825362800959305,-0.10930618722214717,0.3443071057000275,0.26616045837378377,-0.11461690409486663,0.5,0.6366666666666666,-0.07217549337536734,0.48892837815162216,0.4260655602204446,-0.10011661597318902,0.4774690020928879,0.28322754685425483,-0.11198495081939303,0.47135593348622906,0.1692912352484326,-0.12030236141872856,0.5511014220625947,0.6354808557912227,-0.0651709207809626,0.572588023017109,0.44349991070235906,-0.08766594500820436,0.5875944817680196,0.31805487964661683,-0.09662049924433763,0.6021998209384236,0.22524171345249272,-0.10139168912201035,0.5805303704687943,0.6468854803123889,-0.05735237986958756,0.6113447487090515,0.5051614038713228,-0.07239092496065694,0.6340140222382273,0.4205324418891413,-0.07547138546344495,0.6568083993948237,0.3443068544232048,-0.07647954654063191
2025-03-23 17:34:56.466,0.5,0.9700000000000001,3.588564538824967e-07,0.4146325962035047,0.8708468939177633,-0.01946051441812446,0.3456525843289693,0.77785894946181,-0.04185727269244856,0.2765531217634537,0.7066318289914717,-0.058996963945785505,0.2176725292928009,0.6660829833640634,-0.07709317745206834,0.4349465421708967,0.6697262958878869,-0.07454325932997577,0.395778174802109,0.48394896451029984,-0.09836666150781531,0.36557598283698384,0.3703292949241934,-0.10791885565092652,0.34422105411355397,0.2689323187274336,-0.11323512240961528,0.5,0.6366666666666666,-0.07145869590410373,0.48901888191009196,0.42775265986832667,-0.09913416860436364,0.4774617020537338,0.2859553606931089,-0.11092266644779047,0.4710704312311975,0.17324510709613045,-0.11912903346837603,0.5508966031577586,0.6352868406559949,-0.06455017080067338,0.5721450282995416,0.44477106075162504,-0.08700192286415148,0.5872171136580058,0.32011128358094126,-0.0960262474281181,0.6018306189503559,0.22815265874491342,-0.10074095554826792,0.5804235398742601,0.647025078451713,-0.0573091265622287,0.6114886540881812,0.5066954964033139,-0.07229175151045245,0.6341454640126059,0.4228679438528872,-0.07538263926257985,0.6569414750922749,0.34741478318130853,-0.07640252871418185
2025-03-23 17:34:56.500,0.5,0.9700000000000001,3.558704506824732e-07,0.41400431453690545,0.8710582475496784,-0.019450773351807872,0.3447410751860268,0.7776444998679273,-0.04179820227008828,0.27551372366604426,0.7061102024308532,-0.05892468813648833,0.2163332230148619,0.6654844026606771,-0.07700516688618605,0.4344215701734913,0.6697673325851572,-0.07447059479253768,0.3955410216392261,0.4822877083112703,-0.09803736622739807,0.36540458058032743,0.36785729621383845,-0.10743682289659029,0.34406762797084045,0.26541197193797017,-0.1127242670129797,0.5,0.6366666666666666,-0.0714259212924167,0.48926880135965134,0.4256131733999676,-0.09894783121838407,0.4778442072586609,0.2826301134895939,-0.11096355899115537,0.4714464280762011,0.1694414022600969,-0.11912504470967018,0.5512992986197334,0.6347675694486703,-0.06437294618337182,0.5721243545532324,0.44278662873188696,-0.0868875183690378,0.5873459966239012,0.31678330237023977,-0.09589559008862841,0.602208059712856,0.2242535049032645,-0.10048183051134521,0.5807472879701612,0.6460189446607554,-0.05728387623816425,0.6115806152342771,0.504015688839485,-0.07224926748497774,0.6343027668940182,0.4195011567552307,-0.07536761786407802,0.6571063921287175,0.34392858434591356,-0.0764065073646766
2025-03-23 17:34:56.533,0.5,0.9700000000000001,3.559675277467742e-07,0.4129688873204498,0.8710423984267162,-0.019450397778826567,0.3429176971987208,0.7771726400418189,-0.041809186139516744,0.27302671576787596,0.7047079422438902,-0.05894175445112278,0.21278524870009602,0.6642254726614216,-0.0770375408168825,0.43348764017632235,0.6696112564404362,-0.0746564619749144,0.3946721231410099,0.4790132885846377,-0.09821351791630117,0.36488058336400125,0.3636460168646981,-0.10764943854404485,0.343714012761949,0.25982405318305224,-0.11297685620451284,0.5,0.6366666666666666,-0.07168950336768322,0.48970390980492284,0.4226624459965417,-0.09904682598724343,0.4785756864315705,0.27780214147650745,-0.11119134703015156,0.47235054259909315,0.16358486788382115,-0.11942251761202965,0.5519189006140715,0.6342122106108206,-0.0647027098474303,0.5725217676538775,0.4399610193908218,-0.08701496189884857,0.587954706478071,0.3115788591149682,-0.0959140068587569,0.6031213369177693,0.2179654684378884,-0.10046003361460751,0.581164231170411,0.6442128735418837,-0.05721658496509932,0.6116593727121953,0.5001698024630976,-0.0721592360978873,0.6345064594350565,0.41435816324764324,-0.07539875527199953,0.6572713529702362,0.3383489844517218,-0.07651340216586064
