Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:43:33.133,0.5,0.9700000000000001,3.706572246356611e-07,0.40912081772207676,0.8366501274490814,-0.017330425525356775,0.34650762475427416,0.7033855571121765,-0.0385919186268959,0.28792511462785497,0.5801474090647484,-0.04949848954631653,0.22715727021433468,0.5034423025339845,-0.0608300133989966,0.4288155656689264,0.6582403777118909,-0.07997193467111521,0.3877577315957442,0.454085782385115,-0.10510072947746005,0.35469309533509363,0.3215158867899757,-0.11451842859614347,0.33150609339252346,0.20407060730920762,-0.1198323233485716,0.5,0.6366666666666666,-0.0751341271546094,0.48772337840199004,0.41237369788928,-0.10736297518981552,0.47300907693875177,0.24643871685192353,-0.12226914226526411,0.4635947891179254,0.11776157162646964,-0.13247726808865484,0.5524399971065665,0.6279744825774101,-0.06617948942434129,0.5750774117598183,0.43180646523800803,-0.09400017143372301,0.5845708457079823,0.28968615229096967,-0.10632130754575053,0.5956152092289485,0.1894309547904619,-0.11238544700174999,0.5843685933202298,0.6217014333469537,-0.056038424146991186,0.6204386315305805,0.4727824321865107,-0.07776136468914,0.6439268760636563,0.37749760861578097,-0.08674369122938033,0.6645024368046553,0.29771693907873464,-0.09132280584798311
2025-03-23 17:43:33.166,0.5,0.9700000000000001,3.735211401719278e-07,0.41228457788667594,0.8416224280716288,-0.0187517432190073,0.34690416880277686,0.7037887173136108,-0.03880788847105274,0.28979557468084993,0.5808177857210672,-0.04983976410540416,0.2288943218562492,0.5050879559878091,-0.06127740040138671,0.42968113577551487,0.6598987230263613,-0.08029366482598045,0.38804361229776907,0.4559677940840512,-0.10548487766658246,0.3549732889960532,0.32384821640696815,-0.11494162296919204,0.3316285023636214,0.2074365748476828,-0.12029433292909279,0.5,0.6366666666666666,-0.07547494667464598,0.4877568972928297,0.4146980210346275,-0.10784715144016818,0.47329528790324793,0.24998835134796926,-0.12284313319586097,0.4640011718835544,0.12232217007823537,-0.13313213131946813,0.5528167208092126,0.6288636713943154,-0.06639557509803846,0.5755857833386888,0.43263162923122883,-0.09432482680088844,0.5849964432940937,0.2912530508139448,-0.10669937588323694,0.5966811948890887,0.1918555643902803,-0.11280661513238738,0.584407208865167,0.6239401563861527,-0.05604693587312687,0.6204368543471348,0.4737266122885474,-0.07784760815999985,0.6444008932055516,0.37884104229298554,-0.08682069418823714,0.6654755931386707,0.29956904483188895,-0.09137298174986831
2025-03-23 17:43:33.200,0.5,0.9700000000000001,3.7828332574050015e-07,0.41448750801736806,0.8455377170890286,-0.019964472100061144,0.34765710747517486,0.7044230664014233,-0.039044982577601806,0.2910519690770831,0.5817997823180532,-0.05030833204490229,0.2300923323213466,0.5075592681373658,-0.061960418467508195,0.43052670370316254,0.6611683997702106,-0.0802861172105474,0.38846893817317585,0.4579508427915294,-0.10547336161970891,0.35531181789394417,0.3262589286423345,-0.11492663393345083,0.33188175963329936,0.21075076452151476,-0.12027724472130083,0.5,0.6366666666666666,-0.07546769682922183,0.48777587052610216,0.4163233055744381,-0.10783808139036644,0.47348722428129975,0.2524426117855524,-0.1228324540842761,0.4642768192535397,0.12547353065435352,-0.1331198254474111,0.5530759709723525,0.6298646899080564,-0.06639036004994493,0.5761223296657232,0.4334104985961123,-0.09431727408347043,0.585662994688315,0.2928945372385644,-0.10668954294069073,0.5974094461864969,0.194045978470829,-0.11279500485843263,0.5845127825487668,0.6267289220865309,-0.05602419550263037,0.6204149549226863,0.4743893067342144,-0.07780208514632575,0.6447264910522077,0.38036202231984306,-0.08675886603480662,0.666144830523469,0.3020527743043328,-0.09131081807814198
2025-03-23 17:43:33.233,0.5,0.9700000000000001,3.806251032146467e-07,0.41501451992063587,0.8468215457671693,-0.02046794690663334,0.3483693866408206,0.7054215368496131,-0.039080165573712675,0.29121438825474816,0.5831897409320755,-0.0504898396972696,0.23038670449987775,0.5091638376308905,-0.06231503324567171,0.4311873461996515,0.6616270447492472,-0.07987116322244955,0.3888536941828152,0.45888574719437747,-0.10494660692113386,0.355539816239813,0.3281496370300361,-0.11431779907544544,0.3321142739453434,0.21280953041109366,-0.11960419280606811,0.5,0.6366666666666666,-0.07503803311900206,0.4877301018469187,0.4168319705354955,-0.107243421734153,0.4734679542649845,0.253120434584033,-0.12212847018288081,0.46428822155473753,0.12632107124618275,-0.13231523203050422,0.5531327809599287,0.6306874482740155,-0.06611023857143583,0.5764435855238423,0.433922547587793,-0.0939005606243758,0.5862645145055152,0.29381960932585605,-0.10619165164603245,0.597503812244944,0.19507918805932134,-0.11223237644806605,0.5845922398712111,0.6292985675379832,-0.05589733815490432,0.6203129062674653,0.47469295315662086,-0.07748544747348535,0.6447903604835884,0.38116084507066594,-0.08638692266882729,0.6662856596211594,0.3034257092471774,-0.09095620810716468
2025-03-23 17:43:33.266,0.5,0.9700000000000001,3.78859808815291e-07,0.4150931461794477,0.8470832802314708,-0.020607397552540343,0.34870814419153406,0.7067338889099303,-0.03904271309472353,0.2911012377473665,0.5850205195116123,-0.050483682267428574,0.23051746681684487,0.5102169538343465,-0.06236973210191708,0.43167405008629434,0.6618191879493991,-0.07944446306774458,0.38911938552296826,0.45920880253208396,-0.10428865652697156,0.3556598308897296,0.3297132672858978,-0.1134603166286054,0.3321895829052106,0.21467613833174826,-0.11863637394657758,0.5,0.6366666666666666,-0.07464006770589388,0.4875044437908378,0.417254579122061,-0.10675816773162261,0.47318843744649974,0.2537249851708023,-0.12156005775646234,0.46406325394390646,0.12699905811876286,-0.1316622922573172,0.5531186290497905,0.6310739301807631,-0.0658215720158862,0.5760825240457722,0.43465152475034274,-0.09349437363292881,0.5862947587896303,0.2946704708402889,-0.10566362314507433,0.5971969838954057,0.19606454471213652,-0.11160953864966752,0.5844724236964991,0.6308047667226697,-0.055639564432157215,0.6201162146974432,0.4754211184211986,-0.07701051522375929,0.6447518654647082,0.38174252080088,-0.0858526632384568,0.6662483382002022,0.3039634683653195,-0.0903711982693037
2025-03-23 17:43:33.300,0.5,0.9700000000000001,3.755234542687262e-07,0.4152597695105827,0.8470880313630474,-0.02053019543261688,0.3488477500653358,0.7074940915705545,-0.03880716887778413,0.2911089571154472,0.5863256508715491,-0.05031766193452274,0.23074969409926183,0.5117384973216086,-0.06225165523292219,0.43194822620066914,0.6621600964725813,-0.07906213263256465,0.38926065417033123,0.4596413415832204,-0.1035536957782307,0.35585956140491537,0.3309044511335698,-0.11241085214927153,0.3324018849224948,0.21630027452754463,-0.11746390704640917,0.5,0.6366666666666666,-0.07436533613067499,0.48716204971032906,0.41784528637570206,-0.10655661864985537,0.4727623647259927,0.2547027294600438,-0.12136087415478533,0.4637201213303107,0.12816313406136048,-0.13144960546716955,0.5530273456202666,0.6311834419421836,-0.06557842288207977,0.5751615902060265,0.4361571531036655,-0.09321820425616104,0.5858574344069774,0.29637562461201533,-0.1052662353649714,0.5966926295360846,0.19801840287002498,-0.11112156919681321,0.5841992277358949,0.6314431608014635,-0.055387446597752396,0.6199113032222027,0.4767823549650073,-0.076660845899196,0.6446885412919623,0.3829695919876982,-0.08553619119416077,0.6661660616840148,0.304926334986677,-0.0899504652087682
2025-03-23 17:43:33.333,0.5,0.9700000000000001,3.736963417993762e-07,0.41558408602176855,0.8470560499802802,-0.02048609546590222,0.3490863239649043,0.7075991224013354,-0.038642057628270214,0.29121575092782914,0.5870194604196284,-0.05020019911968087,0.2310908273125234,0.5133400351393449,-0.062161571817434744,0.4321158316035572,0.6627710453570022,-0.0789047623702708,0.38928243003720764,0.46038358740105445,-0.10319344291010733,0.35599905571327684,0.33170057462798475,-0.11185118383248961,0.33265106462525673,0.2172192886636957,-0.11687550939762666,0.5,0.6366666666666666,-0.07431753293033545,0.48707793048833,0.4183844188812207,-0.10674676065564481,0.47265543049739567,0.2555081739734773,-0.12172134763195586,0.46364672595145107,0.12944968356217817,-0.1319507474660743,0.552831763303568,0.6312643393611002,-0.0654846707056634,0.5746295244347641,0.438170217983883,-0.09319708442006491,0.5855154629374828,0.2987361463832414,-0.1052370129153766,0.5963963650894114,0.20059871332541626,-0.11110236442675643,0.583851249015088,0.6318535348716432,-0.055277475556477454,0.6197843677400958,0.478303278300403,-0.07654827293724543,0.6446872377179267,0.3846717366681747,-0.08549475154909128,0.6661097513492982,0.30654680428748626,-0.08991930777292576
2025-03-23 17:43:33.366,0.5,0.9700000000000001,3.7215212021950586e-07,0.41583195677219853,0.8470053400448365,-0.020581891804632907,0.3493271101599874,0.7074346161814609,-0.03880570751732407,0.29135073557647323,0.5874525134627236,-0.050297127248395565,0.2313670219068234,0.5141697752944147,-0.062212605718709964,0.4321774806038536,0.6631116769455178,-0.07937849282140622,0.3892693151709618,0.4610879811726968,-0.10390935119675451,0.35602439531878716,0.33223233825009413,-0.11265579615400079,0.3327526507751124,0.21761261867448875,-0.11776943270174242,0.5,0.6366666666666666,-0.07476512032827273,0.4872083209161525,0.418657194268404,-0.10758157958584616,0.4727460379475667,0.25589420095973664,-0.12286569749667217,0.46373220138615867,0.13046812606283503,-0.13335049784372965,0.5526351477098002,0.6313743069612707,-0.06571614582303786,0.5745214879387062,0.4393347174968625,-0.0935239941593001,0.5850953034777686,0.3001723343947977,-0.10559850718309413,0.5959259014545832,0.2022073579076644,-0.1115347617870031,0.5834673303486653,0.6321969373926803,-0.05528356250226571,0.6197432716111932,0.4793840233171114,-0.07661050030886957,0.6447151378483206,0.38574034172572724,-0.08561725582350155,0.6660694984896098,0.3075849021287749,-0.09019817057780352
2025-03-23 17:43:33.400,0.5,0.9700000000000001,3.709448537693689e-07,0.41587483528652014,0.8469518883576577,-0.020695712190413936,0.3493532433085688,0.7072130574272775,-0.039020238770801144,0.29131942276237854,0.5876317935293927,-0.05037704483047059,0.23137334275096377,0.5143458094467772,-0.06217894555229111,0.4321673891679884,0.6632894600696613,-0.0799139327121227,0.38917599011311077,0.46171065330420197,-0.10471325926948485,0.3559691110290195,0.332696602998104,-0.11357342618037503,0.3327183367736035,0.21775608644382766,-0.11874799357189303,0.5,0.6366666666666666,-0.07521779406236814,0.48723495352224777,0.41871922025782404,-0.10827612840876324,0.4726402129523714,0.2558114968393542,-0.12374370902589509,0.4636392563334253,0.13062027433410567,-0.1343775699975956,0.5525321028780914,0.631336551748213,-0.06596945714551225,0.5744199255740978,0.43957612688310754,-0.09383292180555489,0.5844842381233363,0.30050604261642855,-0.1059380461672755,0.595083839043687,0.20261669285353953,-0.11192824541855391,0.5830516792191691,0.6323104924548144,-0.05533285947080156,0.6196588229803636,0.4795894020328004,-0.07677410849674057,0.6446920669237388,0.3859313437004877,-0.08585232996169528,0.6660201798247378,0.30738178483732403,-0.0906072036302655
2025-03-23 17:43:33.433,0.5,0.9700000000000001,3.70600489042936e-07,0.41584167351503853,0.8468879635316147,-0.020762048905881444,0.3492465906461798,0.707101836834706,-0.039021258060338765,0.29108353571816525,0.5875960178018851,-0.05028759564990981,0.23114685602027468,0.5142019024321398,-0.06198382188057869,0.4321341002240077,0.6632409635683344,-0.07966064078808266,0.38908083766975265,0.46226245666748533,-0.10412543186682494,0.35589879374450484,0.33309669246286644,-0.11275024551518159,0.33267511465471944,0.21773946790348342,-0.11777327893304053,0.5,0.6366666666666666,-0.0749668706480075,0.48725051314996215,0.4187320458535194,-0.10788085246348421,0.4726692245973574,0.2556376083476315,-0.12331964951351371,0.4636730564931797,0.1304118489079687,-0.13397925837107008,0.5524957550938232,0.6312494856344186,-0.06583092459667415,0.5744848455700423,0.43944671928662915,-0.09379895118181275,0.5845439099921552,0.30051352794677866,-0.10615142063775843,0.5951665968079035,0.20283397296666203,-0.11229547500242111,0.5828638833490292,0.6321757609361248,-0.05539945723358109,0.6196310474907571,0.47948423498668263,-0.07700890113885935,0.6447233683153611,0.38571512909347894,-0.08624366919103335,0.6659791963737478,0.3067499159120628,-0.09118204739196845
