Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:50:51.100,0.5,0.9700000000000001,2.767528161514299e-07,0.4086680658462983,0.8430914159288492,-0.015107663902286971,0.331859417445932,0.7081063552897247,-0.030639664069089072,0.265840292056846,0.6005496266414216,-0.041710725526112644,0.20593511489313754,0.5356619336692343,-0.05342893031555584,0.4240976328585039,0.6540752700691455,-0.06306242365353819,0.3771066198450005,0.4411050286542041,-0.08294459108860891,0.3403704401408455,0.3103709307536884,-0.08855788634983441,0.3104041034581473,0.20264834720095584,-0.09049761587099088,0.5,0.6366666666666666,-0.06191609382804998,0.4801237527940233,0.4023921900687956,-0.08487468159455343,0.46365954310857815,0.23522338316752844,-0.0936150035416424,0.4527741892099484,0.11337521700510826,-0.09921056459401306,0.5576609404854022,0.6276781423898093,-0.057923729913219466,0.5599128245677145,0.41852805402719806,-0.07908136501525659,0.5587835490541213,0.26469895227535756,-0.08926733578935334,0.5588331006085683,0.15361229168735246,-0.09417639507333539,0.595232477402232,0.6249023642451312,-0.05271066813130749,0.6176193148412159,0.4693423545976216,-0.06942913061339034,0.6323994827315942,0.37027374674784846,-0.07615492911711248,0.6449041099279883,0.28805420343544635,-0.07908066749459708
2025-03-23 17:50:51.133,0.5,0.9700000000000001,2.8164814026718004e-07,0.40938566661381215,0.8434751378669425,-0.015643350614525355,0.33525103566916165,0.7093788216413475,-0.031707267415715945,0.27129310633060594,0.6035047651016681,-0.04332675587323537,0.21288375539726773,0.538886426290522,-0.05557157822590532,0.4259535935548422,0.654733935087955,-0.06387991768591245,0.3794510608260296,0.4418341412279833,-0.08389706363886801,0.34381360680673484,0.3118633464001911,-0.08946290822014272,0.315747009066228,0.20465469825706406,-0.09136218337349072,0.5,0.6366666666666666,-0.06260427939913946,0.4820256334372872,0.4035803603688328,-0.08581929432948657,0.4663081176655073,0.2383142303348832,-0.09456663667847176,0.4562131016761701,0.11638687807773009,-0.10021295446219045,0.5579193454892148,0.6288351780077588,-0.05852326536717353,0.5620737821655293,0.4202125641763578,-0.07981532618975523,0.5614711316918348,0.2699143890876413,-0.09002019603873102,0.561714021354754,0.16067251048404746,-0.09492876773391992,0.5952459982507081,0.626340133118088,-0.05318000116445487,0.6205731935629732,0.4706625684514787,-0.06991538695563401,0.6365943032504079,0.37124514297734423,-0.07653469412834737,0.6496419595317233,0.2887931877083705,-0.07940674400642546
2025-03-23 17:50:51.166,0.5,0.9700000000000001,2.899652459175835e-07,0.4100753883157766,0.8440190215984218,-0.015988441883843685,0.33801773028729654,0.7098099456325396,-0.03237417375455316,0.27540574726042516,0.6038899572070686,-0.04423874973664507,0.21790809938417258,0.5403070570846848,-0.05669551708750305,0.4275011380415847,0.6556679999554071,-0.06444855452357268,0.38206955031379997,0.44237811913237496,-0.08456905866710973,0.34767470197262423,0.31290975568083607,-0.0901203787917039,0.32117779580825456,0.20602970015755326,-0.09199842432330163,0.5,0.6366666666666666,-0.06303980422716696,0.4845048231950858,0.4044565490867703,-0.08638652150931131,0.4698758080833295,0.24051433557266233,-0.09509232274592497,0.4605367259575484,0.11854404338085185,-0.10069032998224506,0.558067237912593,0.6300417087440975,-0.05882442553670311,0.564627190465522,0.42168430837392457,-0.08010489795415382,0.5646124273858522,0.2741041727565253,-0.09017957606403496,0.5648564615704166,0.1662059114852356,-0.09499849132572694,0.5952798788648472,0.6280255856372692,-0.053378657401634715,0.623790217199794,0.47220868780432124,-0.07005181262531063,0.6412639088351213,0.3727017169626754,-0.07662684114022111,0.654901893369799,0.2903689036411683,-0.079477788492029
2025-03-23 17:50:51.200,0.5,0.9700000000000001,2.9899766404523083e-07,0.41041290019515086,0.8443218743073713,-0.015927518425465206,0.3391626514795196,0.7091576296255964,-0.0322385140800341,0.27674713288958613,0.6012042773975868,-0.04385077997485459,0.21921781471716226,0.5389778708519909,-0.05603229790326324,0.42814109839712744,0.6563699042382785,-0.06424785786932144,0.38393876499893254,0.44267186553576365,-0.08441320611928192,0.35003043981562126,0.3132050221243058,-0.090112274679744,0.3239111312776381,0.206280217092918,-0.09210240096318575,0.5,0.6366666666666666,-0.06282232322813523,0.486182542852755,0.40458572728855413,-0.08603494936810045,0.4723794806074028,0.24095714583787592,-0.0947170496732305,0.46350434262215845,0.11904878418038703,-0.10018964456389962,0.5580792076501758,0.6305843039781189,-0.05855544491803613,0.5661384009879054,0.42219008587199536,-0.07965441446669048,0.5667228846570391,0.2754520850910611,-0.08952524309627294,0.5668751395560878,0.16791045457786802,-0.09421954039739772,0.5953810277436824,0.6288730407517058,-0.05310969283914897,0.6252157240840209,0.4729728135493937,-0.06967100509141719,0.6438091550902454,0.3735889786130035,-0.07628176299456059,0.658218416463619,0.29228752618779236,-0.07915781428820624
2025-03-23 17:50:51.233,0.5,0.9700000000000001,3.042207765399845e-07,0.410306186610926,0.8443667418900612,-0.015706648759866475,0.3392286663289114,0.7086166976485198,-0.03182854580551635,0.2767939506770488,0.5992691817207259,-0.043132731579510565,0.21898078868131915,0.5370199969804648,-0.05505027539622973,0.42827426731429097,0.6567854126945538,-0.06418395292311069,0.3847812611616548,0.4427508983905395,-0.0843822947935053,0.3504634799673101,0.31300162839889667,-0.09016932598699992,0.3240551179429165,0.2058160128975176,-0.09220784830095055,0.5,0.6366666666666666,-0.06265269364020105,0.48692424243121923,0.4039072949487291,-0.08571489311056886,0.47339980273912957,0.24028139232034135,-0.09428192847646526,0.46474140844447076,0.11868468616175298,-0.09968383092114161,0.558122971126982,0.6306740234805874,-0.05827018379924359,0.5666690679603766,0.42212269856155427,-0.07924040006083409,0.5678837318726422,0.27533359379784944,-0.0890093044322702,0.5682250016981736,0.1679366232233095,-0.09364576290021301,0.5955947637466825,0.6288428236168863,-0.052855974528710964,0.6254141177259571,0.473099372743614,-0.06933622598732121,0.6446181563747061,0.3731837745406458,-0.07587190454914328,0.6597612503612136,0.29309566447122715,-0.07873741471254726
2025-03-23 17:50:51.266,0.5,0.9700000000000001,3.059968599858998e-07,0.41012448715314276,0.8441208113489309,-0.015574554419359113,0.33901625924555634,0.7083409608134095,-0.031672782044638415,0.2766704418153397,0.598710449473489,-0.04289830993355871,0.21845447123835826,0.5345601009047101,-0.05482267239731284,0.42823573157834727,0.6566643655075898,-0.06466182646788625,0.384996137695206,0.4417684029897218,-0.08486469789312213,0.35038271063970344,0.31138251572427356,-0.09054245776141512,0.323909827871185,0.20378435547115697,-0.09245584084313556,0.5,0.6366666666666666,-0.06297929379084481,0.487324963517836,0.40244176924317804,-0.08613046116871007,0.4738974735632398,0.23866503061526884,-0.09459953230790827,0.465174455119573,0.11764911874844172,-0.09996585377485942,0.5582061107348106,0.6307830468651521,-0.05842201485640722,0.5668341354714859,0.421873717310258,-0.07932237461125066,0.5683956573131786,0.2750032113725126,-0.0889125402430434,0.5690065784109111,0.1678013904326928,-0.09344685100193185,0.5959323436640902,0.62880833391991,-0.05295005879066242,0.6255856078948787,0.47317957498661944,-0.06929030571561443,0.645033579099028,0.3728993856782904,-0.07557106911509974,0.660525295011458,0.2936465073419052,-0.07834885430299762
2025-03-23 17:50:51.300,0.5,0.9700000000000001,3.0639843263802044e-07,0.4100750349188297,0.8429934864688033,-0.015543379050839162,0.3389498171967321,0.7079445242063942,-0.03161972396878697,0.27698693894977056,0.5985054645921888,-0.04282574466625514,0.2185158427734839,0.5315198461807636,-0.05473839222916931,0.4282065131072247,0.655758413634387,-0.06472160746316871,0.38518608279003086,0.43975700005977997,-0.08496611399973937,0.351078409919799,0.3083928221746531,-0.09085315633466962,0.32496474974582357,0.20036212512200824,-0.09284591194791159,0.5,0.6366666666666666,-0.06300572878971648,0.48797450568816425,0.4010147028389004,-0.08609080909374607,0.47483237499431497,0.23686981767937926,-0.09459524964908197,0.46586215309846823,0.11637556433403355,-0.10003841359583635,0.558325003378814,0.6311205689730457,-0.058416939086391714,0.5670462031927019,0.42166621342163685,-0.07907723493731078,0.5687251972745111,0.2748914656841217,-0.08840439363051794,0.5697409343668645,0.16804276323664427,-0.09285050862890422,0.5964436229120235,0.6294956052067477,-0.05294362553899761,0.6261936141407858,0.4736535686670903,-0.06905395254327176,0.6457111987257036,0.3741604339839858,-0.07513583101840124,0.6612166913400621,0.29555457405402574,-0.07781950069284774
2025-03-23 17:50:51.333,0.5,0.9700000000000001,3.072944560985089e-07,0.41007501137735525,0.8411163189689381,-0.015536812740308308,0.33894375620275774,0.7071565746280655,-0.031537474309622254,0.277606580609167,0.5984183744782487,-0.04271556071144374,0.21929161561413263,0.5297303092439526,-0.054550795889262524,0.42819516472942004,0.654562821944237,-0.06454257295303076,0.3854745126909657,0.4379659904197306,-0.08497162593795787,0.3523710088341937,0.3059650503680805,-0.09137221199825765,0.32659576703620374,0.19769944607814824,-0.09365877081171145,0.5,0.6366666666666666,-0.06284093907569856,0.48882948915335694,0.40036068618231246,-0.08558123170334261,0.47608604723492476,0.2356730910461709,-0.09408335720069963,0.466935932450921,0.11568387958200582,-0.09968958998914923,0.5585322888565893,0.631553430025739,-0.05827863137010711,0.5674044231945152,0.4214103870838585,-0.07846102177047767,0.5691328478789847,0.27491119405610054,-0.08751764917394517,0.5708901282923944,0.16861755222812003,-0.09196292921654543,0.5970903180185183,0.6307595519363629,-0.05283108709013862,0.6269687848636356,0.47461520150841363,-0.0685727761881702,0.6463981658539741,0.37663074964228366,-0.07457722717532697,0.661717854876767,0.29830623473834594,-0.07719557458031481
2025-03-23 17:50:51.366,0.5,0.9700000000000001,3.101915345000033e-07,0.4100956752896251,0.8399002622482019,-0.015531297653007146,0.338951837688486,0.7061388511915434,-0.03158715590353556,0.27798710140394833,0.5983531100205288,-0.0428270194312836,0.21961748487590438,0.5291716448612419,-0.05473636543838435,0.42817271231048476,0.6539018033778106,-0.06522342602798038,0.38564929431863,0.4367211743158388,-0.08592816110357165,0.3531600792688341,0.30467307820101613,-0.09248392801485006,0.32751550673275376,0.196211510025548,-0.0948724942710696,0.5,0.6366666666666666,-0.06344890662819215,0.4892452268228481,0.4002117385851023,-0.08612867806668002,0.47673791357675294,0.23494328092305639,-0.09455141593336508,0.46755017024731704,0.11556666030944096,-0.10021572524888399,0.5588022599588904,0.6319331774735276,-0.05872101943893131,0.5676789968744074,0.42130276059787786,-0.07864469642708258,0.5692915712976168,0.2751643492103514,-0.0876469763371426,0.5715081822040016,0.16950163387968958,-0.09217899763396552,0.5977398920447325,0.6317484026249183,-0.05308581554634435,0.6273439519608097,0.4759733626433484,-0.06848600131451908,0.6466698123867103,0.378847417035165,-0.07446129643946159,0.6618259542352436,0.3002667474889069,-0.07705413636795751
2025-03-23 17:50:51.400,0.5,0.9700000000000001,3.1229305157683447e-07,0.4101489503357193,0.8395550712712163,-0.015514744942990698,0.3390691422511898,0.7058676017214438,-0.031654605701041616,0.27809119360222945,0.5984030942182607,-0.042943368543310004,0.2196618705832639,0.5291777650148115,-0.05493766735154615,0.42814681223270246,0.6537536410627968,-0.06609638749716899,0.38569418789197113,0.43663341416255286,-0.08698336187548043,0.3533369054449077,0.30467315837905884,-0.09344924820125,0.3277562356617555,0.19622567777410965,-0.0957989382620649,0.5,0.6366666666666666,-0.06419526172027004,0.48899113955686857,0.40031179391129246,-0.08717730342476993,0.4766369358143202,0.23481650082333072,-0.09569513485523833,0.46751864040762997,0.11582976135609395,-0.10133071883520442,0.5589216745846125,0.6323218140641769,-0.0592091670080342,0.5675298416797747,0.4219320660303251,-0.07927224701432267,0.5688050152234563,0.27604399684558195,-0.08844093558696473,0.5706101815136189,0.17118375740443056,-0.09305492846960392,0.5980444487117162,0.6325237526335155,-0.053351703717849655,0.6271781559222853,0.4777527542042451,-0.06858999606033961,0.6463809937126658,0.38084897486585745,-0.07448203191227888,0.6613601845904915,0.3019330732362616,-0.07701334251617734
