Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:15:29.000,0.5,0.9700000000000001,3.202342427314212e-07,0.40760075726680634,0.8451390505336126,-0.018416879958150875,0.34829961660100006,0.7243095266281815,-0.03716041072399011,0.31371328197589293,0.6067572968235555,-0.049302605347660663,0.28544741610451224,0.4913465572353114,-0.06181004985351292,0.4333159008505004,0.6404291256868528,-0.06900076632355498,0.4032872959204345,0.43671579063089505,-0.09234201862446254,0.38059439970156783,0.31205510080816246,-0.10264895032415405,0.36095082338361417,0.21108293400377065,-0.10841252002209574,0.5,0.6366666666666666,-0.06573160474483455,0.4888567472015219,0.41962342324031376,-0.09228827139853046,0.47731764438853763,0.2756363099575082,-0.10621714270375462,0.4658379827413053,0.167504387743699,-0.11623204400937058,0.5506921806527385,0.6505946105610114,-0.060289866321073485,0.5574552300206634,0.46224735723134863,-0.08432410700096435,0.5548593200687797,0.32665422771650876,-0.09734541967616867,0.5515579930790393,0.22799402369290903,-0.10551750327101946,0.5870473283889732,0.66899299138063,-0.0496501700929334,0.612341874234043,0.5400734789241277,-0.06599184152434248,0.6260974257214202,0.4487518885772115,-0.07418052137782916,0.6366134561049788,0.3694276447738545,-0.07968520328228007
2025-03-23 17:15:29.033,0.5,0.9700000000000001,3.3884340753809436e-07,0.4077026082040023,0.8485086388075087,-0.019743833716593218,0.34865232955711206,0.7252715906472118,-0.039062670820875695,0.31381084614077126,0.6065016199328332,-0.05188121094544463,0.28543278917962117,0.4911413244895083,-0.0651322883016684,0.4332771289176021,0.6407490011585497,-0.07031102924131823,0.40402971617180017,0.43649457081887044,-0.0932037949815897,0.38137285052511505,0.31180982406802416,-0.10289304469868636,0.36184409745500357,0.2108322826863222,-0.10850815234264408,0.5,0.6366666666666666,-0.0666506302393097,0.4896636030138748,0.4194519865246894,-0.09336397961485902,0.4785721159039841,0.2753985169974597,-0.10677043137463937,0.46694031268198455,0.1673455077661366,-0.116375256055905,0.5516721097972561,0.6506073261204987,-0.06044690028900318,0.5576759188407048,0.462537269403119,-0.08436818166978115,0.5558368251597754,0.3265692102034985,-0.09732553327316185,0.5528947825708538,0.22791562900374734,-0.10541871011675932,0.5887855267616071,0.6689265690877858,-0.05171833089842063,0.6131204191424784,0.5398530064494452,-0.068050171313775,0.626427509167335,0.448526295718998,-0.07585170553741677,0.6372664659793238,0.36920809625977824,-0.08081349534607016
2025-03-23 17:15:29.066,0.5,0.9700000000000001,3.5276094662169696e-07,0.407828544275248,0.8521142703135727,-0.020744770969171808,0.3489228983084036,0.7267036634535944,-0.04035025313079947,0.31382032524641607,0.6053385846397235,-0.05362012353639242,0.28532705187530133,0.4901196929560057,-0.06735672329866496,0.4330894077737607,0.6414619295158083,-0.07125202861660175,0.4040069892675653,0.4354293708942343,-0.09368479658800033,0.381353688282143,0.3106123940607912,-0.10289770100565143,0.3618582665000152,0.20960149815518814,-0.10839029040724718,0.5,0.6366666666666666,-0.06732220616453699,0.48991240359225396,0.41866372364311943,-0.09413453406028156,0.4788721697996121,0.2743034121815302,-0.10704288927335706,0.4672851043682613,0.1665368337885797,-0.11633578749486373,0.5526788967585203,0.6504781647353397,-0.06059489924428532,0.5578881405172783,0.46227270688870525,-0.08436763594118593,0.5560680405867694,0.3260509702072528,-0.09716796849663786,0.5532784279057398,0.22744871591286714,-0.10488294404175394,0.5900231978749777,0.6685340464376424,-0.053142330274675915,0.6137232507772337,0.5387136301963424,-0.06961671882881695,0.6266965877969255,0.4473528469632165,-0.07716223774134326,0.6377539073524605,0.3680944137174663,-0.08166001780769244
2025-03-23 17:15:29.100,0.5,0.9700000000000001,3.572276358971303e-07,0.40781605281887284,0.8537633540749107,-0.02102548394795392,0.3488240668221808,0.7275250920794565,-0.04052063636159982,0.31367981227452457,0.6033584447023712,-0.05382675821823486,0.28497320988780594,0.4879990586008145,-0.06755878460336115,0.432718894104259,0.6422735236962831,-0.0714744470312293,0.4030680047987616,0.4333554268056716,-0.09367346645506026,0.38039742061249054,0.30821309498951444,-0.10259036043658235,0.3608380847697747,0.20711177738920405,-0.10769470573143078,0.5,0.6366666666666666,-0.0674828741443597,0.48945355484557396,0.41715891903728264,-0.09431386744319112,0.47790280970082105,0.2723147954814229,-0.10698463270130686,0.46636683806984336,0.16477813639525446,-0.11597044444802615,0.5532191623831324,0.6498733011616157,-0.060716644469591935,0.5580374440489679,0.4606686756888688,-0.08425405652373977,0.5553783240804727,0.32451140872634643,-0.0965495427220977,0.5524637648983153,0.22611495099592932,-0.1035481294595653,0.5903645191003977,0.6674646049948375,-0.05346221047993217,0.6140092065737748,0.5361671827691339,-0.07019152229415804,0.6267850239222543,0.44470055083840576,-0.07766177631418743,0.6378850768540636,0.36564655819107617,-0.08195438007144412
2025-03-23 17:15:29.133,0.5,0.9700000000000001,3.582140916167465e-07,0.40774074744025135,0.8541067500690817,-0.02089889168697884,0.34871228100800533,0.7277189190188733,-0.040240753051018416,0.31340720535521355,0.6020773640229642,-0.05343596994840555,0.28446609657376554,0.48612336808416656,-0.06700137442355816,0.4323907062153599,0.6428645724505232,-0.07148363350858118,0.40233625059014166,0.4316015802854681,-0.09360086441281326,0.3797077545403219,0.3060975769317692,-0.1021004223734635,0.36012722310160616,0.2049554353887325,-0.10643646631593592,0.5,0.6366666666666666,-0.06747883838125726,0.4891026887278318,0.4153509729060998,-0.09429107963550527,0.47704212530137957,0.2705239376606566,-0.10686054048506491,0.4651218595003585,0.16301935743742188,-0.1153941179785757,0.5534321777655826,0.6489030892831658,-0.06074286716425843,0.5581112814970801,0.4580590102477358,-0.08382523667067265,0.5548707228114658,0.32211834031133313,-0.09534146606091834,0.5518488943234003,0.2241557038869617,-0.10181110056970072,0.5903947526883371,0.6661214118575487,-0.053463831688620025,0.6141481951357473,0.5335230084889302,-0.07025771173605913,0.6267986078000847,0.44191029040396057,-0.07772393816126666,0.6379905231612277,0.36297214206224765,-0.08198755276922215
2025-03-23 17:15:29.167,0.5,0.9700000000000001,3.581384940322924e-07,0.4077249244244549,0.8541881138636618,-0.02070367985825999,0.3487822999537147,0.7278381780109011,-0.03989991727087208,0.31307859176737607,0.6018812061524685,-0.053014565149491516,0.28421860492424345,0.4859266308145399,-0.06651176227759673,0.43223278598642156,0.6431926558906464,-0.0710937549520016,0.40207354618670477,0.43103465953805253,-0.09328847446200017,0.3795311314236205,0.3054071410717483,-0.10137606859145272,0.35999482619701495,0.2045889743566348,-0.10525553958166584,0.5,0.6366666666666666,-0.0670513740511254,0.4890247657439355,0.4134961243150961,-0.09383224908232894,0.47675050098553473,0.2693037009721107,-0.10630557360590784,0.46437440451646944,0.16232089433088176,-0.11462828779820732,0.5534443455855881,0.6483282735535554,-0.06043149396635869,0.5581288002874385,0.4560471942588073,-0.08302132545088568,0.5547628301234293,0.3201562812874809,-0.09409061650845865,0.5517149899979528,0.2226578596239323,-0.10046057379090494,0.5903377136264087,0.6654226925827647,-0.053372079992245414,0.6140267307969018,0.5322850567563886,-0.07018560616988014,0.6267914185370225,0.4405903702877794,-0.07766975811494109,0.6380331861200779,0.36135567427303406,-0.08195808553738732
2025-03-23 17:15:29.200,0.5,0.9700000000000001,3.576398614187253e-07,0.40774493160524616,0.8542736167790448,-0.020620770521251237,0.3489468714684109,0.7281824317228995,-0.03972419589266967,0.312974155410607,0.6022665772771789,-0.05281227465995633,0.2843729989483941,0.4869039191888889,-0.06631315965622041,0.4321243209475981,0.6433767168270434,-0.07032177990697236,0.4020056859233021,0.43116001205121474,-0.09261473948724316,0.37951629929537256,0.30561205989367757,-0.1005551518976165,0.36002518770112746,0.20542868702672706,-0.10439823203000968,0.5,0.6366666666666666,-0.06621013609819451,0.4890471369970041,0.4125891942674378,-0.09288422398457351,0.47670381765634395,0.2687475725999374,-0.10513076247278255,0.4641438048116705,0.16270639115088234,-0.11332081785015,0.5533335117078357,0.6482302204955275,-0.05989179913742061,0.5581490798779569,0.4553018276816468,-0.08226302814159366,0.5548499426231428,0.3193656804905262,-0.09314413645015135,0.551786683584489,0.22209415394631948,-0.09947318273738724,0.5902936103668017,0.6653984647001239,-0.053222456863929075,0.6137068391563191,0.5321242002430764,-0.07033698113553122,0.626758747630134,0.4404177348944455,-0.07782441644683082,0.637890288259514,0.36082764866655714,-0.08206804707260301
2025-03-23 17:15:29.233,0.5,0.9700000000000001,3.5684445860820495e-07,0.4077503039942252,0.854459049180982,-0.02059479713445978,0.3492866358098219,0.7286656116886636,-0.03963715523766623,0.3133367827222894,0.6027806043689329,-0.05268007031135476,0.28480650419162723,0.48755255721974716,-0.06613522754176689,0.43205470295601767,0.6434390495313604,-0.06983987442075809,0.40201129110448874,0.4313620365626133,-0.09174078234263489,0.3795540827618654,0.3059511033188399,-0.09958691428395666,0.36012226525356683,0.20614525296810382,-0.10354835038118047,0.5,0.6366666666666666,-0.0656536971183029,0.4891496618293946,0.41294896270703324,-0.09214813958844133,0.4766919707078403,0.26875131726656276,-0.1038608750346551,0.46412873882644656,0.16361269082145358,-0.1116443666029588,0.5532306112749479,0.6482799864008368,-0.059481115215226574,0.5582335988008206,0.4553437295134411,-0.0816852031269823,0.5552552888711451,0.3194452591865734,-0.09235057742219217,0.5521394886119386,0.22219122966700336,-0.09856639612363671,0.5902652715939773,0.6657099446866143,-0.05303177496213225,0.6135047495076209,0.5322557235303584,-0.0704688040816851,0.6267335414297315,0.44061493680641384,-0.07801212448165298,0.637833977318562,0.3608699933432681,-0.0821878773057517
2025-03-23 17:15:29.267,0.5,0.9700000000000001,3.55712313823587e-07,0.40781253516936866,0.8547728238147148,-0.02056503004377204,0.34978900626555715,0.7288446683887947,-0.039422998829964015,0.31410098645048345,0.6028671024290427,-0.05229581766542128,0.2853409505420129,0.487475552733323,-0.06554586164410924,0.43213722184499415,0.6433080726151463,-0.06971814027565036,0.40210800803574664,0.4316568735150028,-0.09112348600171874,0.3797256185216692,0.3065755221900757,-0.09864745281044601,0.3603864715731384,0.20678502196169513,-0.1026110821802001,0.5,0.6366666666666666,-0.06547531538793236,0.4892324925201151,0.4139292185304341,-0.09189140584101112,0.4767309454078773,0.2692767776576994,-0.10321606640057834,0.46433983031544257,0.16422321950347243,-0.11069046335384902,0.5532000921877431,0.6483500227542549,-0.05929886125379047,0.558370826328357,0.45611309036412995,-0.0812036025925853,0.5558257285454578,0.32045934429544665,-0.09169575618301415,0.5526848395239748,0.22308110606675957,-0.09783042682894841,0.5902004924973223,0.6661225089745286,-0.05259644302423995,0.6134686001365588,0.5323477098189979,-0.06995257664684701,0.6267727756270389,0.44100037990540564,-0.07750898667168221,0.6380748248275567,0.3613980798476142,-0.0816465548262198
2025-03-23 17:15:29.300,0.5,0.9700000000000001,3.543400356819514e-07,0.40807805422452936,0.8549504583829035,-0.020589305766306357,0.35010326124309177,0.72842082266851,-0.03912873760537586,0.3147066613163915,0.6020427996498969,-0.0517862269515212,0.2859479574386748,0.4865127081619132,-0.06478973088927056,0.43227916430186397,0.6431303655027143,-0.06966149527763538,0.40234687122940216,0.4320169472854778,-0.09090223838414434,0.38008689582161215,0.30739485891866436,-0.09799388517125916,0.3608685983214606,0.20749733451448035,-0.10173814110224852,0.5,0.6366666666666666,-0.06544639219162456,0.48926675454327817,0.414574252382402,-0.09184046087309966,0.4770939620496377,0.27000431913830975,-0.10307373379593829,0.46516676229073173,0.164331588312616,-0.11047545926853779,0.5532406367920615,0.6483923125625926,-0.05926167624588715,0.558452305157859,0.45732642543646007,-0.08079803358268767,0.5560958825110405,0.3220424098665382,-0.09109018691224091,0.5531395401153985,0.2245050352557049,-0.0971265609303214,0.5901838855930144,0.6664042653386641,-0.05216302877423575,0.6135309321661538,0.5323523228128619,-0.06916861064743436,0.6268584683805725,0.4414435012715292,-0.0767028351214542,0.6382507483864716,0.36216944320631095,-0.08090488389492898
