Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:45:45.000,0.5,0.9700000000000001,2.832291556348784e-07,0.4048218303053721,0.8480736843063958,-0.02164904673194482,0.3244075105004928,0.7442266167962462,-0.04065868977252818,0.24636425279337737,0.6606784787769338,-0.05349299945543155,0.1788999602057546,0.6002236062949028,-0.06637171567014549,0.42717917223951096,0.6717852710496053,-0.07142752304280428,0.37031156305218965,0.48756134788101924,-0.09303901504319093,0.325221200878158,0.371355351300208,-0.10084318060447833,0.28970211995947615,0.2733743706069188,-0.10473456072408918,0.5,0.6366666666666666,-0.0657985593898329,0.47108801635776987,0.40898338527102773,-0.09405964955026859,0.44704920673089016,0.24191509115219348,-0.10662773383555407,0.42952573808923555,0.11587269240924787,-0.11481015925202177,0.5484751875017437,0.6169826897837527,-0.05687444257375257,0.5536441756980175,0.4165461965017785,-0.0810711985320088,0.5565052807183215,0.2781425482394956,-0.09134362801794027,0.5580800014696291,0.17251681497897944,-0.09551774621601578,0.5689783011732013,0.6026078191175273,-0.04725746028918045,0.5898505267968475,0.4437868982534536,-0.06404127828297004,0.6042271324717615,0.3467541263427178,-0.06963099604836248,0.616232052583226,0.26541915925700565,-0.07176206422843646
2025-03-23 17:45:45.033,0.5,0.9700000000000001,2.951119484845525e-07,0.40682510608048683,0.8536961441102779,-0.021877127517732943,0.32569788046058473,0.7443016587796598,-0.041188755207207224,0.24734953855089042,0.6606778556581021,-0.05432306054037654,0.18154438797470362,0.600748788782947,-0.0675235603876322,0.42839280486162523,0.6740302841393013,-0.07210819148049853,0.37089975916838813,0.48808571421784097,-0.09393853864198905,0.3258644739866995,0.3738252774321315,-0.10162644313330771,0.2908458061793773,0.2746575005804015,-0.10542386842897067,0.5,0.6366666666666666,-0.06633544977948536,0.4712323794717911,0.41034115642876257,-0.09506057388412968,0.44849077211571964,0.24555738965487722,-0.10771697373970038,0.43192540051259515,0.11894316070490296,-0.11589571056901093,0.5489603386935361,0.6170021136569062,-0.05728191816829979,0.5539112068197533,0.4168451295770732,-0.08165415100206835,0.5567316577886479,0.27818341060506013,-0.09160451074153023,0.5589490448989931,0.1741756495639613,-0.09553229362294807,0.5701286404376545,0.6036266284713689,-0.04762625923261585,0.590645696234684,0.44548836415561843,-0.0642852502504018,0.6044356354043917,0.3477281484069033,-0.0696692606147102,0.6174490753674208,0.26700297237846,-0.0718808305194827
2025-03-23 17:45:45.066,0.5,0.9700000000000001,3.031471691739755e-07,0.4085161700754506,0.858836548307007,-0.022150544808612754,0.32733063051773753,0.7446247314868638,-0.04155369462455835,0.24925737032313677,0.660657556406024,-0.054894509219466786,0.18441661744326532,0.6018754670531677,-0.0683165260940145,0.42950206188889606,0.6758222854040404,-0.07268315919003676,0.37124388051154433,0.48896016621383265,-0.09464458193854766,0.32647436955447845,0.37796978541639636,-0.10222231517850393,0.29273591069250027,0.276810416983145,-0.10593332975572109,0.5,0.6366666666666666,-0.06679115168489903,0.4713322578230271,0.412932922287091,-0.09579885908167035,0.44948773498754657,0.25144063995897337,-0.10844128692442903,0.4335895371430112,0.12445566624423457,-0.11656068188365862,0.5490174000455135,0.6170134859311752,-0.057618384629767705,0.5540537178256217,0.41743179355790516,-0.0820528998813747,0.5568834136113974,0.27849728747074043,-0.09174881590948636,0.5595430283959419,0.17731197769078738,-0.09554389302849256,0.5704366537601316,0.6046437200092072,-0.04790075693553475,0.5908357040054633,0.4478335425021597,-0.06443103930959673,0.6045810953284745,0.34964260962934507,-0.06969176931016197,0.6182872392254594,0.26991437098530185,-0.07196398299968826
2025-03-23 17:45:45.100,0.5,0.9700000000000001,3.0430438666791557e-07,0.40919198041663424,0.8607760127005594,-0.022287424500269073,0.32878405030350316,0.7449901439076341,-0.04163401262738065,0.25130589752416754,0.6604172861929574,-0.05501928729065495,0.18630296632360782,0.6029699936687896,-0.06848931102969522,0.4299723567314425,0.676393380817951,-0.07328623095715597,0.3710917912170643,0.4894209107952554,-0.09518636145830862,0.3267807310412806,0.38045634659529215,-0.1026022955603465,0.29390374870659364,0.27809995751675437,-0.10619573688562588,0.5,0.6366666666666666,-0.0672789914350058,0.4713591029548225,0.41471736585674923,-0.09618137773822236,0.44976036049035695,0.2555141432789477,-0.10848297699605967,0.4341022040112169,0.12897174871114858,-0.11633383087448088,0.5485269825357751,0.6170150104108776,-0.05794620531432772,0.5538865895365028,0.4182352208584409,-0.08212950227268923,0.5568658716406769,0.2797518369458025,-0.09164176141817076,0.5596234536025959,0.17993072404302957,-0.09556209821764519,0.5696897291488143,0.605012316970696,-0.04805568809239805,0.5902437229161736,0.4497030630960228,-0.06436847956782671,0.604633304444455,0.35209938825941167,-0.06969175083072801,0.6184727057952218,0.2729157673363385,-0.07199718592234074
2025-03-23 17:45:45.133,0.5,0.9700000000000001,3.0331578351804005e-07,0.4096052123240771,0.8609143693241097,-0.02231308083629064,0.329737997825062,0.744516576054383,-0.04160985967037485,0.25242668124283846,0.659426055513848,-0.054970450979640643,0.18757098919133877,0.6035053428906603,-0.06841794936035742,0.43021615479699765,0.6765440416697723,-0.07404144654779632,0.37090829424493243,0.4892377076525828,-0.09575789844839769,0.327171948899247,0.3808842200922919,-0.10292304981853387,0.2944164914666204,0.27830737648404513,-0.1063439842618818,0.5,0.6366666666666666,-0.0679156989308663,0.4713664385956816,0.4149418376333127,-0.09649868454078665,0.4499332641562228,0.25681444555316163,-0.10821078021191599,0.4346737014513996,0.13074649522920226,-0.11563113148125695,0.5481173374827535,0.6170649201319074,-0.0583830771877886,0.5534668874797741,0.41944305138642884,-0.08209331059748963,0.5566142070747628,0.2821253979885947,-0.09147352246132914,0.5593903600252055,0.18154987214520152,-0.09559072826496814,0.5691256031629889,0.6050810532328568,-0.048223729088036266,0.5897814122817036,0.45123843863581625,-0.06422239560539132,0.604680352560927,0.3549606904871916,-0.0697163433794164,0.6184001056095606,0.276063628216648,-0.07203735483361673
2025-03-23 17:45:45.166,0.5,0.9700000000000001,3.0278317316396153e-07,0.41010312570318064,0.8605881192490723,-0.022285217727198787,0.33032068832310424,0.7435074083927488,-0.041456358205707755,0.2528125830485024,0.6581753609443757,-0.05469445919338563,0.188547352413333,0.6038017420966908,-0.06802918476861612,0.43052212600537254,0.6767388931749116,-0.0742158901788938,0.3711965295835642,0.488848433717419,-0.09571277481212984,0.3280520561258675,0.3806951062632244,-0.10268242864085103,0.2954343382439484,0.27812567119196563,-0.10598906909883628,0.5,0.6366666666666666,-0.06815606418035976,0.4713762251943592,0.41499855834951405,-0.09642470187110999,0.450064301463968,0.2570316126557443,-0.10776223601288065,0.43538115694243795,0.13105889148471833,-0.11496818273286302,0.5479831313970499,0.6173083339641847,-0.058625917331481814,0.5530107657139999,0.42055533698582676,-0.08199313125461674,0.5561311532774471,0.2841355212091228,-0.09143168339905741,0.5590280133153678,0.1827741781893582,-0.09548678232881966,0.5689914321032961,0.6054269558921428,-0.048351703793382925,0.589668863330568,0.45223231376141976,-0.06414769244555271,0.6045807645577335,0.35683622259664605,-0.06971276426171207,0.6179936353367648,0.278416316861864,-0.07200609115292511
2025-03-23 17:45:45.200,0.5,0.9700000000000001,3.033571638323458e-07,0.4104222503594086,0.8603180902887996,-0.022150509868199553,0.33059204880501525,0.743266581100603,-0.041136108044392626,0.25300418965892935,0.6580491739450505,-0.054195682755693655,0.18907249004196042,0.60414054363109,-0.06737215552992534,0.4307721901984004,0.6765968142492231,-0.07404427212529649,0.37173356852980755,0.48869215362643725,-0.09541442910110196,0.3293063391417057,0.38048752068030856,-0.10230426768624701,0.29705180855897284,0.27770423605091704,-0.10554622403003773,0.5,0.6366666666666666,-0.0681024320920863,0.47162985020841086,0.4148162015082978,-0.09621262164124597,0.4504475484531142,0.2570371394592053,-0.10745445854240782,0.4360652507822159,0.13105458469042963,-0.11464794408900933,0.5479510968548733,0.617948652231082,-0.058665593586757686,0.5526966191377694,0.4206657720968816,-0.08191498795724528,0.5557837846169877,0.28436482346409686,-0.09144737936615938,0.5589565472893959,0.1827878388208476,-0.0953627288659735,0.5689648703802547,0.6059998496786052,-0.04850916641008486,0.5895219603637987,0.4525271962440208,-0.06413774993866668,0.6041971216151313,0.35716636428914295,-0.06968443376066631,0.6173317472078836,0.2787112911151164,-0.07194841310087913
2025-03-23 17:45:45.233,0.5,0.9700000000000001,3.0454489815340913e-07,0.4105854621224868,0.8600412149953589,-0.021931976261700913,0.3305878741985628,0.7434151472495926,-0.04083559921446627,0.25313995573170583,0.65840437663699,-0.05382304459608374,0.18930493373955654,0.6043411946693634,-0.06693011201402754,0.43091934421783895,0.6760602895054121,-0.07423734068817064,0.3725406967250957,0.4887085668253924,-0.09569107517559669,0.33046827725140066,0.3803634521458258,-0.1025993231418796,0.2981462468751792,0.27717520867636314,-0.10578306409003735,0.5,0.6366666666666666,-0.06820244157257013,0.47209051765339993,0.4141279304991996,-0.09639447136528893,0.45103388551032314,0.25698005783972283,-0.10764735571140373,0.43649600935434396,0.13102041415332097,-0.11480804057072225,0.5478937875338896,0.6187968296499995,-0.05868287644304593,0.5524199984414384,0.4202303832197587,-0.08196649740460793,0.5556772167302457,0.2835124374610033,-0.09158462381615695,0.5590378875691873,0.18177353819887876,-0.09560666048951863,0.5688932521309459,0.6065196795172512,-0.048734563568765536,0.5889268095361837,0.45258351191918733,-0.06416592763613072,0.6032434513873107,0.3569151364866072,-0.06983516365422573,0.6161864521360156,0.27786551834082296,-0.07209810015910426
2025-03-23 17:45:45.266,0.5,0.9700000000000001,3.0529815341230984e-07,0.4106769943437133,0.8597045926321505,-0.021844157333689357,0.33032886275033424,0.7433942271166885,-0.04075197762327666,0.25321590866087196,0.6585124693317037,-0.05371143679144787,0.18943626515827972,0.6043683066510939,-0.06673807626319453,0.4310509542215417,0.6760232663422724,-0.07416986731778001,0.37357153712253394,0.48910301754978647,-0.09565480576046173,0.3311494678100735,0.3806952527511862,-0.10258512495617426,0.29844971239168194,0.2775449710001796,-0.10577405487189537,0.5,0.6366666666666666,-0.06815497765416872,0.4721252616778386,0.4135673627101929,-0.09641299876731263,0.4505343721474871,0.2569128543480945,-0.10774451456133391,0.4353603489850004,0.1311412005672771,-0.11495248479919426,0.5477779039939041,0.6192607724160624,-0.058674493649671075,0.5519248749843493,0.42094233581511936,-0.08198487203494126,0.5554625853150208,0.2835221411513035,-0.09172898077697902,0.5587488080988069,0.18135900172969355,-0.09586465514734704,0.5687125961182573,0.6073331721664064,-0.04886656262351431,0.5879232579264273,0.45307024931589135,-0.06418521115631298,0.6016655900175164,0.35745142955033266,-0.0699185083267265,0.61417776380196,0.27816343034308555,-0.0721566784790123
2025-03-23 17:45:45.300,0.5,0.9700000000000001,3.0580560762810813e-07,0.41071268317120724,0.859557024140652,-0.022025115575925562,0.33015094945873913,0.7433059517841994,-0.040959435233053954,0.2534769032371878,0.6584472775889767,-0.05376710657748248,0.1896505065939833,0.6041762048276416,-0.06666785936864512,0.43124012671559686,0.6760461115299887,-0.07367685323382805,0.3742137835321021,0.49022308948926874,-0.09517942282489765,0.3313695535094149,0.3825273308422044,-0.10222953806177655,0.29842645583694904,0.280682700719931,-0.10549997837686179,0.5,0.6366666666666666,-0.06784481298011831,0.4720112117855473,0.4132969469298715,-0.09631939847064502,0.44992991729746845,0.2568808507366275,-0.10799311401207584,0.43431557320955705,0.13183202196928556,-0.11544542089845809,0.5476010185546178,0.6193915699326186,-0.05860795230792465,0.5514959637500496,0.42282222461673,-0.08201702381063869,0.5549515610503031,0.28457687089063116,-0.09184050348828675,0.5579598467434491,0.18178967394576512,-0.0958953186024834,0.5683194124231077,0.6086144156152058,-0.048851154255517476,0.5873153030295039,0.4545089952541242,-0.06414999400100657,0.6007756789668888,0.35935810100719523,-0.06961179796308237,0.6128541753936618,0.28014208161895726,-0.07171330285591758
