Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:44:53.166,0.5,0.9700000000000001,3.0307699159949834e-07,0.4125670381809121,0.8498546442502732,-0.018481694088390226,0.3418618236022541,0.7148663461340694,-0.03462375356278963,0.27944236653420484,0.6111086139310726,-0.04471314358343771,0.22092914253766782,0.5509776073807262,-0.05538268197654306,0.43242768918249863,0.6624155712142104,-0.07082802941713606,0.38483602285314106,0.46488104838148375,-0.09034421529065492,0.34737169341623386,0.34681818360450134,-0.09550098004528321,0.31856931915739556,0.2416447702072771,-0.09765022419642651,0.5,0.6366666666666666,-0.06618425393488006,0.47897774486105094,0.41711010351426386,-0.09329000961493705,0.4600480470392913,0.2603688598722864,-0.10463991940603812,0.4482874043049202,0.1403197580554788,-0.1118746901702886,0.5500532917923373,0.6275730315477066,-0.05761202737986368,0.5636154294146012,0.43998244204264836,-0.08141417664182041,0.5677773362400487,0.3031618242136753,-0.09180788511610675,0.5739389171208827,0.2056606491595744,-0.09623459179167304,0.5768970481284728,0.6238550841188797,-0.047810835708474816,0.6010009497236233,0.4697829580271279,-0.06486482438898394,0.6186169840461445,0.37822979829893466,-0.07079399218840934,0.635014989330501,0.3055051963928945,-0.0726560952858325
2025-03-23 17:44:53.200,0.5,0.9700000000000001,3.071316779508181e-07,0.41339684375787444,0.8499391078186638,-0.01849129162083142,0.34258115755133955,0.7148634418653834,-0.03466405081362718,0.2802474308015296,0.6110494588757869,-0.04481679798103008,0.22106065865304808,0.550863912771764,-0.05542941409422628,0.43241149536877216,0.6634286953919322,-0.07081488045294085,0.385276341307038,0.4669466247410853,-0.09033837132222552,0.3494494687721217,0.34919537869816963,-0.0954988985011472,0.3227521950301041,0.24369903989522224,-0.09767261825011252,0.5,0.6366666666666666,-0.0661796135763636,0.4816347182465277,0.41818108873616155,-0.09328190100679218,0.4654328386856871,0.26186919961658983,-0.10463405730966047,0.45480712617209484,0.14164825382768909,-0.11187166412372607,0.5505762573219493,0.6277695335981109,-0.057681976701260435,0.566155561585655,0.44018980305060895,-0.08141215737329541,0.5733844360435587,0.30395353440834316,-0.0918065904702132,0.5807968697558645,0.2067342190986232,-0.09627554095716524,0.5774936881268063,0.6248885620624614,-0.04793876080459915,0.602992863603902,0.4700383520833329,-0.06505344668878521,0.6225667840732338,0.37866616154070926,-0.07097473791560702,0.6401304825871912,0.3069090882039718,-0.07279644877897734
2025-03-23 17:44:53.233,0.5,0.9700000000000001,3.111593734093669e-07,0.4139920721548056,0.8499457913301214,-0.018500059769796247,0.3436636968943072,0.7148324060921014,-0.034699441848373994,0.2808011534461272,0.6107613206393631,-0.04497969607398737,0.22118929591326597,0.5503247869383497,-0.05554322442720325,0.4323357474161815,0.6642095815966709,-0.0707003988609372,0.38584160932554723,0.4679532799514784,-0.09026717721212779,0.35146324859144007,0.34996396392082846,-0.0954735401022815,0.32619942766516963,0.24400884877210882,-0.09770629965620767,0.5,0.6366666666666666,-0.06612308243676118,0.48386311513207536,0.4189269308152329,-0.09318311793703764,0.46953906624554054,0.26218561800273643,-0.10456264235594248,0.459607424708849,0.14183390347875807,-0.11183479932975329,0.5513309990774508,0.6280233567637054,-0.05778671715709061,0.5697880400891407,0.4402896258771979,-0.08138755764668434,0.5794073607758901,0.3044406882743773,-0.09179081845443365,0.587889483183956,0.20746970323803876,-0.0963368572669432,0.5784382867003877,0.626036620666857,-0.04813170733997383,0.6053745847260004,0.47019437583955903,-0.06519219970661727,0.6260548028860127,0.3788309005075672,-0.07107841762924486,0.6446239048790735,0.30737025816661623,-0.07297190556265745
2025-03-23 17:44:53.266,0.5,0.9700000000000001,3.1332080528849604e-07,0.41411951213930476,0.8498540485739119,-0.01849950821281046,0.3448403190081354,0.7145625906672817,-0.03467807330969136,0.2809150588265012,0.6100144374603504,-0.045076539859950776,0.22138293147856697,0.5490919271478311,-0.055783188283901636,0.43218501885643723,0.6643834226088785,-0.07026301813104349,0.3865653067836501,0.46774244615141647,-0.08994810734703038,0.3526532200313537,0.3492212092463809,-0.09535999055613945,0.32761147324745055,0.24286857007367055,-0.09771236851184241,0.5,0.6366666666666666,-0.06586963788632232,0.4850984902621215,0.4191337894641726,-0.09274037006505431,0.47113035086921806,0.26150030486060655,-0.10424260315933861,0.4612083276633531,0.1409165498827743,-0.11166966389691152,0.5520758608444334,0.6282362515155173,-0.05780267554993726,0.5723489130840671,0.4400274323053317,-0.0812771160598032,0.5827006068098195,0.3043783500577402,-0.09171994349437122,0.591565224395126,0.2075903070912266,-0.09634610196486151,0.5796014843118122,0.6265781129375974,-0.04817888310177333,0.607555063094463,0.47014044325760074,-0.06492176071596081,0.6281893965973675,0.378562079279204,-0.07067602234868553,0.6470679671046593,0.30652246525087345,-0.07280786806778308
2025-03-23 17:44:53.300,0.5,0.9700000000000001,3.152518880704108e-07,0.4139753670818082,0.8497097511212555,-0.018529796779568498,0.3452472471387455,0.7134350271127404,-0.034704689215818034,0.2808309639119391,0.6083640361742318,-0.04517561697582497,0.22158695807319292,0.5468333103672087,-0.056175186646956095,0.43199682012641094,0.664424125943897,-0.06958827132874404,0.38740791896804366,0.4675618867085141,-0.08942205007360483,0.3533810050508083,0.3488232877384858,-0.09517589146958738,0.3281910877505412,0.24214047833468727,-0.09771093240599947,0.5,0.6366666666666666,-0.06544896030627566,0.48600965511835365,0.4192168557223906,-0.09200936798465886,0.4720156303284163,0.26115997392481916,-0.10371559030843006,0.46209131756384914,0.13964764622261694,-0.11139995390638882,0.5526168746713258,0.6283410967687335,-0.0577640561326004,0.5735936743926602,0.43914129053854745,-0.08108894737465955,0.5839881260463844,0.30393567225881757,-0.09159712153721973,0.5928742910317173,0.20739769374165423,-0.09632026377467526,0.5805214727840683,0.6266871596330741,-0.04819488896481775,0.6090490458941302,0.46999447162582414,-0.06454707652483105,0.6295814879201475,0.3780090625982288,-0.07008402256248,0.6485068185952108,0.3054183095513072,-0.072325368269357
2025-03-23 17:44:53.333,0.5,0.9700000000000001,3.1794681455996474e-07,0.41371196105337604,0.8493086618923087,-0.01862132584073002,0.344875513964961,0.7117895499597722,-0.03484950148444106,0.280529494807962,0.6062765949610234,-0.0453526057047359,0.2213976301537731,0.5442148356872172,-0.0565165107432312,0.4318251222116668,0.6643167657637459,-0.06919179627863331,0.3880809999298566,0.4671844609533423,-0.08910348078758876,0.35390931448110696,0.3480843949967507,-0.09510258896926119,0.3283947845952147,0.24095313650466038,-0.0978224515548406,0.5,0.6366666666666666,-0.06515984867461438,0.48671478453954675,0.4193048555047548,-0.09155377185278453,0.47269102723999934,0.26047755664189276,-0.10340408591171642,0.4628852509078388,0.13765427122702123,-0.11126771332424384,0.5529512187612962,0.6283981644749974,-0.05771856989759414,0.574269910447184,0.4381092268781022,-0.08090117678817477,0.5844839159602123,0.3033448278951144,-0.0914503881030157,0.5932904101240722,0.20710743510514762,-0.09625463143199539,0.5810402243837676,0.6267015237631718,-0.0483264594858651,0.6098522078086839,0.46997276974938224,-0.06435905269545114,0.6304542263677024,0.377387964104007,-0.06979102608853502,0.6494219611923875,0.30451053963062763,-0.07201865810271174
2025-03-23 17:44:53.366,0.5,0.9700000000000001,3.201112478055089e-07,0.41355362269195667,0.8486211988547192,-0.01873985707109708,0.3445529994837871,0.711683138276838,-0.035038387614636665,0.28028150932860596,0.6062101885584426,-0.04551920306468815,0.221119523810043,0.5444038200166061,-0.05668062216430258,0.431818091606346,0.664236118521217,-0.06911938098386493,0.38843930256001047,0.467450199313192,-0.08904863150827563,0.35410968072770355,0.3488640502334956,-0.09527027536791159,0.3280764203793739,0.24221945751474433,-0.09828118381364553,0.5,0.6366666666666666,-0.06495378846898828,0.48670419551376576,0.4195197581448791,-0.09140809772763125,0.47243130227637686,0.2608058586247046,-0.10337997055843443,0.4625660754662686,0.1381312085706194,-0.11138566216284684,0.5528749058679687,0.6284940795287367,-0.05736406296978788,0.5740575072432177,0.4382615028853998,-0.08054188238923884,0.5839112136975779,0.30325141668465616,-0.09110747801459682,0.5926539991101528,0.20710024616135012,-0.09588215479350795,0.5808035434469236,0.6266095687248427,-0.04812022388527283,0.6096969272345467,0.4702476282811947,-0.0642081213591907,0.630335080873368,0.3774405759869026,-0.06975204632511993,0.6492738697857889,0.3045524723434414,-0.07199734191769235
2025-03-23 17:44:53.400,0.5,0.9700000000000001,3.2030930267773133e-07,0.41354345596997577,0.8481702480162356,-0.018867271065324997,0.3445191246193763,0.7131094874195192,-0.03524424796124659,0.28041683466887724,0.6081384694227365,-0.04568362896931506,0.22132592243278632,0.5472681491899564,-0.056788591549171735,0.431920382213299,0.6644355542729823,-0.06925591675518883,0.38842996060230117,0.46838531320026966,-0.08923705039427783,0.3538922070566709,0.3511809834584748,-0.09572733729972335,0.3275985085825829,0.24580447812312642,-0.09911116197058223,0.5,0.6366666666666666,-0.0648332258743041,0.4860092537542112,0.41975173252055153,-0.09145458654583521,0.4713628026923956,0.2623094092384418,-0.10355901727857367,0.4612429395668951,0.14099081226418975,-0.11171909046538422,0.5524502064793959,0.6283343306967153,-0.0568216641078947,0.5730457617098058,0.43911406461257174,-0.0801432010860586,0.5824787235130162,0.3033819817411723,-0.09073355531439278,0.5910788065979422,0.207019063196451,-0.0954128061478636,0.5799298192804525,0.6258969989056196,-0.04760974714661481,0.6087153824480938,0.47060339054275113,-0.06410146175276797,0.629299274474831,0.37827912246155,-0.06991645661125885,0.6482142450027105,0.3055683330257243,-0.07229237139838617
2025-03-23 17:44:53.433,0.5,0.9700000000000001,3.188944204369428e-07,0.4134947980867588,0.8480941373530939,-0.019013647073049166,0.3444495858575274,0.7139866429227995,-0.03547912633921757,0.2803366122770283,0.6094009946397436,-0.04588859327171109,0.2212092090319276,0.5490780552164612,-0.05695196469145258,0.43182131235439425,0.6648162720124589,-0.06987576572189753,0.3880045896214501,0.4680816162539886,-0.09004831771236217,0.3533928306021157,0.350737023610456,-0.09653547306624644,0.32733740143163215,0.24509939780754236,-0.09997543698569128,0.5,0.6366666666666666,-0.0653481265956683,0.4854122111896957,0.41937464022979476,-0.09207701707854543,0.4707642366707142,0.2621639900284815,-0.10412251656137281,0.4604728148741407,0.14071637965399308,-0.11223199107106696,0.5521560559367872,0.6276887549701943,-0.05702381244111852,0.5722718173879949,0.439010829929023,-0.08059791422835948,0.5815765582573704,0.30286260014656075,-0.09125474437238941,0.5899841133616663,0.20575444104461887,-0.09597742396030792,0.5793620003681929,0.6244126562423615,-0.047664515498496984,0.6079213880778125,0.47057421121648024,-0.0644805725861094,0.6284270533937062,0.37904129225641237,-0.07056139338469108,0.6474525541862302,0.3064331171167439,-0.07317191823438904
2025-03-23 17:44:53.466,0.5,0.9700000000000001,3.1666852677891333e-07,0.4132543189743554,0.8480653706774751,-0.019120138508004793,0.34404229389904295,0.7135029027098109,-0.03561651862926793,0.2797835170560422,0.608655358710169,-0.045976023222360746,0.22039225616648783,0.5482274590357963,-0.05702350590326161,0.4314460511008606,0.6650539141641907,-0.0708368593892591,0.38711508633619496,0.46625146200339673,-0.0911208418156815,0.3529396427787493,0.34690118442873497,-0.0971337324627798,0.3272088055320397,0.23928163763565055,-0.1004252072814816,0.5,0.6366666666666666,-0.06642793787439565,0.48519861252464347,0.4180426562098897,-0.09318052721861957,0.47079708253087893,0.25948772132062237,-0.10486831322808166,0.46046005246025334,0.13613573889330013,-0.11260866410339468,0.5521330780060006,0.6272347032460286,-0.057957008535666474,0.5719815488413664,0.43797881704941366,-0.08184570757220233,0.5813123177243611,0.3012095968598958,-0.09260284219159778,0.5895813645150882,0.20261620007937725,-0.09751072136303959,0.5794248195091848,0.6232110175001141,-0.048339196823361796,0.6076481245655357,0.47001736884358103,-0.0653692549548136,0.6280394735397155,0.37868586109552915,-0.07164379895769785,0.6470533011584492,0.30599291533917594,-0.07443934637212526
