Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:46:56.000,0.5,0.9700000000000001,3.6818225792844323e-07,0.41157860522829226,0.8695826466219828,-0.021267176979348754,0.33608400669086735,0.7704452876058578,-0.0431336537003517,0.2631305978252845,0.7014547926454229,-0.05967763066291801,0.20189584527744459,0.6614026527640958,-0.07670319362775269,0.4332766647626186,0.667263524136641,-0.07460554075289054,0.38056583467016136,0.4690956124439198,-0.09716925782590757,0.3424609576567637,0.3569073332186684,-0.10485296696424479,0.31268138604403883,0.25754194009357345,-0.1083354353904724,0.5,0.6366666666666666,-0.07105868831498119,0.47338746878685384,0.414674024099332,-0.09857734997641707,0.4541366802093839,0.2621218611783104,-0.10998609036651927,0.44229025379933695,0.14402446246996725,-0.11721847878618671,0.5464635919644356,0.6241755006289134,-0.0640553310513496,0.5479082095455649,0.4305544446797279,-0.08652769924739065,0.548583922399694,0.29294476222245575,-0.09688109767283033,0.55025562819193,0.19231826806869312,-0.10185510975731663,0.568851644212151,0.6199233389545813,-0.05636942874697187,0.583631462994785,0.4726741893934305,-0.07253985159002539,0.593425543143874,0.3797667324021976,-0.07762015532722667,0.6019244631118886,0.3020650616156956,-0.07948186143696671
2025-03-23 17:46:56.033,0.5,0.9700000000000001,3.6816538446882557e-07,0.4130901098895897,0.8703641561819992,-0.021413039521263583,0.3373798900331968,0.771003985110338,-0.043133641456267566,0.26564979809738687,0.7023362453497588,-0.059677555062092436,0.20470593760126238,0.6630823132040826,-0.07670240908402431,0.43419605913504633,0.6673124087701028,-0.07484840793984049,0.38264612210889715,0.47358034187580506,-0.09731110084311462,0.3459204891653078,0.36312918425116664,-0.1048529633237748,0.31767977165698524,0.26537870766501415,-0.10833536945618649,0.5,0.6366666666666666,-0.07114739108271029,0.47451721326356844,0.4173573223655229,-0.09869482627961587,0.45596220443973023,0.26686256712839823,-0.11008703106976012,0.44427679270584053,0.15144985011193707,-0.11731076759138435,0.54644753651515,0.6265665907410006,-0.06405527234515652,0.5484803462286609,0.43215350306588596,-0.0865180596638624,0.5499331976588655,0.29636811330023116,-0.09694061318533484,0.5517890498450211,0.19734972393784697,-0.10202283411636898,0.5688204334305137,0.6237297506779307,-0.05634460356012359,0.5852667081805891,0.4752539839876274,-0.07249632463044173,0.5965099376685665,0.3832106374796068,-0.07761908785463859,0.6060408401632194,0.30660545875324297,-0.07959363405746447
2025-03-23 17:46:56.066,0.5,0.9700000000000001,3.6794974034847583e-07,0.4142078760141368,0.8708225784460244,-0.021513531004270635,0.33926067277754524,0.7710906660337502,-0.04313334906331814,0.26895299593661626,0.7028586327082429,-0.05967515400710377,0.20932460125719893,0.6643341105208801,-0.07669005749564851,0.43530984940565765,0.6673897683507025,-0.0752564087702561,0.38427925248307737,0.47681120153942236,-0.0975493636787123,0.3487306666233869,0.3679339680030854,-0.10485284276796586,0.32167484728517043,0.2724676419500497,-0.10833318601250888,0.5,0.6366666666666666,-0.0712963695048233,0.47550279212702407,0.41980880939666654,-0.09889205943647367,0.4573167141005917,0.2714335434338515,-0.1102039965690697,0.44564164454116406,0.15690169466470208,-0.11738647714279091,0.5463726604813122,0.6285504193589102,-0.06405332826303989,0.5488704721141435,0.43486019762890005,-0.08647451181509828,0.5508742715176058,0.3017457870865755,-0.0969913573479318,0.5528695881164251,0.20354093730301842,-0.10227702339884245,0.5686781808792958,0.6273561412907855,-0.05622964765271843,0.5863862711459142,0.47938104755230015,-0.07229870393965054,0.5985421427883684,0.388550830812524,-0.077610808016262,0.6087875653324186,0.31272653974377573,-0.07968723978347354
2025-03-23 17:46:56.100,0.5,0.9700000000000001,3.668533950603848e-07,0.41473371769875644,0.870730551393567,-0.021538007729771123,0.3406090201727664,0.7706099856153065,-0.04313228733253202,0.2708781159095056,0.7028354538011305,-0.05964811106418016,0.21215978828644633,0.6650957747184161,-0.07660223012235758,0.436008279093687,0.667447739428054,-0.0755120049484628,0.38502274781389334,0.4776120846824185,-0.09769798282435976,0.34988824854429734,0.3693606261595925,-0.10485163637092895,0.3230206824946448,0.27533572361304814,-0.10830682188743676,0.5,0.6366666666666666,-0.07138869400381898,0.4758068369735526,0.4209014090411503,-0.09901180493053677,0.4576519135944733,0.2736603140939984,-0.11018755097467174,0.44591342521228944,0.159152355384123,-0.11726879594731396,0.5462156575903016,0.6292872433455734,-0.06402966568908941,0.5489170200782051,0.4369506663555846,-0.08639958955617602,0.5509852086816285,0.30545688317755615,-0.09693930665784817,0.5529385844893034,0.2073725275746081,-0.10238532742458416,0.5684185246625577,0.6290078777031461,-0.05599824249784735,0.586557563617882,0.48265708386611894,-0.07194737515071484,0.5985822381645127,0.3927850137689275,-0.07755296141950678,0.6089433420497392,0.3175502717462244,-0.07956618256159678
2025-03-23 17:46:56.133,0.5,0.9700000000000001,3.6438186245284755e-07,0.4152185011535903,0.8705829384608855,-0.02156273145928099,0.3415322493468639,0.7702729301549969,-0.04316004971017641,0.27169843512421565,0.7027619960637537,-0.059554772602697176,0.21301299739129462,0.6661862234543146,-0.07633345139646916,0.43648538474173093,0.6675175720174359,-0.07566772257650864,0.38564663085955664,0.47804955976497565,-0.09778380492614953,0.35052188883072727,0.3703763187984781,-0.10485368071639004,0.3233373002162516,0.2766884538684627,-0.10819529522385017,0.5,0.6366666666666666,-0.07143672228163599,0.4757853092164549,0.4215993726027689,-0.09904104033997471,0.4576380286285878,0.2751245587179507,-0.11012884709619486,0.44574797385203774,0.16102076999073323,-0.11699852618961326,0.5459661471222739,0.629470177686452,-0.06392422427389957,0.5487093763635436,0.43847491061829935,-0.0863341846679644,0.5504752432624626,0.30758440253758723,-0.09686537681198412,0.5520771422415425,0.2099350141135503,-0.1023709773461963,0.5681393589090038,0.6296592546368374,-0.055664993823862224,0.5861573916471238,0.4845832329319338,-0.07160927367279143,0.5978209144452806,0.39550942105356757,-0.07729195344836949,0.6078554984939315,0.320707062339042,-0.07929892644488151
2025-03-23 17:46:56.166,0.5,0.9700000000000001,3.6161833827925605e-07,0.4155544754564642,0.8706758393895304,-0.02168917720679484,0.3422015988121023,0.7702770568346011,-0.04337750719269151,0.2719881535032198,0.7029208762243897,-0.059537851458664165,0.21324683460893032,0.6674908031670668,-0.0760709916971833,0.436880276258205,0.6676264558549548,-0.07613021386811936,0.38588763846092144,0.4784123038528678,-0.09806601256013509,0.3506411683601351,0.37136452256782915,-0.10494668901795955,0.32312913775486746,0.2782182436321229,-0.1080898872443811,0.5,0.6366666666666666,-0.07161011593634897,0.4756354862036204,0.4216708564869036,-0.09907349236008973,0.45747230560350965,0.27617177687157946,-0.11008546964717011,0.4452775536422363,0.1623943789324008,-0.11665406586580654,0.5456083490632289,0.6295036192063048,-0.06375777412882369,0.548130326922828,0.43916877119982434,-0.08621384042254554,0.5493263911798956,0.3086518298325418,-0.09673395209931088,0.5503283913102834,0.21198053630865432,-0.10222847087265945,0.5677798486957161,0.6300530133149629,-0.05520877864576206,0.5852118131221502,0.48533009697699614,-0.07119706835346365,0.5969459164542,0.3966360820044983,-0.07665188221188107,0.6064803409810389,0.3220609868565902,-0.07875226836238165
2025-03-23 17:46:56.200,0.5,0.9700000000000001,3.6081755552052043e-07,0.41583482602503796,0.8708272633377964,-0.021985475680883375,0.34245616968606746,0.7706426649313355,-0.04388422216658448,0.2714537262781833,0.703730533788544,-0.059796388730131725,0.21296898600262698,0.6693177542634393,-0.07615338998884236,0.43705871696338344,0.6677334968562123,-0.07691411334680556,0.3851750250016587,0.47851377174708454,-0.0986979223276202,0.3496605862563529,0.37174898816156005,-0.10539060856014129,0.3218621633898546,0.27919188658358823,-0.10834887240987287,0.5,0.6366666666666666,-0.07209337063299301,0.47507160766933065,0.4203087938081098,-0.09920179326780817,0.45683848879039307,0.2757275382395034,-0.10994073535299462,0.44451395748024175,0.16254147413068093,-0.11627824464020173,0.545181871003698,0.6294594383908049,-0.06368997574116872,0.5471546756761363,0.4379100520587996,-0.08581338822858656,0.5479710257051393,0.30802762698380537,-0.09624000180825684,0.5486551569481154,0.2120362552739857,-0.10158244760831688,0.5671610439792002,0.6301523511534948,-0.05465367548968157,0.584038128048643,0.4846017455455263,-0.07037340417299852,0.5957382869676529,0.3956219044801989,-0.07552256279824009,0.6052870557037473,0.32154725565530107,-0.0775540517802216
2025-03-23 17:46:56.233,0.5,0.9700000000000001,3.624243356152792e-07,0.4161846492153562,0.8709487612274178,-0.022250954770830993,0.34234726876354626,0.7712864573378209,-0.04429627101682458,0.2704404298719121,0.7050808170088603,-0.060054976800803295,0.21233161346541313,0.6716796857034668,-0.07632716871029248,0.4370802779864964,0.6678812339223452,-0.07742553987886097,0.38413141653558447,0.4785189815397556,-0.0993397401888039,0.3479288372797754,0.3717605852814687,-0.10606574545062014,0.31970577634981345,0.27929299598939106,-0.10881119545538107,0.5,0.6366666666666666,-0.07267330127058613,0.47437270013817223,0.4190672736678184,-0.09938091615196756,0.45604543275250065,0.27463301637008886,-0.10960502346143872,0.44382613610478044,0.16170088448711323,-0.11569535427386429,0.5447327898755017,0.6292326553066478,-0.0637302669925667,0.5463904620958953,0.43587933308094273,-0.08517616271538193,0.5471712354831715,0.3068456362147015,-0.09542549509427954,0.5478562458169105,0.21032867872527544,-0.10035958612015905,0.5663582121941451,0.6298020248923915,-0.05405030903355951,0.5832769868203974,0.48301507305303715,-0.06920701390868185,0.5947182428593489,0.39357717329901953,-0.07418231547330592,0.60451964532774,0.3200915156876254,-0.07585962017169395
2025-03-23 17:46:56.266,0.5,0.9700000000000001,3.6380601989007565e-07,0.41635955163126437,0.8711331396824192,-0.02239106998022637,0.34168161736174185,0.7717876245875381,-0.04445465892194668,0.26910745904781147,0.7059397633241719,-0.060201718948080477,0.21082408585763682,0.6729682705638607,-0.07642394841925855,0.4370481078817159,0.668299811736083,-0.0776266045578189,0.3835591054757443,0.47846115515315146,-0.09963430804019624,0.34649668458129906,0.3714970838384436,-0.10637842724207196,0.3179461351155598,0.27854754932064685,-0.10889588069885377,0.5,0.6366666666666666,-0.07292315470468906,0.47368900520110196,0.4185311976117334,-0.09944590917667509,0.4552650040655223,0.2733937536484163,-0.1092650205595324,0.443293033798389,0.1601518937903739,-0.11506246006058368,0.5445421083110435,0.6288320005952566,-0.06377632312363257,0.5462017180049348,0.4346430116944877,-0.08479480451876736,0.547029183821806,0.3052452083604468,-0.09491860076648609,0.5477188177317819,0.20813961174179704,-0.09936474346239718,0.5659818697987982,0.6291218862590593,-0.053718622533215764,0.5830514383779558,0.4814953745743552,-0.06852003005208214,0.5943963530016094,0.39146944842889764,-0.07343827324712368,0.6042488809958488,0.3174508365174055,-0.07460718023759011
2025-03-23 17:46:56.300,0.5,0.9700000000000001,3.646427322315881e-07,0.4162498657288109,0.8712605265157025,-0.022635774216460066,0.3405874375307677,0.7719359460450772,-0.04479167443680192,0.2675039758896252,0.7060739819613521,-0.060604368897247664,0.2085282554640746,0.6727464561073722,-0.07688365671520392,0.4369267478058545,0.6689485505052926,-0.07800244582839944,0.38311149793777083,0.47821619709981816,-0.0998326024680312,0.3454994373384742,0.37094150110065693,-0.10643917146315848,0.31695744520944674,0.2772682732180084,-0.10884168757667328,0.5,0.6366666666666666,-0.07301414493573957,0.4725371856289981,0.41784246481542897,-0.09947603965734342,0.4539310513547901,0.2716887139073721,-0.10922772565087517,0.44239989822624454,0.1581880602644975,-0.11497538317066337,0.5447753169533613,0.6285587542799934,-0.06382817147295053,0.545772166471333,0.4340440778858822,-0.08473405576926174,0.5468069358424581,0.3030743116956882,-0.09479995633239974,0.5479423238681961,0.20591903588885505,-0.09905495794627123,0.5663080643112511,0.6286444245107684,-0.053718511611253364,0.5826012340013154,0.4806356016570249,-0.06843014371499442,0.5937003087494999,0.38941755949944823,-0.07327516825164444,0.603700358571293,0.31380086070573665,-0.07420414196775803
