Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:47:52.033,0.5,0.9700000000000001,2.956301174452658e-07,0.41289006178322984,0.8572912168265735,-0.01838445548310769,0.34117817224451635,0.7475481402452538,-0.03609243192233734,0.27520337092617375,0.6625208989177804,-0.049047120109473624,0.21424868285616594,0.6119796313264496,-0.06229652605878824,0.43382678730870494,0.6607627289299878,-0.06015376366899687,0.3828191883211318,0.47147861027815974,-0.0788382066797519,0.3446932414658329,0.36427490895580555,-0.08443602835168391,0.31273328439598097,0.27467760189205553,-0.08661605503805175,0.5,0.6366666666666666,-0.057432972517080814,0.4803401366402329,0.4211762365021222,-0.08051076539128743,0.4614167715201728,0.2705295000969402,-0.0901710614562034,0.447602592320238,0.15938692868980137,-0.09675556936017776,0.5450897280200648,0.6332432591865833,-0.05213664416536689,0.5498610005388888,0.44022261335128565,-0.07430592599298244,0.5448847580184941,0.3018330971342332,-0.08573199911679798,0.5390436673883463,0.20310084553562135,-0.09112826973699854,0.5700734175119204,0.6373060607676446,-0.046243091805331385,0.5903139719005939,0.48850990840535896,-0.06259992035982301,0.5998724584501318,0.39313004828461057,-0.0692994533854438,0.6055167876909635,0.3146828921300069,-0.07227252233260772
2025-03-23 17:47:52.066,0.5,0.9700000000000001,2.98979427035986e-07,0.4143224686761214,0.8594062971909673,-0.01839866504307683,0.343433180823869,0.7492475628075831,-0.03608450114070749,0.27764610293641545,0.6659311002636059,-0.04907346281205302,0.21739763757373118,0.6156071493347473,-0.06261024329123305,0.4349378128772369,0.660826341942941,-0.0601218058233549,0.38475750973498857,0.4762444032492931,-0.078739005206137,0.3474751816164472,0.3704505570971002,-0.08430213520823542,0.315438186071751,0.28185484521651927,-0.08649412774222612,0.5,0.6366666666666666,-0.057389775032561555,0.48062882165417886,0.4252215329580206,-0.08046824461256964,0.4627766060725297,0.2787295338560727,-0.0901711163773447,0.45007216116623616,0.16699921580797225,-0.09695020612058829,0.5456597747764598,0.6338224473526769,-0.052355392508056764,0.5508658633509185,0.4430648151731127,-0.07430633573862544,0.5466427390428511,0.3088790876845593,-0.08574232220075972,0.5415244086974428,0.210344109400739,-0.09123537530725881,0.5714792455811553,0.6380840972879602,-0.04696134899421747,0.5926604136415905,0.490764386241874,-0.0635151629408274,0.6028972954488339,0.3954872847622569,-0.0704917077251355,0.6092743483727631,0.3172374941502254,-0.0735895105016399
2025-03-23 17:47:52.100,0.5,0.9700000000000001,3.025167234353405e-07,0.4159495075577663,0.8616988983859837,-0.018397356633562185,0.34607881715291217,0.7504667391708766,-0.036037138104264274,0.28080898990383957,0.6684309355254245,-0.04905721434536392,0.22175271961668588,0.6187322842731646,-0.06263013903338754,0.4362476690294942,0.6608644136484292,-0.05997007296215005,0.38609804043661733,0.4797611683111811,-0.07828247075834616,0.349398601015044,0.37654504159215463,-0.0837005764855717,0.31746540511476484,0.28970733993325326,-0.08594134535184163,0.5,0.6366666666666666,-0.05719469762914947,0.4806800787777112,0.4310725384133105,-0.08027720616636344,0.4631552612771846,0.2886101688826944,-0.09017293511576077,0.4511156718026882,0.1773572709603511,-0.09708593134174129,0.5459242828282936,0.6348070410483956,-0.05235114158376848,0.5511378781595289,0.44742144874131506,-0.07426119572459237,0.5472357906978225,0.3174126068742095,-0.0857401165229314,0.5426843246621007,0.220170969460791,-0.0913226982315464,0.5721271673317616,0.6392234118890965,-0.04699042907805546,0.5937549875408352,0.4935345794046034,-0.06354135693938698,0.6045255384673665,0.3993121400147767,-0.07066450365089433,0.6115952145977757,0.3216916514253785,-0.07397042684692758
2025-03-23 17:47:52.133,0.5,0.9700000000000001,3.036699519402757e-07,0.4168226336756362,0.8627549174118606,-0.018288842479990578,0.3475166355300374,0.750758481700865,-0.035871821864987906,0.28275325573127685,0.6690910592345506,-0.048914937553425256,0.22476235616576862,0.6199799553554703,-0.062270843257922794,0.43691439378590974,0.6607238203866751,-0.05966562545621863,0.38647399726031617,0.480700314480931,-0.0774811229877935,0.34992914248629525,0.37913497951729613,-0.0827087836935821,0.318490680801929,0.29418552868425063,-0.08499570707741758,0.5,0.6366666666666666,-0.056868734338869034,0.48059263633042043,0.43439136915743126,-0.07996225162333194,0.46283153808434147,0.2935893360836477,-0.09019511482816936,0.45086548825974426,0.18336325143499999,-0.09713748981738858,0.5458896374028845,0.635880685886326,-0.05208774215086792,0.5507468418612679,0.4501668387350537,-0.07405438830668386,0.5468170562450294,0.3214934122153186,-0.08571764415901281,0.5425390097817244,0.2254195692724349,-0.09141045562014802,0.572039636379345,0.6405373437201622,-0.04632215913759591,0.5935913333239855,0.49611392094480494,-0.0626400761835027,0.6045641805620612,0.4028754760814525,-0.06969642556346711,0.6119476198860822,0.32537409882645896,-0.07317919700332617
2025-03-23 17:47:52.166,0.5,0.9700000000000001,3.039543500289916e-07,0.4170959968303696,0.8629384188079001,-0.0179736912176595,0.34811851024253704,0.7507561713135147,-0.035463865351069254,0.28369630243566246,0.6691078128003463,-0.04852881798586388,0.22604367281643786,0.6202711304387549,-0.06185436725663107,0.43706617470493414,0.6604840358316764,-0.05931209185644931,0.3868468112194857,0.48058980684807706,-0.07691487117481809,0.3503975343326289,0.37925985038528087,-0.08210766086576488,0.3197166276469523,0.2956083902982578,-0.08430638436848295,0.5,0.6366666666666666,-0.05666644491045554,0.48078065972214307,0.4348627619373838,-0.07977169688625894,0.46343870671982523,0.29444180745047493,-0.09029515139429228,0.45158813874197634,0.18478898076983197,-0.09723729341126566,0.5460373236832956,0.6365188704394447,-0.051906787939003995,0.5508659255456403,0.45115631488200936,-0.07372086489228044,0.547253661282436,0.3221510813416366,-0.08568255379027784,0.5431304293152941,0.2264468840942458,-0.09155435457468425,0.5724346007409615,0.6415306086813771,-0.046040992416527086,0.5941227662245989,0.49758586024963647,-0.06219870449088896,0.6051773436020393,0.40480039620480096,-0.0691454385852042,0.6125237011556125,0.327392343034792,-0.07259451778321656
2025-03-23 17:47:52.200,0.5,0.9700000000000001,3.0429493193897035e-07,0.4171685511677697,0.8628402429611621,-0.017551769744393382,0.34857213382728436,0.7506920262409762,-0.03487667522626987,0.2843302590514556,0.6687517297468687,-0.04796349066475916,0.22645828313085126,0.6200959174741945,-0.061433387054256924,0.43709122857543525,0.6602968397128859,-0.05899912700497864,0.38751118484772973,0.4797271915263719,-0.07673992422998954,0.3511319105023275,0.378697788649189,-0.08197927293683606,0.3210208713892319,0.29569366238626305,-0.08395785856258972,0.5,0.6366666666666666,-0.05663975457417096,0.48109161761237046,0.4345040455861122,-0.0797349974757034,0.4642311959926651,0.294159654236708,-0.09046736497429672,0.45250105928853457,0.18470425579744343,-0.09742524515359471,0.5462745211622484,0.6367158676990445,-0.051917050450835514,0.5512492171995027,0.4514667311488264,-0.07355354848979662,0.5479155633025525,0.3221347288514404,-0.08562743300478905,0.5438377582436138,0.22655117702177013,-0.09166228907708862,0.5731284761858939,0.6419215814577263,-0.04617638084105123,0.5950558577522878,0.49808111795185567,-0.062292322560398544,0.6064419134896806,0.40560494656977814,-0.06918141173602854,0.6140957373260902,0.32881488485836174,-0.07252357531954523
2025-03-23 17:47:52.233,0.5,0.9700000000000001,3.042739822067899e-07,0.4171732350109203,0.8625815504657877,-0.01730304301420287,0.3488535197257093,0.7503586611542281,-0.03446531454465483,0.2847359287273834,0.6675666350877683,-0.04756909419237161,0.22668154940914945,0.6188532316543836,-0.06113644556800499,0.4371068139718437,0.660181778655992,-0.05883274817525319,0.38811611570877236,0.478103509651988,-0.07671690352750815,0.35171501044192344,0.37762568265931495,-0.08199588917338482,0.32173738001783314,0.2950337267026743,-0.08376684725643527,0.5,0.6366666666666666,-0.056721188154695026,0.48168948781865034,0.43362161920000286,-0.07975951264631234,0.46493655009328827,0.29318629479815006,-0.0905993664257646,0.45308786975690185,0.18390501091278577,-0.09764176079703857,0.5466239918925981,0.6367719000404171,-0.0521745721347627,0.5517613785579085,0.45125083464219123,-0.07366813289956706,0.5484075190371258,0.32155677544977135,-0.08558939413097115,0.5442541956883056,0.22650108903235666,-0.09169524915464533,0.5741003790430351,0.6420029845193924,-0.04664887645989216,0.5967206203369213,0.4983324309638348,-0.06270929654192743,0.6087474155010443,0.4062312170368601,-0.06955514157017323,0.6169437815337209,0.33010700522962866,-0.07279374722080856
2025-03-23 17:47:52.266,0.5,0.9700000000000001,3.056662310382967e-07,0.41720127895781534,0.8622239049271234,-0.01720263601828699,0.3490712704712374,0.7492009589114497,-0.034333560641533534,0.2852974021692716,0.6649620060302526,-0.047447297972926086,0.2271711254826541,0.6153881513683732,-0.06112324341604289,0.4370911150962176,0.6600229858438815,-0.05877373831682837,0.3886582663673313,0.47636431731012285,-0.07675298219996965,0.3523695644284872,0.375641524411615,-0.08206043392646609,0.32226775154987664,0.2931433023385339,-0.08371630755183176,0.5,0.6366666666666666,-0.05687149591409836,0.48275755086778005,0.43217440711897237,-0.07983234534807374,0.46614563538611625,0.2914293601446363,-0.09066420108580767,0.4540497495923248,0.18238454472933605,-0.09778088484927777,0.5471090284471865,0.6368538786843492,-0.05269474735152756,0.552590170079427,0.4510194458088256,-0.07394398315551842,0.5492966010711248,0.3210849004515782,-0.08564468349174678,0.5449136500902059,0.2265380749405957,-0.09175290671000616,0.5752587162575695,0.6421373565655906,-0.04760544669217169,0.5992214792921629,0.49881221363725126,-0.06345681974275283,0.6117104153741111,0.40704940388069316,-0.07019665120301935,0.6198590084420079,0.33104048680630843,-0.07335135058450003
2025-03-23 17:47:52.300,0.5,0.9700000000000001,3.089588341078188e-07,0.41723700082961757,0.8616322953054769,-0.01714275275943239,0.3492610073239177,0.7471711413642315,-0.034387510462638396,0.28598631751943493,0.6612259024046889,-0.047536562409907654,0.22775140698850482,0.6100579472930254,-0.06143330712444927,0.43695379094374387,0.6597072853751175,-0.058874161676700454,0.38947855494795236,0.4747113298749388,-0.07705531186437195,0.3535782461011223,0.3732362720488559,-0.08232877128560351,0.32358334580378967,0.29011809876837175,-0.08397209170782538,0.5,0.6366666666666666,-0.05715585006102186,0.48375609314294166,0.43075443907887156,-0.08011048497210344,0.46772350587076134,0.2892796142374595,-0.09083120497589975,0.45574300734891626,0.1804239061908216,-0.09788319825615187,0.5474381052813297,0.6371402349185128,-0.05329702731901942,0.5536095464852937,0.45112349708383415,-0.07427160675264917,0.5504785528490401,0.32137188902138225,-0.085846516082886,0.5459786460368767,0.22709338648063193,-0.09190103354141574,0.5759579102568986,0.6427124937463935,-0.04863894815643935,0.6007669516580447,0.49951487063059213,-0.06415389537667658,0.6133983062242315,0.40795488808739505,-0.07071283285957525,0.6213640726428479,0.3316876936832203,-0.07392503603795827
2025-03-23 17:47:52.333,0.5,0.9700000000000001,3.115271453709822e-07,0.4172505375185742,0.8605564008315245,-0.017213994612214713,0.3489881908305149,0.7452239057309544,-0.03472620625590929,0.28576406980336067,0.6579064095007239,-0.048027536797844564,0.2273387265173119,0.6052350982016012,-0.06218210104034783,0.4366218151790187,0.6594612877939241,-0.05950443169862339,0.39045763149258195,0.47337564671056753,-0.0781511243405622,0.3549594275742557,0.37112980260813233,-0.08341437480111166,0.3254587180956007,0.2866386790833456,-0.08517650091284243,0.5,0.6366666666666666,-0.05801647942912784,0.4844983655966817,0.4292092328454656,-0.08106914641530388,0.4692221591994104,0.28681845212011725,-0.09165994410198036,0.45758810603690425,0.17814419790723296,-0.09866720113637514,0.5476691178703417,0.6375164919487055,-0.05410981152538584,0.5547678290006791,0.4511787337312261,-0.07498882001923457,0.5515618079458267,0.3217096407759581,-0.08644929430818898,0.5472351205907527,0.22772146008495645,-0.09237615459090437,0.5763223613561779,0.6436195747913785,-0.0494030837827074,0.6012688164688201,0.49980008750978583,-0.06475997010019217,0.613869494543728,0.40808197377348915,-0.07117110132183901,0.6218165604344248,0.33193858502045237,-0.07445215727850203
