Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:29:19.000,0.5,0.9700000000000001,2.3473126199132332e-07,0.42398648392882643,0.8739205473246897,0.0007243363220537453,0.38572873831278476,0.7656320110928583,-0.0003187586173782605,0.3597059943876376,0.6673619888530483,-0.0003510811352854329,0.33305352917515374,0.5853405466216807,-0.0003621402434962475,0.44206996294435474,0.6481569649324244,-0.03625383342169304,0.4120175963399525,0.46964618355276344,-0.04770003420821935,0.38808188186971876,0.35761964861190576,-0.04761695979635485,0.37276081829195407,0.269509740375064,-0.045861072364865973,0.5,0.6366666666666666,-0.0395624847596654,0.49344060081229424,0.43329849764879613,-0.059166030907689154,0.4845252088709253,0.3009983636438218,-0.06603340480727952,0.4769058635063342,0.20258031917726377,-0.0686307567196999,0.5461121523110546,0.651305392562233,-0.038811192834318275,0.5698300409195372,0.4766703068749206,-0.05621256379807309,0.5787952997944115,0.357139164485326,-0.06353278486296707,0.5840817516303363,0.2704066410896032,-0.0656388949355246,0.5761609535563363,0.6855134539249096,-0.03467400142352911,0.6091655127981158,0.5657958235629006,-0.04718466781977461,0.6281003001830796,0.4887756353551521,-0.04944623779841699,0.6420196953983303,0.417056601696875,-0.04813395077020216
2025-03-23 17:29:19.033,0.5,0.9700000000000001,2.3426591189666387e-07,0.42729077167186114,0.8747470370964305,0.0012398874385100753,0.3883696749257761,0.7656101059785009,-0.0007086744863079998,0.36277186561838815,0.667217141902058,-0.0007780188476572151,0.3372165623379455,0.5856507697476407,-0.0008001093725975396,0.4431421014737367,0.6503796017526793,-0.037859673539303494,0.41328030621203693,0.4740661241094538,-0.04927995734150073,0.3900605402657781,0.36564715440497286,-0.048412745563473365,0.37449710607660225,0.28154294585540607,-0.046070805944676246,0.5,0.6366666666666666,-0.04093622888067258,0.49344267474036263,0.43631173734280304,-0.06125828754912803,0.4849115633432654,0.3088995141645689,-0.06820542572242899,0.478207475957215,0.21430060548652433,-0.07082496727369561,0.546383622687183,0.6511455520289086,-0.03961037419706022,0.5701170784623183,0.4788841044715505,-0.05751471477417949,0.5798018683263778,0.3632421458801317,-0.06468668952940207,0.5859066607400203,0.27934184401654366,-0.0666937017594946,0.5764717682249951,0.6852500534244595,-0.035161368455803255,0.6094125919734115,0.5670512936105835,-0.047385853361849736,0.6284293613117709,0.4931214171011069,-0.050240430925451704,0.6423018621221604,0.4241620988682274,-0.04957165770729047
2025-03-23 17:29:19.066,0.5,0.9700000000000001,2.3212613282994702e-07,0.4302459802290901,0.8746424675962781,0.001584764103607339,0.3908056203738268,0.7653665042162558,-0.001241836003093588,0.3652065428612491,0.6664213068556093,-0.0013897923813066524,0.3409243985029258,0.585353388033054,-0.0014169261744164225,0.44437294020884754,0.6529709450967245,-0.039760965892060664,0.41485584884063886,0.47749717882725085,-0.05115396186075022,0.3923638512002488,0.37239758920950583,-0.04941741323391687,0.3765557427510944,0.2916283930268492,-0.04645569315553712,0.5,0.6366666666666666,-0.04256009645393463,0.4934653921267024,0.4385174061082202,-0.06406862588627105,0.48517685410301425,0.31486688207226354,-0.07125905728088934,0.4790983924907444,0.2236521157718102,-0.07396566712459798,0.5463993361543537,0.6504171464552873,-0.04057014052070587,0.5701992998166193,0.4802814460464362,-0.0591518884106817,0.5802544283081412,0.3672153746569251,-0.06611040275552005,0.5869797771831742,0.28521680433550145,-0.06792050371738657,0.5764644930671287,0.6840253873383575,-0.035677297500361735,0.6094065710935264,0.5678220628364787,-0.047629219847107,0.6284823682691574,0.49594982353487155,-0.050783333863863064,0.6424565546949692,0.4289145821797285,-0.050555669263958866
2025-03-23 17:29:19.100,0.5,0.9700000000000001,2.281444050007142e-07,0.4314771809102965,0.8732365505843663,0.001648027035445307,0.39187994977235013,0.7643068547646409,-0.0017360161898717303,0.3662271960687153,0.6644541715494627,-0.0020016047554001085,0.3423490559385734,0.5836472559972299,-0.0020265868774649864,0.4453341158112862,0.6550045316263045,-0.04072115772748729,0.4159055117238607,0.4785161880332538,-0.052200472786032834,0.3940297119243687,0.3747010959314345,-0.05014407279021905,0.3782746283274441,0.2950579524471816,-0.04695316748500404,0.5,0.6366666666666666,-0.04339576628795023,0.49353768233895556,0.4389579265055924,-0.06563017783828903,0.4852278326693207,0.31655328386514514,-0.07295455879345342,0.479234632214122,0.22659685785745404,-0.07572056709440615,0.5461153486435525,0.6491571893901291,-0.041224841045297035,0.5700071626266741,0.4800208756426805,-0.06016376580831709,0.5799759333623611,0.3670750280383367,-0.06696850454179454,0.5870253675135961,0.28528790069738297,-0.06860809213323604,0.576065044635151,0.6818131552654978,-0.03595581696507341,0.6090861617306116,0.5675463983753544,-0.04777234516390769,0.6282011535425709,0.4958448803518176,-0.05085802921059872,0.642417303040451,0.42935803092912206,-0.05070560270466032
2025-03-23 17:29:19.133,0.5,0.9700000000000001,2.2384101889423665e-07,0.43189997921092,0.871801570767069,0.0016519330763461598,0.3922710806701858,0.7625006842749966,-0.0018748018978067475,0.3667430178064641,0.66213100165454,-0.0022015718412546825,0.3426119597795678,0.5812161607555564,-0.002235746969890736,0.44589281229849886,0.6560567894890081,-0.04095172055298496,0.41620677414773943,0.47855076985735634,-0.05254629652578219,0.39441489728325785,0.3748859989998693,-0.05053096879867584,0.37852742713408605,0.2953993616226377,-0.04735558833734281,0.5,0.6366666666666666,-0.0436323989441221,0.49354540606694863,0.4386999967119168,-0.06600938290373667,0.48519356518865164,0.3166968211911995,-0.07331751141848655,0.47895391506848506,0.2270169978223974,-0.07607268025236008,0.5459173327396988,0.648209238790442,-0.0415293183033064,0.5697876761131528,0.4789967149900933,-0.060558295407425175,0.5797103059111394,0.36526394861659034,-0.0672943604176322,0.5869067895439459,0.28312369020006733,-0.0688478464530455,0.5756749706617188,0.6800706190091639,-0.03606136842347314,0.6087640877098124,0.5666555437143694,-0.047829644614672956,0.6279800304602088,0.49454961442083956,-0.050656690801827636,0.6422786962384417,0.42834187325466244,-0.05039814292085131
2025-03-23 17:29:19.166,0.5,0.9700000000000001,2.1943213976961295e-07,0.43205679013382237,0.8708946055330706,0.0016565282873804233,0.39250246093515434,0.7610410480637263,-0.0018129312172142,0.36714622586361373,0.6606851719681903,-0.00214374109633712,0.34256547936032933,0.5798624883526995,-0.0021887700939048236,0.4460809497931669,0.6563692999336652,-0.041011152928329554,0.41610220443888224,0.4780903104758779,-0.05265142616878893,0.39391003094103183,0.37409757948238376,-0.05072238124720743,0.37757300372469715,0.2945326653012401,-0.047601793523073144,0.5,0.6366666666666666,-0.04374278273148841,0.49346625842584163,0.43831862532548593,-0.06605503016638495,0.4851594345310819,0.31639517335987044,-0.0733427209212128,0.4784967858040272,0.2270135308406795,-0.07608018360784576,0.5458740095767978,0.6476166017456736,-0.04169508373402535,0.5696159868811286,0.4781389667906485,-0.0606612071622164,0.5795243249613967,0.3637623442787333,-0.06740382851254229,0.5864916221768959,0.2813472335601955,-0.06893331390697272,0.5754179083602788,0.679074603587327,-0.036161863404946634,0.6085501435152025,0.565885307264858,-0.047955504178448516,0.627853035399289,0.4935356935352585,-0.050424599433494366,0.6418971567580771,0.42764856513813154,-0.04996503889316441
2025-03-23 17:29:19.200,0.5,0.9700000000000001,2.1605288763756365e-07,0.43209351155529363,0.8702658089107389,0.0016385137130493724,0.3927970698738373,0.7601279427293697,-0.0019158907106799935,0.36733942630713845,0.6599023200505638,-0.002252675038210093,0.34233221112192314,0.5796588886639341,-0.0022858398885705674,0.4461066504273962,0.6564780480190698,-0.04104504094024222,0.41600523113650745,0.47739527546894855,-0.0529123843191357,0.39363785994277434,0.37283373107956225,-0.051272751518144394,0.3771199747501677,0.2931007477246482,-0.04834014336213019,0.5,0.6366666666666666,-0.04384209948672817,0.4935824748661576,0.4380329060313056,-0.06606772139336932,0.4852485890873116,0.315978875112763,-0.07331964946325384,0.4783385120309904,0.22700134362592145,-0.07610401931651711,0.5458778214570985,0.64710842612896,-0.041935755521607214,0.5695446456576982,0.4776567489572418,-0.0608594867609345,0.5793797949681455,0.3629676764724507,-0.06769553377325507,0.5860792645235751,0.280381466491749,-0.06918033075264149,0.5754055396705533,0.6781706886380459,-0.03654367088368002,0.6085749595110754,0.5654947046548245,-0.04857735550483387,0.627755834803621,0.49310972454409857,-0.050813069815064,0.6414890931148762,0.4274750640285403,-0.05020577518671791
2025-03-23 17:29:19.233,0.5,0.9700000000000001,2.1412565973331184e-07,0.4320987099534068,0.8701175413381534,0.001584819605321986,0.3929938531916952,0.7598751937718533,-0.001956277181039411,0.36713790096676274,0.6595622250953664,-0.002273844211179141,0.34187397671248165,0.5798454962916202,-0.002294068070489266,0.44608735443295855,0.656573580497705,-0.041030124072217844,0.41598430726734115,0.4773288764084318,-0.053162319331996076,0.39362433226748594,0.37241485784460115,-0.05180152333498382,0.37713771809163066,0.2924935167066496,-0.04903944041267847,0.5,0.6366666666666666,-0.04383199244374097,0.49371317599166253,0.43834919940199235,-0.06591161924558539,0.4853086007895201,0.3161768012022296,-0.07321428520595855,0.47835738284331486,0.22716617835524167,-0.07610724917192604,0.5458903339977584,0.6468321726881325,-0.042037266209508,0.5695167769683263,0.4777608955024595,-0.06091343102376246,0.5792862988746691,0.36320570120147583,-0.0680140888578841,0.5859279557924921,0.2803453881977375,-0.06950664764159814,0.5755901514227167,0.6774700249461667,-0.037091668983848955,0.6087341354290902,0.5650452874400338,-0.04958653971478463,0.6276670624315703,0.4929701968804584,-0.05179994777077543,0.6413233700490193,0.42747754186435216,-0.05122543515947903
2025-03-23 17:29:19.266,0.5,0.9700000000000001,2.1330961517788235e-07,0.4320873634323203,0.870390946991445,0.0015093517637386296,0.39277469455090075,0.7604979958086693,-0.0018212053099784793,0.3666888119144232,0.6597691420391707,-0.0021042684953641983,0.3414876595572992,0.5800655264691683,-0.0021303391393630157,0.44604604854897156,0.6566278622498551,-0.040965576573623014,0.41596208119070877,0.4779151102795197,-0.053214510268047105,0.39330281927282007,0.37289568436450743,-0.05188299360552855,0.37662246704817737,0.29279016483501136,-0.049100401006779947,0.5,0.6366666666666666,-0.043623265449664925,0.49358760699106474,0.43917663714249966,-0.06557974227697394,0.4850008023874204,0.3168945911928277,-0.07304231977554904,0.47807129586074226,0.22744627460821792,-0.07607574855155821,0.5459008667144593,0.6467217038448037,-0.0417993391312585,0.5693749831265753,0.4782813645371915,-0.06063581931788334,0.5789936195369889,0.3641860385770924,-0.06802343771888851,0.5856542248528727,0.28098867993778676,-0.06966984396350602,0.5757161900688881,0.677086084726406,-0.03719099989294397,0.6085601938878511,0.5643834388893026,-0.049971023248517335,0.627341523608529,0.492590452639023,-0.052437423336681596,0.6409087396864686,0.4274281443083725,-0.051947322748242146
2025-03-23 17:29:19.300,0.5,0.9700000000000001,2.139234784673595e-07,0.4320680060892609,0.870625997811092,0.0014634843763347144,0.3925372293779996,0.7615846773901731,-0.0017194761450683657,0.36643246763337234,0.6601640331242273,-0.002050129694641414,0.34141567819788315,0.5801826664031464,-0.00212489573407087,0.4459927249766148,0.6566430855983201,-0.040890744009527816,0.4159309714878747,0.4783623071274394,-0.053275156387958135,0.3928403795906322,0.3732943265911748,-0.05202689787286602,0.3759053773258202,0.2930874078228728,-0.04932960815755644,0.5,0.6366666666666666,-0.043318563963967174,0.49334587240544925,0.4396195291849073,-0.06536911428258102,0.4845389826446502,0.3170512647687383,-0.07293622685035372,0.4776526960638716,0.2274101088533061,-0.07607478062550138,0.5459171147354054,0.6466270008888801,-0.0413730950402934,0.5691520541681871,0.4784686190905562,-0.060312011200472575,0.5785767232406446,0.36461174920659645,-0.06780801057972015,0.5853459354635585,0.28141049960267506,-0.0696862307776817,0.5757411098037732,0.6768296951791792,-0.03686986362991003,0.6080520519377088,0.5639809837367458,-0.04967478680424668,0.6268705026264292,0.4920615552822481,-0.05253886238482674,0.6405245357225366,0.42717633415966894,-0.05191777669005873
