Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 17:34:03.000,0.5,0.9700000000000001,3.1690202180420337e-07,0.41745175887875097,0.8621808764726291,-0.012912154213488257,0.3563573349627608,0.7568961892606707,-0.028899706536243817,0.29923363585260343,0.682849217469927,-0.04128974508675959,0.24863848322977997,0.633447755776543,-0.05437469161450144,0.441990498515674,0.647959397306563,-0.05509962536208689,0.40791104649784493,0.4716440053516179,-0.07393424751375953,0.3838258043162599,0.3696725707990992,-0.08145626349428534,0.36670347358869737,0.28466415776649245,-0.08516452798070398,0.5,0.6366666666666665,-0.05433344550755098,0.49258818234831625,0.4440244511042288,-0.07390617087873443,0.4842361996712863,0.3162273579143338,-0.08340961625055535,0.47972008210055894,0.21623275234016986,-0.09046801384569732,0.5456140771229316,0.6442676765546835,-0.05023135499306116,0.5637438422247403,0.47964619471979536,-0.06623338153777421,0.5752790907417737,0.3684990234819623,-0.07490956711692023,0.5855382269114477,0.2886879204878846,-0.08060629385907059,0.5739782039913368,0.6605125811278586,-0.045018393692032505,0.60585328864847,0.5452783242495152,-0.057707643058900776,0.6262593195815866,0.4714972769409473,-0.06231667647268566,0.6441124525325115,0.40496124451927484,-0.06442949968896897
2025-03-23 17:34:03.033,0.5,0.9700000000000001,3.1966452608551724e-07,0.4189130673822774,0.8630775167579416,-0.013505279197593593,0.3571170369428447,0.7590055599616155,-0.02971910170306487,0.29917214611115295,0.6842465644634634,-0.04221991271910919,0.24904901812743035,0.6344370151923384,-0.05538972230755443,0.4422498736080428,0.6513048665909167,-0.05551672636032601,0.40791023434905105,0.473003435151075,-0.07467260589714986,0.38382494425467684,0.3700937630725787,-0.08261994009907056,0.3666432799503359,0.28447351505103474,-0.08659953495057934,0.5,0.6366666666666665,-0.054626775074588255,0.4927979100993848,0.44401679866135846,-0.07410935291964887,0.48470030035365724,0.31600382360458246,-0.08366499291137042,0.4801574210570192,0.2159354327859894,-0.09086812011756737,0.5456863339580138,0.6442309988825123,-0.050435454329818816,0.5642705029887654,0.4793820191605951,-0.0663352870669737,0.5762081351065607,0.36808848228902313,-0.07508736467292867,0.5865644250761619,0.288079764450727,-0.08095154174393737,0.5743455885577854,0.6604160679724885,-0.04575960567970797,0.6066690381800213,0.5449534940843732,-0.05803036816451487,0.6271051648713546,0.47107185740057067,-0.06252559290913273,0.6448285155880162,0.4045079986739706,-0.06475467249248272
2025-03-23 17:34:03.066,0.5,0.9700000000000001,3.2346005169352346e-07,0.42011576361674174,0.8643157999503435,-0.014104685426036805,0.35769358755363734,0.7604573955898764,-0.03051660288274671,0.2988939957108319,0.6852191462766295,-0.04307069877329786,0.24938654761884194,0.6351197502212393,-0.056285944777235114,0.4424458930331111,0.6546681719117459,-0.05573200943951705,0.4079000883737087,0.4741345276519878,-0.0750572599646321,0.38381292281352014,0.370700549336569,-0.08334549373198885,0.3663690953269635,0.28351844905822154,-0.08758321193725041,0.5,0.6366666666666665,-0.0547307135750299,0.49308547001896663,0.4439169957714604,-0.07414331159912903,0.48526363432417413,0.31493216068001406,-0.08374696267284523,0.480887974656453,0.21455055051489247,-0.09109035814817548,0.5457652411802312,0.6440289335506169,-0.05066842723661831,0.5647025604759204,0.47816370635901506,-0.06641011305443399,0.5769797640114612,0.36620675173510564,-0.07521542230848999,0.587488993982868,0.2853004524484583,-0.08122713849138292,0.5747270733921546,0.6599138475591341,-0.046445139235335595,0.6072621815232537,0.5434709066546506,-0.0583881947638923,0.6276526171801389,0.469153159927963,-0.06276814997560197,0.64531662576479,0.40246996795790513,-0.06520294428673182
2025-03-23 17:34:03.100,0.5,0.9700000000000001,3.255400134183779e-07,0.4204827911688227,0.8650086200399026,-0.014405213006201765,0.35786913624676564,0.7606348979061924,-0.030993795924558663,0.2984247324552778,0.6851297738609102,-0.043712648060810884,0.24949903780163046,0.6351113632256937,-0.05709249237330749,0.4424900910142209,0.6562157935993229,-0.0557254793017065,0.4078514531940218,0.4746251104830125,-0.07504924302055371,0.3837408415467184,0.3705519091674016,-0.08345173240869064,0.3658734129700516,0.2814210886003239,-0.08780834488301358,0.5,0.6366666666666666,-0.05467882756288108,0.4932562406232486,0.44338359029313046,-0.07406876415270519,0.4856027336568941,0.3127676739049934,-0.08368180974164802,0.48139757029417574,0.2119593680193948,-0.09105119471212145,0.545804709620882,0.6435174327898523,-0.05087229022209114,0.5647427097485216,0.4759002450004049,-0.06644805939937008,0.5772038826997682,0.3628352742762425,-0.07526981789443642,0.5878197765811131,0.2804197829182994,-0.08131396464457348,0.5749087147804457,0.6587641338075549,-0.04676417931926234,0.6074225019269555,0.5409009012956509,-0.05859353787948571,0.6277252362940999,0.46595457318111166,-0.06300389625372659,0.6454201328820441,0.3990905656582189,-0.06553308846326653
2025-03-23 17:34:03.133,0.5,0.9700000000000001,3.259764591491451e-07,0.4203222566624635,0.8651670563244444,-0.0145806903179714,0.35781346192965574,0.7601443097955505,-0.031386550367843574,0.29811151188057394,0.6842646879248526,-0.044444175463910995,0.24950169070918227,0.6345978811719113,-0.058137438149781256,0.4424053300787243,0.6566000078711011,-0.05578279539148492,0.40775607449921436,0.4746315703115044,-0.07514792471505,0.3835490377107632,0.3694257621015229,-0.08352206942067814,0.3654030843038894,0.2790009027065449,-0.08785431129168814,0.5,0.6366666666666666,-0.0547525499308501,0.4933542486142235,0.4421857906827098,-0.07413815998758051,0.48592276660505834,0.3104622547938434,-0.08372726710968303,0.48182058200011935,0.2095701210901112,-0.09099232542353586,0.5458271311075531,0.642874099266416,-0.05108263701304337,0.564665869594887,0.4737047592605489,-0.06648576500792466,0.5772092866951445,0.3599864094971176,-0.07531606851750464,0.5878862367955404,0.2766621961720639,-0.08132499824088574,0.5750005557479381,0.6574876472040796,-0.0469219616912558,0.6074491303250877,0.5390586233634374,-0.05878484186635072,0.6277283657063227,0.4639489127632842,-0.06324145340060557,0.6454337720703595,0.39696925368498426,-0.06574155176612947
2025-03-23 17:34:03.166,0.5,0.9700000000000001,3.2591740360610083e-07,0.41993697231857285,0.8651711248032873,-0.014726883768674807,0.35764561607439166,0.7593587719403536,-0.03166010469357448,0.2979920566085234,0.6829941208203991,-0.04494595662247049,0.2494361876103811,0.6337703338440216,-0.05882570347997862,0.44224267216695656,0.6565281739352196,-0.05580402860380469,0.407672591640285,0.47438978513225305,-0.07517726168557382,0.38335979231052525,0.36841988790495855,-0.0835497906433892,0.3651422635129864,0.27752636980341056,-0.08788727300613966,0.5,0.6366666666666666,-0.05476810299723307,0.49346639857722907,0.44118703368914247,-0.07411720505937325,0.48636401012089775,0.30909116340035603,-0.08372436160959235,0.4823791162478158,0.20830711440315514,-0.09096865783101873,0.5458744531833126,0.6424991218583216,-0.05120392892118642,0.5647062967148764,0.47241169302504626,-0.06650674409973484,0.5772606456082868,0.35859086559148345,-0.07534056964733263,0.5879441119207873,0.27516445635992837,-0.08130532591147119,0.5750987421992686,0.6568148592202949,-0.04700739312127146,0.6074435835796484,0.5384180184935241,-0.059027295113369266,0.6277656799334119,0.4634559422824339,-0.0634519707433483,0.645506867803584,0.3964438429921092,-0.06585962286126251
2025-03-23 17:34:03.200,0.5,0.9700000000000001,3.2567461975507074e-07,0.41952911369710366,0.8651869187645546,-0.014731167158435287,0.3574171316328475,0.7588894237062549,-0.031689679609758444,0.29789047499696925,0.6821325793690995,-0.04499452731360852,0.2491816268690949,0.6329806147453134,-0.05889785541384205,0.44207821672422076,0.6564178092157795,-0.05588053870976378,0.40765628236711965,0.4740736873661223,-0.07521951804783131,0.3833912170532585,0.3678399437606976,-0.08361412439750526,0.3652766253191167,0.2769986192057795,-0.08791870978996306,0.5,0.6366666666666666,-0.0547794582600339,0.4935568916680935,0.4408574992087979,-0.07406840451771421,0.4866508969740907,0.30868679103125074,-0.08367101657822887,0.4827733154179601,0.20795516258326763,-0.09093636714866263,0.54600182887132,0.6424082498371487,-0.0512118944495208,0.5647721820695489,0.4720025306650848,-0.06649659258937457,0.5773628441871606,0.35820110188030074,-0.07531860391147249,0.5880484281754867,0.2750700953798697,-0.08120077612898344,0.5751265541432635,0.656663521215112,-0.04697644004394154,0.607383647537562,0.5382946430074236,-0.05907618772451799,0.6278225798985974,0.46340624207198866,-0.06345266143834973,0.6458191704463052,0.3964787572148508,-0.06579297499317255
2025-03-23 17:34:03.233,0.5,0.9700000000000001,3.26119372566711e-07,0.4191038696072181,0.8652777812877428,-0.014585292790932267,0.3571709942127182,0.7587903927260067,-0.03150861812809262,0.297785021542522,0.6816612356974114,-0.044665635236805924,0.24880268658910226,0.6318973737323854,-0.05847932913525235,0.4418704728418233,0.6564366079533605,-0.056303402972624816,0.40771342255720816,0.4734164325145608,-0.07553694849366765,0.3835617651812312,0.36683553013877157,-0.08381970332379618,0.36560012295448957,0.2761588219516877,-0.08791807410482246,0.5,0.6366666666666666,-0.055057753501408735,0.49366784870956737,0.4402838486276456,-0.07430501219100927,0.4867665703806933,0.30803667311007976,-0.08376925971484696,0.48294852282390754,0.2074487697620644,-0.09090290246050334,0.5461992607985937,0.6423687921790406,-0.05117683336115254,0.5648294634330869,0.471191942746223,-0.06641754776068721,0.5775202878551822,0.35754041158929084,-0.07518984518215108,0.5882915193326193,0.2750188984144848,-0.08096623372067868,0.5749903821728655,0.6566230868054257,-0.046704515667701466,0.6071976775605874,0.5381840065809045,-0.058665588267430235,0.6279248739069307,0.4634291566092504,-0.0629635420027704,0.6463492566006617,0.3965716618201187,-0.06528138971091567
2025-03-23 17:34:03.266,0.5,0.9700000000000001,3.2792504373513944e-07,0.4187931573952987,0.8654564911615468,-0.014339357892403298,0.3569808858778153,0.7588003733263394,-0.031100750808399726,0.297844403940434,0.6812858787476509,-0.04400424228367103,0.2487743422852417,0.6305282093713866,-0.057603880906556396,0.44163746596797643,0.6564362033263269,-0.056762704281821244,0.40785350734560427,0.472699033830821,-0.07563605925316647,0.38378201749069607,0.3661101186188462,-0.08362114147707869,0.36597775353192435,0.2756602360657153,-0.08753113057572998,0.5,0.6366666666666666,-0.05532061125597748,0.4938517690689272,0.44000398394161355,-0.07451031244051766,0.4868406988206282,0.30801100349247534,-0.08385639891290411,0.48296449581282874,0.20785033376949508,-0.09086968565238634,0.5462907366622431,0.642548555631812,-0.05111190485469663,0.5649712119722179,0.47103024360921847,-0.06623124673712627,0.5777099762088863,0.3577270315390255,-0.07492977251772791,0.5886633516531675,0.27571925271420744,-0.0806599942655034,0.5747015406691458,0.656894542079934,-0.04624605161947366,0.6069047515111328,0.5383374562193095,-0.057914129027209174,0.627938991098149,0.46361297365829923,-0.06208401035812454,0.6466836992295343,0.3966629729661809,-0.0643963987558937
2025-03-23 17:34:03.300,0.5,0.9700000000000001,3.2953226556729843e-07,0.4187956217294623,0.8656435578178583,-0.01398866395859238,0.35701573341692483,0.7588456362324685,-0.030527962049915158,0.2981264907162687,0.6810380856295124,-0.043197800083227975,0.2492725586345021,0.6296384862089275,-0.0565769050599583,0.441629951106919,0.6561999655825177,-0.0567098113013943,0.4081773909747511,0.4723637660080947,-0.07518627834709396,0.3843221459849002,0.3664180890293275,-0.08273671673648814,0.36668870847975177,0.27640376118967597,-0.08653165732249238,0.5,0.6366666666666666,-0.055268683970203264,0.4941175489007128,0.44063022633832005,-0.07440456660613479,0.48690803826615636,0.30929898985390436,-0.08374986703381067,0.4828923359139984,0.20981365353916645,-0.09076272868557367,0.5461432891588294,0.6430481035716555,-0.051020466705398906,0.5651808698485017,0.47269380123390137,-0.06601957419997961,0.5778760339544242,0.35987624502546056,-0.07459733033254098,0.5889369028962326,0.2781044740330628,-0.08026636593386384,0.5744057123590756,0.6575922965322731,-0.04595936071398147,0.6066408634652952,0.5389021862685419,-0.05736980015548214,0.6277153192593339,0.46404173165522317,-0.06142280636062495,0.6466040661210304,0.3970031713818087,-0.06376095011953703
