Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:24:36.000,0.0,2.5454350199944774e-08,0.011801995950760093
2025-03-26 19:24:36.033,4.0,0.01022170755642787,0.011801995950760093
2025-03-26 19:24:36.066,4.0,0.01022170755642787,0.011801995950760093
2025-03-26 19:24:36.100,3.0,0.007658764705882353,0.011801995950760093
2025-03-26 19:24:36.133,12.0,0.030907774480712167,0.011801995950760093
2025-03-26 19:24:36.166,9.0,0.02311224852071006,0.016424440564032066
2025-03-26 19:24:36.200,6.0,0.015362713864306784,0.017452641825607847
2025-03-26 19:24:36.233,11.0,0.02830413043478261,0.021069126401278795
2025-03-26 19:24:36.266,12.0,0.030907774480712167,0.02571892835624476
2025-03-26 19:24:36.300,14.0,0.03613054509415262,0.02676348247893285
2025-03-26 19:24:36.333,14.0,0.03613054509415262,0.029367141793621366
2025-03-26 19:24:36.367,15.0,0.03874970238095238,0.03404453949695048
2025-03-26 19:24:36.400,12.0,0.030907774480712167,0.03456526830613639
2025-03-26 19:24:36.433,13.0,0.03351657425742574,0.03508702826147911
2025-03-26 19:24:36.467,15.0,0.03874970238095238,0.03561085971883906
2025-03-26 19:24:36.500,10.0,0.02570562685093781,0.033525876070196095
2025-03-26 19:24:36.533,10.0,0.02570562685093781,0.03091706096419318
2025-03-26 19:24:36.567,10.0,0.02570562685093781,0.029876631438238307
2025-03-26 19:24:36.600,6.0,0.015362713864306784,0.026245859359614515
2025-03-26 19:24:36.634,9.0,0.02311224852071006,0.023118368587566055
2025-03-26 19:24:36.667,12.0,0.030907774480712167,0.024158798113520927
2025-03-26 19:24:36.700,10.0,0.02570562685093781,0.024158798113520924
2025-03-26 19:24:36.734,7.0,0.017940807086614174,0.0226058341606562
2025-03-26 19:24:36.767,7.0,0.017940807086614174,0.023121452805117678
2025-03-26 19:24:36.800,6.0,0.015362713864306784,0.02157154587383702
2025-03-26 19:24:36.834,8.0,0.020523980295566503,0.01949478703680789
2025-03-26 19:24:36.867,11.0,0.02830413043478261,0.02001448775357685
2025-03-26 19:24:36.900,9.0,0.02311224852071006,0.02104877604039603
2025-03-26 19:24:36.934,11.0,0.02830413043478261,0.023121440710029716
2025-03-26 19:24:36.967,8.0,0.020523980295566503,0.02415369399628166
2025-03-26 19:24:37.001,6.0,0.015362713864306784,0.023121440710029716
2025-03-26 19:24:37.034,8.0,0.020523980295566503,0.021565410682186495
2025-03-26 19:24:37.067,8.0,0.020523980295566503,0.021047757037157784
2025-03-26 19:24:37.101,7.0,0.017940807086614174,0.018975092367524097
2025-03-26 19:24:37.134,8.0,0.020523980295566503,0.018975092367524097
2025-03-26 19:24:37.167,9.0,0.02311224852071006,0.02052499929880475
2025-03-26 19:24:37.201,5.0,0.012789685658153242,0.018978140371322096
2025-03-26 19:24:37.234,12.0,0.030907774480712167,0.021054899208351227
2025-03-26 19:24:37.268,8.0,0.020523980295566503,0.021571533850141697
2025-03-26 19:24:37.301,6.0,0.015362713864306784,0.02053928056388975
2025-03-26 19:24:37.334,7.0,0.017940807086614174,0.019504992277070574
2025-03-26 19:24:37.368,9.0,0.02311224852071006,0.02156950484958194
2025-03-26 19:24:37.401,6.0,0.015362713864306784,0.01846049272630086
2025-03-26 19:24:37.434,9.0,0.02311224852071006,0.018978146371329573
2025-03-26 19:24:37.468,6.0,0.015362713864306784,0.018978146371329573
2025-03-26 19:24:37.501,3.0,0.007658764705882353,0.016921737895183208
2025-03-26 19:24:37.534,12.0,0.030907774480712167,0.018480843087183632
2025-03-26 19:24:37.568,11.0,0.02830413043478261,0.021069126401278795
2025-03-26 19:24:37.601,13.0,0.03351657425742574,0.02314999154862193
2025-03-26 19:24:37.635,14.0,0.03613054509415262,0.0273035577945911
2025-03-26 19:24:37.668,14.0,0.03613054509415262,0.032997913872245155
2025-03-26 19:24:37.701,10.0,0.02570562685093781,0.03195748434629028
2025-03-26 19:24:37.735,11.0,0.02830413043478261,0.03195748434629028
2025-03-26 19:24:37.768,15.0,0.03874970238095238,0.03300410997099561
2025-03-26 19:24:37.801,14.0,0.03613054509415262,0.03300410997099561
2025-03-26 19:24:37.835,13.0,0.03351657425742574,0.03248131580365023
2025-03-26 19:24:37.868,17.0,0.044003638170974156,0.036140918067657506
2025-03-26 19:24:37.902,13.0,0.03351657425742574,0.03718340683218613
2025-03-26 19:24:37.935,10.0,0.02570562685093781,0.03457459172618322
2025-03-26 19:24:37.968,12.0,0.030907774480712167,0.03353003760349512
2025-03-26 19:24:38.002,6.0,0.015362713864306784,0.02989926552487133
2025-03-26 19:24:38.035,9.0,0.02311224852071006,0.02572098759481851
2025-03-26 19:24:38.068,10.0,0.02570562685093781,0.024158798113520924
2025-03-26 19:24:38.102,8.0,0.020523980295566503,0.023122468802446665
2025-03-26 19:24:38.135,9.0,0.02311224852071006,0.021563363610446244
2025-03-26 19:24:38.168,11.0,0.02830413043478261,0.02415164692454141
2025-03-26 19:24:38.202,9.0,0.02311224852071006,0.02415164692454141
2025-03-26 19:24:38.235,5.0,0.012789685658153242,0.021568458685984497
2025-03-26 19:24:38.269,7.0,0.017940807086614174,0.021051824044194034
2025-03-26 19:24:38.302,3.0,0.007658764705882353,0.01796112728122849
2025-03-26 19:24:38.335,6.0,0.015362713864306784,0.015372843967133324
2025-03-26 19:24:38.369,8.0,0.020523980295566503,0.014855190322104615
2025-03-26 19:24:38.402,5.0,0.012789685658153242,0.014855190322104613
2025-03-26 19:24:38.435,4.0,0.01022170755642787,0.013311370416067352
2025-03-26 19:24:38.469,8.0,0.020523980295566503,0.01588441353400418
2025-03-26 19:24:38.502,4.0,0.01022170755642787,0.0148562122724284
2025-03-26 19:24:38.536,4.0,0.01022170755642787,0.012795757724600672
2025-03-26 19:24:38.569,7.0,0.017940807086614174,0.013825982010292859
2025-03-26 19:24:38.602,4.0,0.01022170755642787,0.013825982010292859
2025-03-26 19:24:38.636,4.0,0.01022170755642787,0.011765527462465132
2025-03-26 19:24:38.669,7.0,0.017940807086614174,0.013309347368502393
2025-03-26 19:24:38.702,5.0,0.012789685658153242,0.013822942988847467
2025-03-26 19:24:38.736,4.0,0.01022170755642787,0.012279123082810206
2025-03-26 19:24:38.769,8.0,0.020523980295566503,0.014339577630637933
2025-03-26 19:24:38.802,7.0,0.017940807086614174,0.015883397536675194
2025-03-26 19:24:38.836,7.0,0.017940807086614174,0.015883397536675194
2025-03-26 19:24:38.869,10.0,0.02570562685093781,0.01846658577523211
2025-03-26 19:24:38.903,7.0,0.017940807086614174,0.02001040568126937
2025-03-26 19:24:38.936,5.0,0.012789685658153242,0.018463546753786718
2025-03-26 19:24:38.969,11.0,0.02830413043478261,0.0205362114234204
2025-03-26 19:24:39.003,9.0,0.02311224852071006,0.02157049971023958
2025-03-26 19:24:39.036,7.0,0.017940807086614174,0.020017535757374853
2025-03-26 19:24:39.069,11.0,0.02830413043478261,0.02209020042700854
2025-03-26 19:24:39.103,9.0,0.02311224852071006,0.024154712999519906
2025-03-26 19:24:39.136,10.0,0.02570562685093781,0.02363501228275094
2025-03-26 19:24:39.170,12.0,0.030907774480712167,0.025194117474751365
2025-03-26 19:24:39.203,10.0,0.02570562685093781,0.02674708142761609
2025-03-26 19:24:39.236,9.0,0.02311224852071006,0.02570870504480158
2025-03-26 19:24:39.270,10.0,0.02570562685093781,0.02622738071084713
2025-03-26 19:24:39.303,9.0,0.02311224852071006,0.02570870504480158
2025-03-26 19:24:39.336,7.0,0.017940807086614174,0.023115311565981983
2025-03-26 19:24:39.370,12.0,0.030907774480712167,0.024155741091936855
2025-03-26 19:24:39.403,8.0,0.020523980295566503,0.023638087446908145
2025-03-26 19:24:39.436,8.0,0.020523980295566503,0.022601758135833882
2025-03-26 19:24:39.470,9.0,0.02311224852071006,0.022601758135833885
2025-03-26 19:24:39.503,7.0,0.017940807086614174,0.022601758135833885
2025-03-26 19:24:39.537,6.0,0.015362713864306784,0.019492746012552804
2025-03-26 19:24:39.570,9.0,0.02311224852071006,0.02001039965758152
2025-03-26 19:24:39.603,8.0,0.020523980295566503,0.02001039965758152
2025-03-26 19:24:39.637,4.0,0.01022170755642787,0.01743229146472508
2025-03-26 19:24:39.670,7.0,0.017940807086614174,0.01743229146472508
