Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:24:36.000,10.0,0.02502290227048371,0.023534985205627593
2025-03-26 19:24:36.033,12.0,0.030086884272997032,0.023534985205627593
2025-03-26 19:24:36.066,3.0,0.00745535294117647,0.023534985205627593
2025-03-26 19:24:36.100,10.0,0.02502290227048371,0.023534985205627593
2025-03-26 19:24:36.133,12.0,0.030086884272997032,0.023534985205627593
2025-03-26 19:24:36.166,4.0,0.009950225711481844,0.02052044989382722
2025-03-26 19:24:36.200,3.0,0.00745535294117647,0.015994143627463105
2025-03-26 19:24:36.233,11.0,0.027552391304347824,0.020013551300097375
2025-03-26 19:24:36.266,3.0,0.00745535294117647,0.01650004143423593
2025-03-26 19:24:36.300,4.0,0.009950225711481844,0.01247270972193289
2025-03-26 19:24:36.333,10.0,0.02502290227048371,0.015487245033733265
2025-03-26 19:24:36.367,3.0,0.00745535294117647,0.015487245033733265
2025-03-26 19:24:36.400,7.0,0.017464311023622045,0.013469628977588109
2025-03-26 19:24:36.433,11.0,0.027552391304347824,0.01748903665022238
2025-03-26 19:24:36.467,4.0,0.009950225711481844,0.01748903665022238
2025-03-26 19:24:36.500,3.0,0.00745535294117647,0.01397552678436093
2025-03-26 19:24:36.533,12.0,0.030086884272997032,0.018501833050725044
2025-03-26 19:24:36.567,7.0,0.017464311023622045,0.018501833050725044
2025-03-26 19:24:36.600,4.0,0.009950225711481844,0.014981399932151846
2025-03-26 19:24:36.634,12.0,0.030086884272997032,0.019008731644454886
2025-03-26 19:24:36.667,7.0,0.017464311023622045,0.021010523260944
2025-03-26 19:24:36.700,5.0,0.01245,0.017483146406344595
2025-03-26 19:24:36.734,13.0,0.032626396039603954,0.020515563409540975
2025-03-26 19:24:36.767,5.0,0.01245,0.021015518267244605
2025-03-26 19:24:36.800,5.0,0.01245,0.017488141412645198
2025-03-26 19:24:36.834,11.0,0.027552391304347824,0.019505757468790356
2025-03-26 19:24:36.867,3.0,0.00745535294117647,0.01850682805702565
2025-03-26 19:24:36.900,7.0,0.017464311023622045,0.015474411053829268
2025-03-26 19:24:36.934,11.0,0.027552391304347824,0.01849488931469883
2025-03-26 19:24:36.967,4.0,0.009950225711481844,0.0179949344569952
2025-03-26 19:24:37.001,4.0,0.009950225711481844,0.014474501338422005
2025-03-26 19:24:37.034,12.0,0.030086884272997032,0.01900080760478612
2025-03-26 19:24:37.067,3.0,0.00745535294117647,0.016999015988297003
2025-03-26 19:24:37.101,4.0,0.009950225711481844,0.013478582869723806
2025-03-26 19:24:37.134,13.0,0.032626396039603954,0.018013816935348228
2025-03-26 19:24:37.167,4.0,0.009950225711481844,0.018013816935348228
2025-03-26 19:24:37.201,8.0,0.01997887684729064,0.01599221545020695
2025-03-26 19:24:37.234,13.0,0.032626396039603954,0.021026424069892448
2025-03-26 19:24:37.268,6.0,0.014954690265486724,0.022027316980693424
2025-03-26 19:24:37.301,6.0,0.014954690265486724,0.01849297582586998
2025-03-26 19:24:37.334,13.0,0.032626396039603954,0.0230282098914944
2025-03-26 19:24:37.368,6.0,0.014954690265486724,0.022023372575133617
2025-03-26 19:24:37.401,4.0,0.009950225711481844,0.017488138509509196
2025-03-26 19:24:37.434,12.0,0.030086884272997032,0.020514577311011258
2025-03-26 19:24:37.468,6.0,0.014954690265486724,0.020514577311011258
2025-03-26 19:24:37.501,8.0,0.01997887684729064,0.01798507347254859
2025-03-26 19:24:37.534,15.0,0.03772053571428571,0.02253824256230839
2025-03-26 19:24:37.568,7.0,0.017464311023622045,0.024041059624736433
2025-03-26 19:24:37.601,5.0,0.01245,0.020513682770137025
2025-03-26 19:24:37.635,13.0,0.032626396039603954,0.02404802392496047
2025-03-26 19:24:37.668,6.0,0.014954690265486724,0.023043186608599688
2025-03-26 19:24:37.701,5.0,0.01245,0.017989079465742543
2025-03-26 19:24:37.735,12.0,0.030086884272997032,0.020513594115617543
2025-03-26 19:24:37.768,7.0,0.017464311023622045,0.021516456320341954
2025-03-26 19:24:37.801,8.0,0.01997887684729064,0.018986952481879288
2025-03-26 19:24:37.835,14.0,0.03517094152626363,0.02303020273403467
2025-03-26 19:24:37.868,9.0,0.022498402366863905,0.02503988320740745
2025-03-26 19:24:37.902,7.0,0.017464311023622045,0.022515368557532455
2025-03-26 19:24:37.935,13.0,0.032626396039603954,0.025547785560728835
2025-03-26 19:24:37.968,6.0,0.014954690265486724,0.024542948244368052
2025-03-26 19:24:38.002,4.0,0.009950225711481844,0.019498805081411694
2025-03-26 19:24:38.035,13.0,0.032626396039603954,0.021524403815959704
2025-03-26 19:24:38.068,7.0,0.017464311023622045,0.021524403815959707
2025-03-26 19:24:38.102,7.0,0.017464311023622045,0.018491986812763324
2025-03-26 19:24:38.135,13.0,0.032626396039603954,0.02202632796758677
2025-03-26 19:24:38.168,8.0,0.01997887684729064,0.02403205819474853
2025-03-26 19:24:38.202,8.0,0.01997887684729064,0.021502554356285866
2025-03-26 19:24:38.235,15.0,0.03772053571428571,0.0255537992944186
2025-03-26 19:24:38.269,9.0,0.022498402366863905,0.026560617563066973
2025-03-26 19:24:38.302,6.0,0.014954690265486724,0.023026276408243524
2025-03-26 19:24:38.335,13.0,0.032626396039603954,0.025555780246706187
2025-03-26 19:24:38.369,4.0,0.009950225711481844,0.023550050019544428
2025-03-26 19:24:38.402,3.0,0.00745535294117647,0.01749701346492258
2025-03-26 19:24:38.435,12.0,0.030086884272997032,0.019014709846149204
2025-03-26 19:24:38.469,4.0,0.009950225711481844,0.018013816935348228
2025-03-26 19:24:38.502,5.0,0.01245,0.013978537727427437
2025-03-26 19:24:38.536,13.0,0.032626396039603954,0.01851377179305186
2025-03-26 19:24:38.569,5.0,0.01245,0.019512701204816563
2025-03-26 19:24:38.602,4.0,0.009950225711481844,0.015485369492513529
2025-03-26 19:24:38.636,12.0,0.030086884272997032,0.019512701204816567
2025-03-26 19:24:38.669,9.0,0.022498402366863905,0.02152238167818935
2025-03-26 19:24:38.702,4.0,0.009950225711481844,0.016987147612564927
2025-03-26 19:24:38.736,14.0,0.03517094152626363,0.02153133591781765
2025-03-26 19:24:38.769,9.0,0.022498402366863905,0.024040971248894063
2025-03-26 19:24:38.802,7.0,0.017464311023622045,0.021516456599019067
2025-03-26 19:24:38.836,13.0,0.032626396039603954,0.023542055333567076
2025-03-26 19:24:38.869,7.0,0.017464311023622045,0.025044872395995118
2025-03-26 19:24:38.903,1.0,0.002480254403131115,0.018506734971368614
2025-03-26 19:24:38.936,12.0,0.030086884272997032,0.02002443135259524
2025-03-26 19:24:38.969,5.0,0.01245,0.01902156914787083
2025-03-26 19:24:39.003,4.0,0.009950225711481844,0.014486335082246407
2025-03-26 19:24:39.036,12.0,0.030086884272997032,0.017010849732121403
2025-03-26 19:24:39.069,5.0,0.01245,0.01900479885149518
