Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:24:36.000,5.0,0.022546512770137524,0.03073261551108515
2025-03-26 19:24:36.033,9.0,0.040743816568047334,0.03073261551108515
2025-03-26 19:24:36.066,6.0,0.027082418879056047,0.03073261551108515
2025-03-26 19:24:36.100,5.0,0.022546512770137524,0.03073261551108515
2025-03-26 19:24:36.133,9.0,0.040743816568047334,0.03073261551108515
2025-03-26 19:24:36.166,6.0,0.027082418879056047,0.03163979673286886
2025-03-26 19:24:36.200,5.0,0.022546512770137524,0.028000335973286893
2025-03-26 19:24:36.233,9.0,0.040743816568047334,0.03073261551108515
2025-03-26 19:24:36.266,7.0,0.031627253937007875,0.032548763744459225
2025-03-26 19:24:36.300,6.0,0.027082418879056047,0.029816484206660963
2025-03-26 19:24:36.333,9.0,0.040743816568047334,0.032548763744459225
2025-03-26 19:24:36.367,7.0,0.031627253937007875,0.0343649119778333
2025-03-26 19:24:36.400,5.0,0.022546512770137524,0.03072545121825133
2025-03-26 19:24:36.433,8.0,0.03618104433497537,0.03163620929784483
2025-03-26 19:24:36.467,6.0,0.027082418879056047,0.03163620929784483
2025-03-26 19:24:36.500,6.0,0.027082418879056047,0.028903929760046576
2025-03-26 19:24:36.533,8.0,0.03618104433497537,0.029814687839640072
2025-03-26 19:24:36.567,6.0,0.027082418879056047,0.030721869061423778
2025-03-26 19:24:36.600,6.0,0.027082418879056047,0.028902143970239914
2025-03-26 19:24:36.634,9.0,0.040743816568047334,0.03163442350803817
2025-03-26 19:24:36.667,6.0,0.027082418879056047,0.031634423508038176
2025-03-26 19:24:36.700,6.0,0.027082418879056047,0.02981469841685431
2025-03-26 19:24:36.734,10.0,0.04531559723593287,0.03346133408822967
2025-03-26 19:24:36.767,5.0,0.022546512770137524,0.032554152866445966
2025-03-26 19:24:36.800,5.0,0.022546512770137524,0.028914692106864003
2025-03-26 19:24:36.834,8.0,0.03618104433497537,0.030734417198047866
2025-03-26 19:24:36.867,6.0,0.027082418879056047,0.030734417198047866
2025-03-26 19:24:36.900,5.0,0.022546512770137524,0.026180600304888797
2025-03-26 19:24:36.934,9.0,0.040743816568047334,0.029820061064470757
2025-03-26 19:24:36.967,5.0,0.022546512770137524,0.029820061064470757
2025-03-26 19:24:37.001,4.0,0.018019509322865553,0.026187754062048794
2025-03-26 19:24:37.034,9.0,0.040743816568047334,0.028920033599847052
2025-03-26 19:24:37.067,6.0,0.027082418879056047,0.029827214821630758
2025-03-26 19:24:37.101,5.0,0.022546512770137524,0.026187754062048794
2025-03-26 19:24:37.134,9.0,0.040743816568047334,0.02982721482163076
2025-03-26 19:24:37.167,6.0,0.027082418879056047,0.03163979673286886
2025-03-26 19:24:37.201,6.0,0.027082418879056047,0.0289075171950706
2025-03-26 19:24:37.234,9.0,0.040743816568047334,0.03163979673286886
2025-03-26 19:24:37.268,7.0,0.031627253937007875,0.033455944966242934
2025-03-26 19:24:37.301,5.0,0.022546512770137524,0.029816484206660967
2025-03-26 19:24:37.334,10.0,0.04531559723593287,0.03346311987803633
2025-03-26 19:24:37.368,7.0,0.031627253937007875,0.034372086889626695
2025-03-26 19:24:37.401,5.0,0.022546512770137524,0.030732626130044734
2025-03-26 19:24:37.434,9.0,0.040743816568047334,0.03255593865625262
2025-03-26 19:24:37.468,7.0,0.031627253937007875,0.034372086889626695
2025-03-26 19:24:37.501,5.0,0.022546512770137524,0.029818269996467625
2025-03-26 19:24:37.534,9.0,0.040743816568047334,0.031641582522675515
2025-03-26 19:24:37.568,7.0,0.031627253937007875,0.03345773075604959
2025-03-26 19:24:37.601,5.0,0.022546512770137524,0.029818269996467625
2025-03-26 19:24:37.635,9.0,0.040743816568047334,0.031641582522675515
2025-03-26 19:24:37.668,7.0,0.031627253937007875,0.03345773075604959
2025-03-26 19:24:37.701,5.0,0.022546512770137524,0.029818269996467625
2025-03-26 19:24:37.735,9.0,0.040743816568047334,0.031641582522675515
2025-03-26 19:24:37.768,7.0,0.031627253937007875,0.03345773075604959
2025-03-26 19:24:37.801,6.0,0.027082418879056047,0.03072545121825133
2025-03-26 19:24:37.835,7.0,0.031627253937007875,0.03072545121825133
2025-03-26 19:24:37.868,6.0,0.027082418879056047,0.03163263244003504
2025-03-26 19:24:37.902,6.0,0.027082418879056047,0.02890035290223678
2025-03-26 19:24:37.935,9.0,0.040743816568047334,0.030723665428444673
2025-03-26 19:24:37.968,6.0,0.027082418879056047,0.03072366542844467
2025-03-26 19:24:38.002,5.0,0.022546512770137524,0.028907517195070603
2025-03-26 19:24:38.035,9.0,0.040743816568047334,0.03163979673286886
2025-03-26 19:24:38.068,6.0,0.027082418879056047,0.03163979673286886
2025-03-26 19:24:38.102,5.0,0.022546512770137524,0.028000335973286893
2025-03-26 19:24:38.135,8.0,0.03618104433497537,0.02982006106447076
2025-03-26 19:24:38.168,6.0,0.027082418879056047,0.030727242286254466
2025-03-26 19:24:38.202,5.0,0.022546512770137524,0.027087781526672502
2025-03-26 19:24:38.235,8.0,0.03618104433497537,0.028907506617856366
2025-03-26 19:24:38.269,7.0,0.031627253937007875,0.030723654851230436
2025-03-26 19:24:38.302,5.0,0.022546512770137524,0.027996748538262867
2025-03-26 19:24:38.335,8.0,0.03618104433497537,0.02981647362944673
2025-03-26 19:24:38.369,7.0,0.031627253937007875,0.0316326218628208
2025-03-26 19:24:38.402,6.0,0.027082418879056047,0.02981289677163694
2025-03-26 19:24:38.435,8.0,0.03618104433497537,0.030723654851230436
2025-03-26 19:24:38.469,6.0,0.027082418879056047,0.031630836073014146
2025-03-26 19:24:38.502,5.0,0.022546512770137524,0.028903929760046573
2025-03-26 19:24:38.536,8.0,0.03618104433497537,0.029814687839640072
2025-03-26 19:24:38.569,7.0,0.031627253937007875,0.030723654851230436
2025-03-26 19:24:38.602,5.0,0.022546512770137524,0.027996748538262867
2025-03-26 19:24:38.636,8.0,0.03618104433497537,0.02981647362944673
2025-03-26 19:24:38.669,7.0,0.031627253937007875,0.0316326218628208
2025-03-26 19:24:38.702,4.0,0.018019509322865553,0.02800031486039884
2025-03-26 19:24:38.736,7.0,0.031627253937007875,0.028000314860398837
2025-03-26 19:24:38.769,6.0,0.027082418879056047,0.028907496082182543
2025-03-26 19:24:38.802,4.0,0.018019509322865553,0.02527518907976058
2025-03-26 19:24:38.836,7.0,0.031627253937007875,0.02527518907976058
2025-03-26 19:24:38.869,6.0,0.027082418879056047,0.02708777099099868
2025-03-26 19:24:38.903,4.0,0.018019509322865553,0.024366222068170216
2025-03-26 19:24:38.936,7.0,0.031627253937007875,0.02527518907976058
2025-03-26 19:24:38.969,7.0,0.031627253937007875,0.027996738002589044
2025-03-26 19:24:39.003,4.0,0.018019509322865553,0.02527518907976058
2025-03-26 19:24:39.036,7.0,0.031627253937007875,0.026184156091350944
2025-03-26 19:24:39.069,6.0,0.027082418879056047,0.027996738002589047
2025-03-26 19:24:39.103,5.0,0.022546512770137524,0.026180589769214974
2025-03-26 19:24:39.136,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 19:24:39.170,7.0,0.031627253937007875,0.028902138692043437
2025-03-26 19:24:39.203,4.0,0.018019509322865553,0.026180589769214974
2025-03-26 19:24:39.236,8.0,0.03618104433497537,0.02800031486039884
2025-03-26 19:24:39.270,7.0,0.031627253937007875,0.02981646309377291
2025-03-26 19:24:39.303,5.0,0.022546512770137524,0.028000314860398837
2025-03-26 19:24:39.336,8.0,0.03618104433497537,0.028911072939992337
2025-03-26 19:24:39.370,9.0,0.040743816568047334,0.03345593438902869
2025-03-26 19:24:39.403,5.0,0.022546512770137524,0.030729028076061128
2025-03-26 19:24:39.436,8.0,0.03618104433497537,0.031639786155654624
2025-03-26 19:24:39.470,8.0,0.03618104433497537,0.034366692468622194
2025-03-26 19:24:39.503,5.0,0.022546512770137524,0.031639786155654624
