Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:19:50.000,0.0,2.4778299362446716e-08,0.005970145338208853
2025-03-27 16:19:50.033,4.0,0.009950225711481844,0.005970145338208853
2025-03-27 16:19:50.066,4.0,0.009950225711481844,0.005970145338208853
2025-03-27 16:19:50.100,0.0,2.4778299362446716e-08,0.005970145338208853
2025-03-27 16:19:50.133,4.0,0.009950225711481844,0.005970145338208853
2025-03-27 16:19:50.166,4.0,0.009950225711481844,0.007960185524845348
2025-03-27 16:19:50.200,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-27 16:19:50.233,3.0,0.00745535294117647,0.005471170784147778
2025-03-27 16:19:50.266,5.0,0.01245,0.007961165828487906
2025-03-27 16:19:50.300,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:19:50.333,3.0,0.00745535294117647,0.005472151087790334
2025-03-27 16:19:50.366,4.0,0.009950225711481844,0.00746219127442683
2025-03-27 16:19:50.400,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:19:50.433,3.0,0.00745535294117647,0.004972196230086702
2025-03-27 16:19:50.466,4.0,0.009950225711481844,0.006962236416723198
2025-03-27 16:19:50.500,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-27 16:19:50.533,2.0,0.004965367286973555,0.004474199099246119
2025-03-27 16:19:50.566,4.0,0.009950225711481844,0.0064642392858826146
2025-03-27 16:19:50.600,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-27 16:19:50.633,2.0,0.004965367286973555,0.003976201968405536
2025-03-27 16:19:50.666,5.0,0.01245,0.006466197012745663
2025-03-27 16:19:50.700,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 16:19:50.733,2.0,0.004965367286973555,0.0044761568261091665
2025-03-27 16:19:50.766,6.0,0.014954690265486724,0.00746708992354664
2025-03-27 16:19:50.800,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-27 16:19:50.833,1.0,0.002480254403131115,0.004480072302438024
2025-03-27 16:19:50.866,6.0,0.014954690265486724,0.007471005399875497
2025-03-27 16:19:50.900,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-27 16:19:50.933,1.0,0.002480254403131115,0.0039830497256695355
