Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:19:50.000,15.0,0.03874970238095238,0.03980152991920968
2025-03-27 16:19:50.033,15.0,0.03874970238095238,0.03980152991920968
2025-03-27 16:19:50.066,17.0,0.044003638170974156,0.03980152991920968
2025-03-27 16:19:50.100,14.0,0.03613054509415262,0.03980152991920968
2025-03-27 16:19:50.133,16.0,0.04137406156901688,0.03980152991920968
2025-03-27 16:19:50.166,19.0,0.049278505976095614,0.04190729063823834
2025-03-27 16:19:50.200,16.0,0.04137406156901688,0.04243216247585124
2025-03-27 16:19:50.233,15.0,0.03874970238095238,0.041381375317846886
2025-03-27 16:19:50.266,17.0,0.044003638170974156,0.04295599393321119
2025-03-27 16:19:50.300,16.0,0.04137406156901688,0.04295599393321119
2025-03-27 16:19:50.333,15.0,0.03874970238095238,0.04085023321418253
2025-03-27 16:19:50.366,18.0,0.04663844776119403,0.04190311045261798
2025-03-27 16:19:50.400,16.0,0.04137406156901688,0.04242798229023087
2025-03-27 16:19:50.433,17.0,0.044003638170974156,0.04242798229023086
2025-03-27 16:19:50.466,18.0,0.04663844776119403,0.0434808595286663
2025-03-27 16:19:50.500,20.0,0.05192382851445663,0.04611568475536714
2025-03-27 16:19:50.533,16.0,0.04137406156901688,0.045062807516931716
2025-03-27 16:19:50.566,20.0,0.05192382851445663,0.04717276090601967
2025-03-27 16:19:50.600,18.0,0.04663844776119403,0.04769972282406364
2025-03-27 16:19:50.633,14.0,0.03613054509415262,0.04559814229065537
2025-03-27 16:19:50.666,17.0,0.044003638170974156,0.044014104221958866
2025-03-27 16:19:50.700,17.0,0.044003638170974156,0.04454001954235032
2025-03-27 16:19:50.733,17.0,0.044003638170974156,0.04295598147365382
2025-03-27 16:19:50.766,19.0,0.049278505976095614,0.043483993116634145
2025-03-27 16:19:50.800,18.0,0.04663844776119403,0.04558557365004243
2025-03-27 16:19:50.833,17.0,0.044003638170974156,0.04558557365004243
2025-03-27 16:19:50.866,20.0,0.05192382851445663,0.04716961171873892
2025-03-27 16:19:50.900,18.0,0.04663844776119403,0.047696573636782896
2025-03-27 16:19:50.933,17.0,0.044003638170974156,0.0466416000757586
2025-03-27 16:19:50.966,21.0,0.05457443113772455,0.04822879675106471
2025-03-27 16:19:51.000,20.0,0.05192382851445663,0.049812834819761204
2025-03-27 16:19:51.033,20.0,0.05192382851445663,0.049812834819761204
2025-03-27 16:19:51.066,24.0,0.06255807807807807,0.05299676088313801
2025-03-27 16:19:51.100,23.0,0.05989154,0.05617434124894318
2025-03-27 16:19:51.133,22.0,0.05723032967032967,0.0567055209554642
2025-03-27 16:19:51.166,22.0,0.05723032967032967,0.05776682118663881
2025-03-27 16:19:51.200,22.0,0.05723032967032967,0.05882812141781342
2025-03-27 16:19:51.233,20.0,0.05192382851445663,0.05670127150508913
2025-03-27 16:19:51.266,22.0,0.05723032967032967,0.05616902943915506
2025-03-27 16:19:51.300,12.0,0.030907774480712167,0.05090451840123156
2025-03-27 16:19:51.333,8.0,0.020523980295566503,0.04356324852627893
2025-03-27 16:19:51.366,11.0,0.02830413043478261,0.037778008679169514
2025-03-27 16:19:51.400,11.0,0.02830413043478261,0.033054069063234714
2025-03-27 16:19:51.433,9.0,0.02311224852071006,0.026230452833310793
2025-03-27 16:19:51.466,11.0,0.02830413043478261,0.025709724024124882
2025-03-27 16:19:51.500,10.0,0.02570562685093781,0.02674605333519914
2025-03-27 16:19:51.533,9.0,0.02311224852071006,0.02570767695238463
2025-03-27 16:19:51.566,11.0,0.02830413043478261,0.02570767695238463
2025-03-27 16:19:51.600,11.0,0.02830413043478261,0.02674605333519914
2025-03-27 16:19:51.633,8.0,0.020523980295566503,0.02519002330735592
2025-03-27 16:19:51.666,12.0,0.030907774480712167,0.026230452833310793
2025-03-27 16:19:51.700,10.0,0.02570562685093781,0.02674912849935634
2025-03-27 16:19:51.733,9.0,0.02311224852071006,0.02571075211654183
2025-03-27 16:19:51.766,38.0,0.1004581116751269,0.04014154836461069
