Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:19:50.000,8.0,0.022008118226600985,0.02090231293478865
2025-03-27 16:19:50.033,6.0,0.01647362831858407,0.02090231293478865
2025-03-27 16:19:50.066,9.0,0.024783550295857985,0.02090231293478865
2025-03-27 16:19:50.100,8.0,0.022008118226600985,0.02090231293478865
2025-03-27 16:19:50.133,7.0,0.019238149606299212,0.02090231293478865
2025-03-27 16:19:50.166,9.0,0.024783550295857985,0.02145739934864005
2025-03-27 16:19:50.200,8.0,0.022008118226600985,0.02256429733024343
2025-03-27 16:19:50.233,6.0,0.01647362831858407,0.02090231293478865
2025-03-27 16:19:50.266,9.0,0.024783550295857985,0.02145739934864005
2025-03-27 16:19:50.300,8.0,0.022008118226600985,0.022011393072700402
2025-03-27 16:19:50.333,6.0,0.01647362831858407,0.02034940867724562
2025-03-27 16:19:50.366,10.0,0.027564461994076996,0.021460677430740822
2025-03-27 16:19:50.400,9.0,0.024783550295857985,0.023122661826195604
2025-03-27 16:19:50.433,7.0,0.019238149606299212,0.02201358168828385
2025-03-27 16:19:50.466,9.0,0.024783550295857985,0.02256866810213525
2025-03-27 16:19:50.500,9.0,0.024783550295857985,0.024230652497590034
2025-03-27 16:19:50.533,6.0,0.01647362831858407,0.02201248576249145
2025-03-27 16:19:50.566,11.0,0.030350869565217393,0.02312594961636333
2025-03-27 16:19:50.600,10.0,0.027564461994076996,0.02479121209391889
2025-03-27 16:19:50.633,6.0,0.01647362831858407,0.023129227698464108
2025-03-27 16:19:50.666,10.0,0.027564461994076996,0.023685410038107906
2025-03-27 16:19:50.700,9.0,0.024783550295857985,0.02534739443356269
2025-03-27 16:19:50.733,6.0,0.01647362831858407,0.022571946184236025
2025-03-27 16:19:50.766,10.0,0.027564461994076996,0.022571946184236025
2025-03-27 16:19:50.800,9.0,0.024783550295857985,0.024233930579690807
2025-03-27 16:19:50.833,7.0,0.019238149606299212,0.02256866810213525
2025-03-27 16:19:50.866,10.0,0.027564461994076996,0.023124850441779053
2025-03-27 16:19:50.900,9.0,0.024783550295857985,0.024786834837233835
2025-03-27 16:19:50.933,7.0,0.019238149606299212,0.02312157235967828
2025-03-27 16:19:50.966,9.0,0.024783550295857985,0.02312157235967828
2025-03-27 16:19:51.000,8.0,0.022008118226600985,0.023675566083738633
2025-03-27 16:19:51.033,6.0,0.01647362831858407,0.02145739934864005
2025-03-27 16:19:51.066,10.0,0.027564461994076996,0.02201358168828385
2025-03-27 16:19:51.100,8.0,0.022008118226600985,0.022567575412344203
2025-03-27 16:19:51.133,6.0,0.01647362831858407,0.02090559101688942
2025-03-27 16:19:51.166,10.0,0.027564461994076996,0.022016859770384624
2025-03-27 16:19:51.200,9.0,0.024783550295857985,0.023678844165839406
2025-03-27 16:19:51.233,6.0,0.01647362831858407,0.021460677430740822
2025-03-27 16:19:51.266,6.0,0.01647362831858407,0.020353779449137438
2025-03-27 16:19:51.300,7.0,0.019238149606299212,0.020906683706680466
2025-03-27 16:19:51.333,4.0,0.010960863591756624,0.017585964026216393
2025-03-27 16:19:51.366,8.0,0.022008118226600985,0.017030877612364992
2025-03-27 16:19:51.400,6.0,0.01647362831858407,0.017030877612364992
2025-03-27 16:19:51.433,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 16:19:51.466,6.0,0.01647362831858407,0.015926155353187664
2025-03-27 16:19:51.500,6.0,0.01647362831858407,0.017028708298553154
2025-03-27 16:19:51.533,5.0,0.013714538310412572,0.015369992315315472
2025-03-27 16:19:51.566,6.0,0.01647362831858407,0.015369992315315472
2025-03-27 16:19:51.600,8.0,0.022008118226600985,0.017028708298553154
2025-03-27 16:19:51.633,5.0,0.013714538310412572,0.016476890296918855
2025-03-27 16:19:51.666,6.0,0.01647362831858407,0.016476890296918855
2025-03-27 16:19:51.700,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 16:19:51.733,4.0,0.010960863591756624,0.01703305333479105
2025-03-27 16:19:51.766,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 16:19:51.800,8.0,0.022008118226600985,0.018137775593968376
2025-03-27 16:19:51.833,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 16:19:51.866,8.0,0.022008118226600985,0.01703522264860289
2025-03-27 16:19:51.900,30.0,0.08435891238670695,0.03171483240759295
2025-03-27 16:19:51.933,17.0,0.047185646123260434,0.0373043317109852
2025-03-27 16:19:51.966,23.0,0.06422243999999999,0.045747196065665005
2025-03-27 16:19:52.000,28.0,0.07857672361809045,0.059270368070931764
2025-03-27 16:19:52.033,17.0,0.047185646123260434,0.06430587365026366
2025-03-27 16:19:52.066,22.0,0.06136879120879121,0.05970784941468051
2025-03-27 16:19:52.100,13.0,0.035940237623762375,0.057458767714780895
2025-03-27 16:19:52.133,27.0,0.0756943373493976,0.05975314718466041
2025-03-27 16:19:52.166,32.0,0.09016443995963673,0.06207069045296967
2025-03-27 16:19:52.200,40.0,0.11362278738555442,0.07535811870542847
2025-03-27 16:19:52.233,46.0,0.131468659160696,0.08937809229580942
2025-03-27 16:19:52.266,54.0,0.1556069349845201,0.11331143176796098
2025-03-27 16:19:52.300,54.0,0.1556069349845201,0.12929395129498547
2025-03-27 16:19:52.333,47.0,0.13446430327868852,0.13815392395879583
2025-03-27 16:19:52.366,50.0,0.14348818088386434,0.14412700265845782
2025-03-27 16:19:52.400,51.0,0.1465085185185185,0.14713497453002233
2025-03-27 16:19:52.433,47.0,0.13446430327868852,0.142906448188856
2025-03-27 16:19:52.466,52.0,0.1495350772399588,0.14169207663994374
2025-03-27 16:19:52.500,55.0,0.15865227272727273,0.1465296705296606
2025-03-27 16:19:52.533,53.0,0.15256787628865978,0.14834560961061968
2025-03-27 16:19:52.566,54.0,0.1556069349845201,0.15016529290382
2025-03-27 16:19:52.600,48.0,0.1374660923076923,0.15076565070962075
2025-03-27 16:19:52.633,42.0,0.11954715596330275,0.14476806645428952
2025-03-27 16:19:52.666,43.0,0.1225184081632653,0.13754129354148806
2025-03-27 16:19:52.700,33.0,0.093076,0.1256429182837561
2025-03-27 16:19:52.733,30.0,0.08435891238670695,0.11139331376419345
