Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:24:27.000,6.0,0.014954690265486724,0.008471886017514434
2025-03-23 19:24:27.033,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-23 19:24:27.066,5.0,0.01245,0.008471886017514434
2025-03-23 19:24:27.100,6.0,0.014954690265486724,0.008471886017514434
2025-03-23 19:24:27.133,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-23 19:24:27.166,4.0,0.009950225711481844,0.00747099310671346
2025-03-23 19:24:27.200,6.0,0.014954690265486724,0.010461926204150932
2025-03-23 19:24:27.233,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-23 19:24:27.266,4.0,0.009950225711481844,0.006971038249009829
2025-03-23 19:24:27.300,6.0,0.014954690265486724,0.0099619713464473
2025-03-23 19:24:27.333,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-23 19:24:27.366,5.0,0.01245,0.00747099310671346
2025-03-23 19:24:27.400,6.0,0.014954690265486724,0.010461926204150932
2025-03-23 19:24:27.433,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-23 19:24:27.466,4.0,0.009950225711481844,0.00747099310671346
2025-03-23 19:24:27.500,6.0,0.014954690265486724,0.010461926204150932
2025-03-23 19:24:27.533,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-23 19:24:27.566,5.0,0.01245,0.00747099310671346
2025-03-23 19:24:27.600,6.0,0.014954690265486724,0.010461926204150932
2025-03-23 19:24:27.633,0.0,2.4778299362446716e-08,0.008471886017514434
2025-03-23 19:24:27.666,2.0,0.004965367286973555,0.006474021421811802
2025-03-23 19:24:27.700,7.0,0.017464311023622045,0.009966878670876339
2025-03-23 19:24:27.733,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-23 19:24:27.766,3.0,0.00745535294117647,0.00597701616167416
2025-03-23 19:24:27.800,7.0,0.017464311023622045,0.009469873410738697
2025-03-23 19:24:27.833,0.0,2.4778299362446716e-08,0.008476804909003858
2025-03-23 19:24:27.866,5.0,0.01245,0.007473942704279449
2025-03-23 19:24:27.900,7.0,0.017464311023622045,0.010966799953343985
2025-03-23 19:24:27.933,0.0,2.4778299362446716e-08,0.009475734320768562
2025-03-23 19:24:27.966,2.0,0.004965367286973555,0.006975945573438866
2025-03-23 19:24:28.000,8.0,0.01997887684729064,0.010971715987237122
2025-03-23 19:24:28.033,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-23 19:24:28.066,3.0,0.00745535294117647,0.006479929326407879
2025-03-23 19:24:28.100,8.0,0.01997887684729064,0.010475699740206134
2025-03-23 19:24:28.133,1.0,0.002480254403131115,0.009978677163437647
2025-03-23 19:24:28.166,4.0,0.009950225711481844,0.007972946936275887
2025-03-23 19:24:28.200,8.0,0.01997887684729064,0.011968717350074144
2025-03-23 19:24:28.233,1.0,0.002480254403131115,0.010973697642465072
2025-03-23 19:24:28.266,3.0,0.00745535294117647,0.008468992861242237
2025-03-23 19:24:28.300,7.0,0.017464311023622045,0.011465804185340423
2025-03-23 19:24:28.333,0.0,2.4778299362446716e-08,0.009475763998703927
2025-03-23 19:24:28.366,3.0,0.00745535294117647,0.006971059217481093
2025-03-23 19:24:28.400,7.0,0.017464311023622045,0.00996787054157928
2025-03-23 19:24:28.433,0.0,2.4778299362446716e-08,0.008476804909003858
2025-03-23 19:24:28.466,2.0,0.004965367286973555,0.00597701616167416
2025-03-23 19:24:28.500,7.0,0.017464311023622045,0.009469873410738697
2025-03-23 19:24:28.533,1.0,0.002480254403131115,0.008474853703129625
2025-03-23 19:24:28.566,3.0,0.00745535294117647,0.006473062086640511
2025-03-23 19:24:28.600,7.0,0.017464311023622045,0.009965919335705046
2025-03-23 19:24:28.633,1.0,0.002480254403131115,0.009468896758936559
2025-03-23 19:24:28.666,3.0,0.00745535294117647,0.007467105142447443
2025-03-23 19:24:28.700,7.0,0.017464311023622045,0.010463916466545629
2025-03-23 19:24:28.733,1.0,0.002480254403131115,0.009468896758936559
2025-03-23 19:24:28.766,4.0,0.009950225711481844,0.007966079696508517
2025-03-23 19:24:28.800,7.0,0.017464311023622045,0.010962891020606703
2025-03-23 19:24:28.833,1.0,0.002480254403131115,0.009967871312997633
2025-03-23 19:24:28.866,3.0,0.00745535294117647,0.007966079696508518
2025-03-23 19:24:28.900,6.0,0.014954690265486724,0.01046096686897964
2025-03-23 19:24:28.933,1.0,0.002480254403131115,0.008966972607309494
2025-03-23 19:24:28.966,2.0,0.004965367286973555,0.006467183859979795
2025-03-23 19:24:29.000,6.0,0.014954690265486724,0.008962071032450917
2025-03-23 19:24:29.033,1.0,0.002480254403131115,0.007967051324841847
2025-03-23 19:24:29.066,2.0,0.004965367286973555,0.005969186729139214
2025-03-23 19:24:29.100,6.0,0.014954690265486724,0.008464073901610334
2025-03-23 19:24:29.133,2.0,0.004965367286973555,0.008464073901610336
2025-03-23 19:24:29.166,1.0,0.002480254403131115,0.005969186729139214
2025-03-23 19:24:29.200,6.0,0.014954690265486724,0.008464073901610334
2025-03-23 19:24:29.233,2.0,0.004965367286973555,0.008464073901610334
2025-03-23 19:24:29.266,0.0,2.4778299362446716e-08,0.005473140804172863
2025-03-23 19:24:29.300,7.0,0.017464311023622045,0.00797292955150256
2025-03-23 19:24:29.333,2.0,0.004965367286973555,0.00846995212827105
2025-03-23 19:24:29.366,0.0,2.4778299362446716e-08,0.005479019030833577
2025-03-23 19:24:29.400,7.0,0.017464311023622045,0.007978807778163274
2025-03-23 19:24:29.433,2.0,0.004965367286973555,0.008971876279898114
2025-03-23 19:24:29.466,1.0,0.002480254403131115,0.0059750649557999275
2025-03-23 19:24:29.500,7.0,0.017464311023622045,0.008474853703129625
2025-03-23 19:24:29.533,1.0,0.002480254403131115,0.008970899628095974
2025-03-23 19:24:29.566,1.0,0.002480254403131115,0.005974088303997789
2025-03-23 19:24:29.600,7.0,0.017464311023622045,0.008473877051327487
2025-03-23 19:24:29.633,1.0,0.002480254403131115,0.008473877051327487
2025-03-23 19:24:29.666,1.0,0.002480254403131115,0.005477065727229301
2025-03-23 19:24:29.700,7.0,0.017464311023622045,0.008473877051327487
2025-03-23 19:24:29.733,1.0,0.002480254403131115,0.008473877051327487
2025-03-23 19:24:29.766,1.0,0.002480254403131115,0.005477065727229301
2025-03-23 19:24:29.800,6.0,0.014954690265486724,0.007971952899700423
2025-03-23 19:24:29.833,1.0,0.002480254403131115,0.007971952899700423
2025-03-23 19:24:29.866,2.0,0.004965367286973555,0.005472164152370725
2025-03-23 19:24:29.900,6.0,0.014954690265486724,0.007967051324841847
2025-03-23 19:24:29.933,1.0,0.002480254403131115,0.007967051324841847
2025-03-23 19:24:29.966,0.0,2.4778299362446716e-08,0.004976118227404376
2025-03-23 19:24:30.000,7.0,0.017464311023622045,0.00797292955150256
2025-03-23 19:24:30.033,3.0,0.00745535294117647,0.008470926682343144
2025-03-23 19:24:30.066,0.0,2.4778299362446716e-08,0.005479993584905672
2025-03-23 19:24:30.100,7.0,0.017464311023622045,0.008476804909003858
2025-03-23 19:24:30.133,2.0,0.004965367286973555,0.009469873410738697
2025-03-23 19:24:30.166,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-23 19:24:30.200,6.0,0.014954690265486724,0.00747688362653621
2025-03-23 19:24:30.233,3.0,0.00745535294117647,0.008967949259111633
2025-03-23 19:24:30.266,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-23 19:24:30.300,6.0,0.014954690265486724,0.007472956605749729
2025-03-23 19:24:30.333,3.0,0.00745535294117647,0.008964022238325152
2025-03-23 19:24:30.366,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-23 19:24:30.400,6.0,0.014954690265486724,0.007472956605749729
2025-03-23 19:24:30.433,3.0,0.00745535294117647,0.008964022238325152
2025-03-23 19:24:30.466,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-23 19:24:30.500,5.0,0.01245,0.006972018552652385
2025-03-23 19:24:30.533,5.0,0.01245,0.009462013596992513
2025-03-23 19:24:30.566,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-23 19:24:30.600,6.0,0.014954690265486724,0.00797094796441709
2025-03-23 19:24:30.633,3.0,0.00745535294117647,0.009462013596992513
2025-03-23 19:24:30.666,0.0,2.4778299362446716e-08,0.006972018552652385
