Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:24:27.000,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 19:24:27.033,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:24:27.066,4.0,0.018019509322865553,0.026184166627024767
2025-03-23 19:24:27.100,8.0,0.03618104433497537,0.026184166627024767
2025-03-23 19:24:27.133,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:24:27.166,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 19:24:27.200,8.0,0.03618104433497537,0.026189524017163873
2025-03-23 19:24:27.233,5.0,0.022546512770137524,0.027094924706618267
2025-03-23 19:24:27.266,3.0,0.013501382352941176,0.02255899231021143
2025-03-23 19:24:27.300,7.0,0.031627253937007875,0.0243751405435855
2025-03-23 19:24:27.333,5.0,0.022546512770137524,0.025280541233039893
2025-03-23 19:24:27.366,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 19:24:27.400,7.0,0.031627253937007875,0.023464382463992
2025-03-23 19:24:27.433,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:24:27.466,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:24:27.500,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:24:27.533,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:24:27.566,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:24:27.600,8.0,0.03618104433497537,0.027091347848808473
2025-03-23 19:24:27.633,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:24:27.666,4.0,0.018019509322865553,0.025275199615434403
2025-03-23 19:24:27.700,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 19:24:27.733,6.0,0.027082418879056047,0.027091347848808473
2025-03-23 19:24:27.766,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:24:27.800,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:24:27.833,7.0,0.031627253937007875,0.027996738002589044
2025-03-23 19:24:27.866,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:24:27.900,7.0,0.031627253937007875,0.026184156091350944
2025-03-23 19:24:27.933,7.0,0.031627253937007875,0.02890570501417941
2025-03-23 19:24:27.966,4.0,0.018019509322865553,0.026184156091350944
2025-03-23 19:24:28.000,7.0,0.031627253937007875,0.026184156091350944
2025-03-23 19:24:28.033,7.0,0.031627253937007875,0.02890570501417941
2025-03-23 19:24:28.066,4.0,0.018019509322865553,0.026184156091350944
2025-03-23 19:24:28.100,7.0,0.031627253937007875,0.026184156091350944
2025-03-23 19:24:28.133,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 19:24:28.166,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:24:28.200,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:24:28.233,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:24:28.266,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:24:28.300,7.0,0.031627253937007875,0.027996738002589044
2025-03-23 19:24:28.333,5.0,0.022546512770137524,0.028902138692043437
2025-03-23 19:24:28.366,7.0,0.031627253937007875,0.028902138692043437
2025-03-23 19:24:28.400,7.0,0.031627253937007875,0.029811105703633805
2025-03-23 19:24:28.433,6.0,0.027082418879056047,0.02890213869204344
2025-03-23 19:24:28.466,5.0,0.022546512770137524,0.02708599045866937
2025-03-23 19:24:28.500,8.0,0.03618104433497537,0.02981289677163694
2025-03-23 19:24:28.533,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 19:24:28.566,4.0,0.018019509322865553,0.02436979892598001
2025-03-23 19:24:28.600,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 19:24:28.633,6.0,0.027082418879056047,0.02618594715935408
2025-03-23 19:24:28.666,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:24:28.700,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 19:24:28.733,6.0,0.027082418879056047,0.02981111098183028
2025-03-23 19:24:28.766,6.0,0.027082418879056047,0.028902143970239914
2025-03-23 19:24:28.800,6.0,0.027082418879056047,0.028902143970239914
2025-03-23 19:24:28.833,4.0,0.018019509322865553,0.027089562059001815
2025-03-23 19:24:28.866,8.0,0.03618104433497537,0.027089562059001815
2025-03-23 19:24:28.900,5.0,0.022546512770137524,0.02618238083721811
2025-03-23 19:24:28.933,4.0,0.018019509322865553,0.02436979892598001
2025-03-23 19:24:28.966,8.0,0.03618104433497537,0.026189524017163873
2025-03-23 19:24:29.000,6.0,0.027082418879056047,0.028002105928401973
2025-03-23 19:24:29.033,4.0,0.018019509322865553,0.02436979892598001
2025-03-23 19:24:29.066,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:24:29.100,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:24:29.133,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:24:29.166,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:24:29.200,7.0,0.031627253937007875,0.028902138692043437
2025-03-23 19:24:29.233,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:24:29.266,7.0,0.031627253937007875,0.027994957470259735
2025-03-23 19:24:29.300,5.0,0.022546512770137524,0.027994957470259735
2025-03-23 19:24:29.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:24:29.366,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:24:29.400,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:24:29.433,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:24:29.466,6.0,0.027082418879056047,0.0252698422252953
2025-03-23 19:24:29.500,6.0,0.027082418879056047,0.026177023447079006
2025-03-23 19:24:29.533,5.0,0.022546512770137524,0.024360875213704933
2025-03-23 19:24:29.566,7.0,0.031627253937007875,0.026177023447079003
2025-03-23 19:24:29.600,5.0,0.022546512770137524,0.026177023447079003
2025-03-23 19:24:29.633,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:24:29.666,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:24:29.700,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:24:29.733,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:24:29.766,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:24:29.800,6.0,0.027082418879056047,0.02708599045866937
2025-03-23 19:24:29.833,4.0,0.018019509322865553,0.024364441535840907
2025-03-23 19:24:29.866,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:24:29.900,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:24:29.933,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:24:29.966,8.0,0.03618104433497537,0.02618594715935408
2025-03-23 19:24:30.000,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:24:30.033,4.0,0.018019509322865553,0.025276980147763715
2025-03-23 19:24:30.066,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:24:30.100,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:24:30.133,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:24:30.166,8.0,0.03618104433497537,0.02618594715935408
2025-03-23 19:24:30.200,7.0,0.031627253937007875,0.028907496082182543
2025-03-23 19:24:30.233,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:24:30.266,7.0,0.031627253937007875,0.027094914170944444
2025-03-23 19:24:30.300,6.0,0.027082418879056047,0.028907496082182543
2025-03-23 19:24:30.333,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 19:24:30.366,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:24:30.400,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 19:24:30.433,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 19:24:30.466,7.0,0.031627253937007875,0.02528053069736607
2025-03-23 19:24:30.500,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 19:24:30.533,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 19:24:30.566,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:24:30.600,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 19:24:30.633,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 19:24:30.666,7.0,0.031627253937007875,0.02528053069736607
2025-03-23 19:24:30.700,7.0,0.031627253937007875,0.02890570501417941
2025-03-23 19:24:30.733,4.0,0.018019509322865553,0.026184156091350944
2025-03-23 19:24:30.766,6.0,0.027082418879056047,0.02527518907976058
2025-03-23 19:24:30.800,8.0,0.03618104433497537,0.028907496082182547
2025-03-23 19:24:30.833,3.0,0.013501382352941176,0.025282321765369205
2025-03-23 19:24:30.866,6.0,0.027082418879056047,0.02437335475377884
2025-03-23 19:24:30.900,7.0,0.031627253937007875,0.027094903676607305
2025-03-23 19:24:30.933,3.0,0.013501382352941176,0.02437869637138433
2025-03-23 19:24:30.966,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 19:24:31.000,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 19:24:31.033,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 19:24:31.066,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 19:24:31.100,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 19:24:31.133,2.0,0.008992105778648384,0.024380466450510646
2025-03-23 19:24:31.166,7.0,0.031627253937007875,0.024380466450510646
2025-03-23 19:24:31.200,7.0,0.031627253937007875,0.02710201537333911
2025-03-23 19:24:31.233,5.0,0.022546512770137524,0.026194834151555404
2025-03-23 19:24:31.266,6.0,0.027082418879056047,0.02437510906037154
2025-03-23 19:24:31.300,8.0,0.03618104433497537,0.02981289677163694
2025-03-23 19:24:31.333,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:24:31.366,6.0,0.027082418879056047,0.027087781526672502
2025-03-23 19:24:31.400,7.0,0.031627253937007875,0.028903929760046573
2025-03-23 19:24:31.433,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 19:24:31.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:24:31.500,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:24:31.533,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:24:31.566,60.0,0.28601059190031153,0.07524467545063761
2025-03-23 19:24:31.600,78.0,0.37889593650793646,0.1474199608876518
2025-03-23 19:24:31.633,8.0,0.03618104433497537,0.15014686720061937
2025-03-23 19:24:31.666,4.0,0.018019509322865553,0.1474253182777909
2025-03-23 19:24:31.700,6.0,0.027082418879056047,0.14923790018902902
2025-03-23 19:24:31.733,4.0,0.018019509322865553,0.0956396836735398
2025-03-23 19:24:31.766,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 19:24:31.800,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 19:24:31.833,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:24:31.866,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 19:24:31.900,7.0,0.031627253937007875,0.027993171680453073
2025-03-23 19:24:31.933,6.0,0.027082418879056047,0.027993171680453073
2025-03-23 19:24:31.966,6.0,0.027082418879056047,0.02708420466886271
2025-03-23 19:24:32.000,7.0,0.031627253937007875,0.02890035290223678
2025-03-23 19:24:32.033,5.0,0.022546512770137524,0.027993171680453073
2025-03-23 19:24:32.066,6.0,0.027082418879056047,0.02708420466886271
2025-03-23 19:24:32.100,7.0,0.031627253937007875,0.027993171680453073
2025-03-23 19:24:32.133,4.0,0.018019509322865553,0.026180589769214974
2025-03-23 19:24:32.166,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 19:24:32.200,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 19:24:32.233,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 19:24:32.266,7.0,0.031627253937007875,0.027091347848808473
2025-03-23 19:24:32.300,8.0,0.03618104433497537,0.030723654851230436
2025-03-23 19:24:32.333,5.0,0.022546512770137524,0.02981647362944673
2025-03-23 19:24:32.366,6.0,0.027082418879056047,0.02799674853826287
2025-03-23 19:24:32.400,8.0,0.03618104433497537,0.030723654851230436
2025-03-23 19:24:32.433,5.0,0.022546512770137524,0.028907506617856366
2025-03-23 19:24:32.466,6.0,0.027082418879056047,0.027087781526672502
2025-03-23 19:24:32.500,8.0,0.03618104433497537,0.029814687839640072
2025-03-23 19:24:32.533,5.0,0.022546512770137524,0.028907506617856366
2025-03-23 19:24:32.566,6.0,0.027082418879056047,0.027087781526672502
2025-03-23 19:24:32.600,8.0,0.03618104433497537,0.029814687839640072
2025-03-23 19:24:32.633,4.0,0.018019509322865553,0.028002105928401973
2025-03-23 19:24:32.666,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:24:32.700,8.0,0.03618104433497537,0.02890928715018568
2025-03-23 19:24:32.733,5.0,0.022546512770137524,0.028002105928401973
2025-03-23 19:24:32.766,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:24:32.800,8.0,0.03618104433497537,0.029814687839640072
2025-03-23 19:24:32.833,5.0,0.022546512770137524,0.028907506617856366
2025-03-23 19:24:32.866,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:24:32.900,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:24:32.933,5.0,0.022546512770137524,0.02800032539607266
2025-03-23 19:24:32.966,5.0,0.022546512770137524,0.02527341908310509
2025-03-23 19:24:33.000,8.0,0.03618104433497537,0.02800032539607266
2025-03-23 19:24:33.033,5.0,0.022546512770137524,0.02800032539607266
2025-03-23 19:24:33.066,6.0,0.027082418879056047,0.026180600304888797
2025-03-23 19:24:33.100,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:24:33.133,5.0,0.022546512770137524,0.028907506617856366
2025-03-23 19:24:33.166,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:24:33.200,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:24:33.233,5.0,0.022546512770137524,0.02800032539607266
2025-03-23 19:24:33.266,6.0,0.027082418879056047,0.026180600304888797
2025-03-23 19:24:33.300,7.0,0.031627253937007875,0.027996748538262867
2025-03-23 19:24:33.333,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:24:33.366,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:24:33.400,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:24:33.433,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:24:33.466,4.0,0.018019509322865553,0.022551859624602807
2025-03-23 19:24:33.500,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 19:24:33.533,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 19:24:33.566,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 19:24:33.600,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 19:24:33.633,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 19:24:33.666,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 19:24:33.700,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 19:24:33.733,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:24:33.766,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:24:33.800,44.0,0.2063132584269663,0.06021060944542296
2025-03-23 19:24:33.833,78.0,0.37889593650793646,0.13148049419298274
2025-03-23 19:24:33.866,11.0,0.04989641304347826,0.13513432601427683
2025-03-23 19:24:33.900,16.0,0.07293696127110229,0.14611781640392416
2025-03-23 19:24:33.933,4.0,0.018019509322865553,0.14521241571446977
2025-03-23 19:24:33.966,4.0,0.018019509322865553,0.10755366589364963
2025-03-23 19:24:34.000,7.0,0.031627253937007875,0.03809992937946391
2025-03-23 19:24:34.033,5.0,0.022546512770137524,0.03262994932479576
2025-03-23 19:24:34.066,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 19:24:34.100,8.0,0.03618104433497537,0.025278765937570374
2025-03-23 19:24:34.133,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:24:34.166,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 19:24:34.200,8.0,0.03618104433497537,0.026189524017163873
2025-03-23 19:24:34.233,5.0,0.022546512770137524,0.027094924706618267
2025-03-23 19:24:34.266,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 19:24:34.300,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 19:24:34.333,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:24:34.366,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 19:24:34.400,7.0,0.031627253937007875,0.023464382463992
2025-03-23 19:24:34.433,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 19:24:34.466,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 19:24:34.500,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 19:24:34.533,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 19:24:34.566,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 19:24:34.600,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 19:24:34.633,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 19:24:34.666,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 19:24:34.700,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 19:24:34.733,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 19:24:34.766,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 19:24:34.800,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 19:24:34.833,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 19:24:34.866,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 19:24:34.900,8.0,0.03618104433497537,0.023471515149600625
2025-03-23 19:24:34.933,5.0,0.022546512770137524,0.025280541233039893
2025-03-23 19:24:34.966,3.0,0.013501382352941176,0.021655366916226555
2025-03-23 19:24:35.000,6.0,0.027082418879056047,0.02256254813801026
2025-03-23 19:24:35.033,5.0,0.022546512770137524,0.024371574221449525
2025-03-23 19:24:35.066,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 19:24:35.100,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 19:24:35.133,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 19:24:35.166,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 19:24:35.200,7.0,0.031627253937007875,0.023464382463992
2025-03-23 19:24:35.233,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:24:35.266,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:24:35.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:24:35.333,4.0,0.018019509322865553,0.026180589769214974
2025-03-23 19:24:35.366,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:24:35.400,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 19:24:35.433,6.0,0.027082418879056047,0.02527518907976058
2025-03-23 19:24:35.466,3.0,0.013501382352941176,0.021650014762947242
2025-03-23 19:24:35.500,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:24:35.533,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 19:24:35.566,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 19:24:35.600,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 19:24:35.633,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 19:24:35.666,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 19:24:35.700,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 19:24:35.733,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:24:35.766,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:24:35.800,7.0,0.031627253937007875,0.025273408547431268
2025-03-23 19:24:35.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:24:35.866,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 19:24:35.900,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:24:35.933,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:24:35.966,87.0,0.42667830128205125,0.10519079923822366
2025-03-23 19:24:36.000,65.0,0.3114619519832985,0.16297388708085586
2025-03-23 19:24:36.033,14.0,0.06369333994053519,0.1721086532043898
2025-03-23 19:24:36.066,2.0,0.008992105778648384,0.16758162357271789
2025-03-23 19:24:36.100,7.0,0.031627253937007875,0.16849059058430826
2025-03-23 19:24:36.133,5.0,0.022546512770137524,0.0876642328819255
2025-03-23 19:24:36.166,4.0,0.018019509322865553,0.028975744349838906
2025-03-23 19:24:36.200,7.0,0.031627253937007875,0.02256252714913344
2025-03-23 19:24:36.233,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:24:36.266,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:24:36.300,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:24:36.333,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 19:24:36.366,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 19:24:36.400,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 19:24:36.433,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 19:24:36.466,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 19:24:36.500,6.0,0.027082418879056047,0.02345725505657985
2025-03-23 19:24:36.533,6.0,0.027082418879056047,0.02526983696781795
2025-03-23 19:24:36.566,4.0,0.018019509322865553,0.02345725505657985
2025-03-23 19:24:36.600,6.0,0.027082418879056047,0.02345725505657985
