Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:45:24.000,5.0,0.013714538310412572,0.012615231353291994
2025-03-24 18:45:24.033,4.0,0.010960863591756624,0.012615231353291994
2025-03-24 18:45:24.066,6.0,0.01647362831858407,0.012615231353291994
2025-03-24 18:45:24.100,5.0,0.013714538310412572,0.012615231353291994
2025-03-24 18:45:24.133,3.0,0.008212588235294117,0.012615231353291994
2025-03-24 18:45:24.166,5.0,0.013714538310412572,0.012615231353291992
2025-03-24 18:45:24.200,5.0,0.013714538310412572,0.013165966297023183
2025-03-24 18:45:24.233,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 18:45:24.266,4.0,0.010960863591756624,0.010963023336634002
2025-03-24 18:45:24.300,6.0,0.01647362831858407,0.012615231353291992
2025-03-24 18:45:24.333,3.0,0.008212588235294117,0.0115148413382683
2025-03-24 18:45:24.366,5.0,0.013714538310412572,0.011514841338268302
2025-03-24 18:45:24.400,6.0,0.01647362831858407,0.013167049354926292
2025-03-24 18:45:24.433,3.0,0.008212588235294117,0.01261739428363379
2025-03-24 18:45:24.466,5.0,0.013714538310412572,0.012065576281999491
2025-03-24 18:45:24.500,5.0,0.013714538310412572,0.013165966297023183
2025-03-24 18:45:24.533,2.0,0.005469696376101861,0.011516997910161041
2025-03-24 18:45:24.566,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 18:45:24.600,5.0,0.013714538310412572,0.01206556992355043
2025-03-24 18:45:24.633,3.0,0.008212588235294117,0.010965179908526738
2025-03-24 18:45:24.666,4.0,0.010960863591756624,0.010414444964795551
2025-03-24 18:45:24.700,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 18:45:24.733,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:45:24.766,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 18:45:24.800,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 18:45:24.833,4.0,0.010960863591756624,0.012613068422950196
2025-03-24 18:45:24.866,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 18:45:24.900,6.0,0.01647362831858407,0.013715621368315684
2025-03-24 18:45:24.933,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 18:45:24.966,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 18:45:25.000,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 18:45:25.033,3.0,0.008212588235294117,0.012064496409560803
2025-03-24 18:45:25.066,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:45:25.100,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 18:45:25.133,3.0,0.008212588235294117,0.010963023336634
2025-03-24 18:45:25.166,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 18:45:25.200,6.0,0.01647362831858407,0.012064496409560803
2025-03-24 18:45:25.233,4.0,0.010960863591756624,0.012064496409560803
2025-03-24 18:45:25.266,4.0,0.010960863591756624,0.011513761465829614
2025-03-24 18:45:25.300,6.0,0.01647362831858407,0.013165969482487605
2025-03-24 18:45:25.333,5.0,0.013714538310412572,0.013716704426218794
2025-03-24 18:45:25.366,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 18:45:25.400,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 18:45:25.433,4.0,0.010960863591756624,0.014267439369949984
2025-03-24 18:45:25.466,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 18:45:25.500,8.0,0.022008118226600985,0.014823602407822177
2025-03-24 18:45:25.533,4.0,0.010960863591756624,0.014272867464090988
2025-03-24 18:45:25.566,4.0,0.010960863591756624,0.013170314518725499
2025-03-24 18:45:25.600,6.0,0.01647362831858407,0.014272867464090988
2025-03-24 18:45:25.633,4.0,0.010960863591756624,0.014272867464090988
2025-03-24 18:45:25.666,4.0,0.010960863591756624,0.012063416537122115
2025-03-24 18:45:25.700,11.0,0.030350869565217393,0.01594141773181427
2025-03-24 18:45:25.733,4.0,0.010960863591756624,0.01594141773181427
2025-03-24 18:45:25.766,9.0,0.024783550295857985,0.017603402127269054
2025-03-24 18:45:25.800,9.0,0.024783550295857985,0.020367939468089326
2025-03-24 18:45:25.833,5.0,0.013714538310412572,0.020918674411820513
2025-03-24 18:45:25.866,7.0,0.019238149606299212,0.01869613042003688
2025-03-24 18:45:25.900,12.0,0.033142789317507415,0.023132515565187035
2025-03-24 18:45:25.933,5.0,0.013714538310412572,0.02091871316809795
2025-03-24 18:45:25.966,7.0,0.019238149606299212,0.0198096330301862
2025-03-24 18:45:26.000,13.0,0.035940237623762375,0.024254772892856158
2025-03-24 18:45:26.033,12.0,0.033142789317507415,0.0270357008350978
