Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:45:24.000,9.0,0.04289591715976331,0.02570396730676496
2025-03-24 18:45:24.033,3.0,0.014214529411764704,0.02570396730676496
2025-03-24 18:45:24.066,4.0,0.018971305201177624,0.02570396730676496
2025-03-24 18:45:24.100,10.0,0.04770918065153011,0.02570396730676496
2025-03-24 18:45:24.133,1.0,0.004728904109589041,0.02570396730676496
2025-03-24 18:45:24.166,6.0,0.0285129203539823,0.022827367945608756
2025-03-24 18:45:24.200,11.0,0.05253195652173913,0.03049085336760364
2025-03-24 18:45:24.233,3.0,0.014214529411764704,0.029539498209721057
2025-03-24 18:45:24.266,6.0,0.0285129203539823,0.025700246150211496
2025-03-24 18:45:24.300,7.0,0.03329781496062992,0.031414028320419674
2025-03-24 18:45:24.333,4.0,0.018971305201177624,0.029505705289858734
2025-03-24 18:45:24.366,5.0,0.023737426326129667,0.023746799250736847
2025-03-24 18:45:24.400,11.0,0.05253195652173913,0.03141028467273173
2025-03-24 18:45:24.433,4.0,0.018971305201177624,0.029501961642170796
2025-03-24 18:45:24.466,5.0,0.023737426326129667,0.027589883915270744
2025-03-24 18:45:24.500,9.0,0.04289591715976331,0.032374806306987886
2025-03-24 18:45:24.533,4.0,0.018971305201177624,0.031421582081997475
2025-03-24 18:45:24.566,2.0,0.009467071498530853,0.022808605077355815
2025-03-24 18:45:24.600,10.0,0.04770918065153011,0.028556180167426316
2025-03-24 18:45:24.633,2.0,0.009467071498530853,0.02570210920190655
2025-03-24 18:45:24.666,7.0,0.03329781496062992,0.023782488762079872
2025-03-24 18:45:24.700,11.0,0.05253195652173913,0.030494619026192174
2025-03-24 18:45:24.733,4.0,0.018971305201177624,0.032395465766721525
2025-03-24 18:45:24.766,5.0,0.023737426326129667,0.027601114901641438
2025-03-24 18:45:24.800,12.0,0.05736427299703264,0.0371805552013418
2025-03-24 18:45:24.833,4.0,0.018971305201177624,0.03431525324945134
2025-03-24 18:45:24.866,5.0,0.023737426326129667,0.028556347210329444
2025-03-24 18:45:24.900,10.0,0.04770918065153011,0.03430392230039994
2025-03-24 18:45:24.933,6.0,0.0285129203539823,0.03525902110597047
2025-03-24 18:45:24.966,1.0,0.004728904109589041,0.02473194732848175
2025-03-24 18:45:25.000,10.0,0.04770918065153011,0.03047952241855225
2025-03-24 18:45:25.033,4.0,0.018971305201177624,0.02952629819356184
2025-03-24 18:45:25.066,5.0,0.023737426326129667,0.024731947328481753
2025-03-24 18:45:25.100,12.0,0.05736427299703264,0.03050221785709182
2025-03-24 18:45:25.133,5.0,0.023737426326129667,0.03430392230039994
2025-03-24 18:45:25.166,1.0,0.004728904109589041,0.02570786699201173
2025-03-24 18:45:25.200,10.0,0.04770918065153011,0.03145544208208223
2025-03-24 18:45:25.233,4.0,0.018971305201177624,0.03050221785709182
2025-03-24 18:45:25.266,4.0,0.018971305201177624,0.022823624297920814
2025-03-24 18:45:25.300,11.0,0.05253195652173913,0.028582530337042708
2025-03-24 18:45:25.333,7.0,0.03329781496062992,0.03429631250725089
2025-03-24 18:45:25.366,2.0,0.009467071498530853,0.026647890676651027
2025-03-24 18:45:25.400,9.0,0.04289591715976331,0.03143281306836817
2025-03-24 18:45:25.433,4.0,0.018971305201177624,0.03143281306836817
2025-03-24 18:45:25.466,3.0,0.014214529411764704,0.02376932764637328
2025-03-24 18:45:25.500,9.0,0.04289591715976331,0.025688948086199967
2025-03-24 18:45:25.533,6.0,0.0285129203539823,0.029498117857290253
2025-03-24 18:45:25.566,3.0,0.014214529411764704,0.02376184030769053
2025-03-24 18:45:25.600,19.0,0.09146001992031871,0.03825958325151875
2025-03-24 18:45:25.633,11.0,0.05253195652173913,0.04592306867351364
2025-03-24 18:45:25.666,8.0,0.038092137931034484,0.04496231282776787
2025-03-24 18:45:25.700,20.0,0.09636969092721834,0.058533666942415075
2025-03-24 18:45:25.733,17.0,0.08166996023856858,0.07202475310777585
2025-03-24 18:45:25.766,15.0,0.07191875,0.06811649912371211
2025-03-24 18:45:25.800,24.0,0.11610666666666665,0.08083144115269761
2025-03-24 18:45:25.833,14.0,0.06705764122893954,0.08662454181227862
