Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:06:47.000,9.0,0.04289591715976331,0.037159639610163595
2025-03-26 20:06:47.033,9.0,0.04289591715976331,0.037159639610163595
2025-03-26 20:06:47.066,3.0,0.014214529411764704,0.037159639610163595
2025-03-26 20:06:47.100,9.0,0.04289591715976331,0.037159639610163595
2025-03-26 20:06:47.133,9.0,0.04289591715976331,0.037159639610163595
2025-03-26 20:06:47.166,3.0,0.014214529411764704,0.03142336206056387
2025-03-26 20:06:47.200,8.0,0.038092137931034484,0.030462606214818104
2025-03-26 20:06:47.233,8.0,0.038092137931034484,0.03523812791867206
2025-03-26 20:06:47.266,5.0,0.023737426326129667,0.03140642975194533
2025-03-26 20:06:47.300,9.0,0.04289591715976331,0.03140642975194533
2025-03-26 20:06:47.333,7.0,0.03329781496062992,0.03522308686171838
2025-03-26 20:06:47.366,5.0,0.023737426326129667,0.03235214454073741
2025-03-26 20:06:47.400,8.0,0.038092137931034484,0.03235214454073741
2025-03-26 20:06:47.433,6.0,0.0285129203539823,0.03330724334630794
2025-03-26 20:06:47.466,5.0,0.023737426326129667,0.029475545179581206
2025-03-26 20:06:47.500,9.0,0.04289591715976331,0.03139516561940789
2025-03-26 20:06:47.533,8.0,0.038092137931034484,0.034266107940388854
2025-03-26 20:06:47.566,3.0,0.014214529411764704,0.02949058623653489
2025-03-26 20:06:47.600,11.0,0.05253195652173913,0.03429439347008626
2025-03-26 20:06:47.633,9.0,0.04289591715976331,0.03812609163681299
2025-03-26 20:06:47.666,3.0,0.014214529411764704,0.03238981408721327
2025-03-26 20:06:47.700,12.0,0.05736427299703264,0.0362442411004129
2025-03-26 20:06:47.733,8.0,0.038092137931034484,0.04101976280426686
2025-03-26 20:06:47.766,3.0,0.014214529411764704,0.033356277382271975
2025-03-26 20:06:47.800,9.0,0.04289591715976331,0.03335627738227197
2025-03-26 20:06:47.833,8.0,0.038092137931034484,0.03813179908612593
2025-03-26 20:06:47.866,3.0,0.014214529411764704,0.029501850369072338
2025-03-26 20:06:47.900,8.0,0.038092137931034484,0.029501850369072338
2025-03-26 20:06:47.933,5.0,0.023737426326129667,0.03140642975194533
2025-03-26 20:06:47.966,2.0,0.009467071498530853,0.02472066061969884
2025-03-26 20:06:48.000,10.0,0.04770918065153011,0.026644069163797968
2025-03-26 20:06:48.033,6.0,0.0285129203539823,0.029503747352241483
2025-03-26 20:06:48.066,3.0,0.014214529411764704,0.024728225648387527
2025-03-26 20:06:48.100,11.0,0.05253195652173913,0.030487131687509418
2025-03-26 20:06:48.133,7.0,0.03329781496062992,0.03525328037992924
2025-03-26 20:06:48.166,4.0,0.018971305201177624,0.029505705289858734
2025-03-26 20:06:48.200,9.0,0.04289591715976331,0.032382304651014944
2025-03-26 20:06:48.233,8.0,0.038092137931034484,0.0371578263548689
2025-03-26 20:06:48.266,3.0,0.014214529411764704,0.02949434093287401
2025-03-26 20:06:48.300,8.0,0.038092137931034484,0.03045320552695492
2025-03-26 20:06:48.333,8.0,0.038092137931034484,0.0342773720729263
2025-03-26 20:06:48.366,4.0,0.018971305201177624,0.029492449681209155
2025-03-26 20:06:48.400,9.0,0.04289591715976331,0.030453205526954928
2025-03-26 20:06:48.433,9.0,0.04289591715976331,0.036189483076554646
2025-03-26 20:06:48.466,4.0,0.018971305201177624,0.03236531653058328
2025-03-26 20:06:48.500,10.0,0.04770918065153011,0.0342887250746824
2025-03-26 20:06:48.533,9.0,0.04289591715976331,0.03907364746639954
2025-03-26 20:06:48.566,3.0,0.014214529411764704,0.033337369916799815
2025-03-26 20:06:48.600,10.0,0.04770918065153011,0.03430002261515317
2025-03-26 20:06:48.633,7.0,0.03329781496062992,0.037165324567043634
2025-03-26 20:06:48.666,3.0,0.014214529411764704,0.03046639431909055
2025-03-26 20:06:48.700,9.0,0.04289591715976331,0.030466394319090553
2025-03-26 20:06:48.733,6.0,0.0285129203539823,0.033326072507534076
2025-03-26 20:06:48.766,4.0,0.018971305201177624,0.02757849741746357
2025-03-26 20:06:48.800,8.0,0.038092137931034484,0.028537362011544488
2025-03-26 20:06:48.833,8.0,0.038092137931034484,0.03331288371539844
2025-03-26 20:06:48.866,3.0,0.014214529411764704,0.02757660616579872
2025-03-26 20:06:48.900,11.0,0.05253195652173913,0.032380413399350085
