Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:06:47.000,12.0,0.033142789317507415,0.03146873990236333
2025-03-26 20:06:47.033,12.0,0.033142789317507415,0.03146873990236333
2025-03-26 20:06:47.066,10.0,0.027564461994076996,0.03146873990236333
2025-03-26 20:06:47.100,11.0,0.030350869565217393,0.03146873990236333
2025-03-26 20:06:47.133,12.0,0.033142789317507415,0.03146873990236333
2025-03-26 20:06:47.166,10.0,0.027564461994076996,0.030353074437677242
2025-03-26 20:06:47.200,13.0,0.035940237623762375,0.030912564098928237
2025-03-26 20:06:47.233,11.0,0.030350869565217393,0.031469845613156314
2025-03-26 20:06:47.266,9.0,0.024783550295857985,0.030356381759284432
2025-03-26 20:06:47.300,13.0,0.035940237623762375,0.03091587142053543
2025-03-26 20:06:47.333,12.0,0.033142789317507415,0.032031536885221513
2025-03-26 20:06:47.366,9.0,0.024783550295857985,0.029800199419640634
2025-03-26 20:06:47.400,12.0,0.033142789317507415,0.030358583370098637
2025-03-26 20:06:47.433,12.0,0.033142789317507415,0.032030431174428525
2025-03-26 20:06:47.466,10.0,0.027564461994076996,0.030355276048491444
2025-03-26 20:06:47.500,12.0,0.033142789317507415,0.030355276048491444
2025-03-26 20:06:47.533,12.0,0.033142789317507415,0.03202712385282133
2025-03-26 20:06:47.566,10.0,0.027564461994076996,0.030911458388135245
2025-03-26 20:06:47.600,12.0,0.033142789317507415,0.030911458388135245
2025-03-26 20:06:47.633,11.0,0.030350869565217393,0.03146873990236333
2025-03-26 20:06:47.666,9.0,0.024783550295857985,0.02979689209803344
2025-03-26 20:06:47.700,11.0,0.030350869565217393,0.029238508147575438
2025-03-26 20:06:47.733,12.0,0.033142789317507415,0.03035417361226152
2025-03-26 20:06:47.766,9.0,0.024783550295857985,0.028682325807931636
2025-03-26 20:06:47.800,12.0,0.033142789317507415,0.02924070975838964
2025-03-26 20:06:47.833,11.0,0.030350869565217393,0.03035417361226152
2025-03-26 20:06:47.866,10.0,0.027564461994076996,0.02979689209803344
2025-03-26 20:06:47.900,12.0,0.033142789317507415,0.02979689209803344
2025-03-26 20:06:47.933,11.0,0.030350869565217393,0.030910355951905322
2025-03-26 20:06:47.966,9.0,0.024783550295857985,0.029238508147575438
2025-03-26 20:06:48.000,12.0,0.033142789317507415,0.02979689209803344
2025-03-26 20:06:48.033,10.0,0.027564461994076996,0.02979689209803344
2025-03-26 20:06:48.066,9.0,0.024783550295857985,0.028125044293703556
2025-03-26 20:06:48.100,13.0,0.035940237623762375,0.02924291790541255
2025-03-26 20:06:48.133,9.0,0.024783550295857985,0.029242917905412554
2025-03-26 20:06:48.166,10.0,0.027564461994076996,0.028127252440726468
2025-03-26 20:06:48.200,13.0,0.035940237623762375,0.029802407566663545
2025-03-26 20:06:48.233,10.0,0.027564461994076996,0.030358589906307343
2025-03-26 20:06:48.266,11.0,0.030350869565217393,0.02924071629459835
2025-03-26 20:06:48.300,13.0,0.035940237623762375,0.031472053760179225
2025-03-26 20:06:48.333,11.0,0.030350869565217393,0.03202933527440731
2025-03-26 20:06:48.366,10.0,0.027564461994076996,0.030354180148470234
2025-03-26 20:06:48.400,13.0,0.035940237623762375,0.03202933527440731
2025-03-26 20:06:48.433,10.0,0.027564461994076996,0.031472053760179225
2025-03-26 20:06:48.466,10.0,0.027564461994076996,0.029796898634242154
2025-03-26 20:06:48.500,13.0,0.035940237623762375,0.03091477224595115
2025-03-26 20:06:48.533,10.0,0.027564461994076996,0.030914772245951145
2025-03-26 20:06:48.566,8.0,0.022008118226600985,0.02812834836651887
