Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:06:47.000,11.0,0.027552391304347824,0.013993250772063119
2025-03-26 20:06:47.033,1.0,0.002480254403131115,0.013993250772063119
2025-03-26 20:06:47.066,3.0,0.00745535294117647,0.013993250772063119
2025-03-26 20:06:47.100,10.0,0.02502290227048371,0.013993250772063119
2025-03-26 20:06:47.133,3.0,0.00745535294117647,0.013993250772063119
2025-03-26 20:06:47.166,2.0,0.004965367286973555,0.009475845968588265
2025-03-26 20:06:47.200,10.0,0.02502290227048371,0.013984375542058785
2025-03-26 20:06:47.233,0.0,2.4778299362446716e-08,0.012493309909483363
2025-03-26 20:06:47.266,3.0,0.00745535294117647,0.008979800043621915
2025-03-26 20:06:47.300,9.0,0.022498402366863905,0.011988409928759401
2025-03-26 20:06:47.333,2.0,0.004965367286973555,0.011988409928759403
2025-03-26 20:06:47.366,2.0,0.004965367286973555,0.00797690293205737
2025-03-26 20:06:47.400,9.0,0.022498402366863905,0.012476578449770279
2025-03-26 20:06:47.433,2.0,0.004965367286973555,0.011978581318929695
2025-03-26 20:06:47.466,2.0,0.004965367286973555,0.008471974302951626
2025-03-26 20:06:47.500,11.0,0.027552391304347824,0.01298937910642648
2025-03-26 20:06:47.533,2.0,0.004965367286973555,0.01298937910642648
2025-03-26 20:06:47.566,2.0,0.004965367286973555,0.00948277209044841
2025-03-26 20:06:47.600,12.0,0.030086884272997032,0.014507075487653105
2025-03-26 20:06:47.633,3.0,0.00745535294117647,0.015005072618493688
2025-03-26 20:06:47.666,1.0,0.002480254403131115,0.009990645238250346
2025-03-26 20:06:47.700,10.0,0.02502290227048371,0.014002152234952377
2025-03-26 20:06:47.733,1.0,0.002480254403131115,0.013505129658183889
2025-03-26 20:06:47.766,1.0,0.002480254403131115,0.007983803684210705
2025-03-26 20:06:47.800,12.0,0.030086884272997032,0.012510109950574817
2025-03-26 20:06:47.833,1.0,0.002480254403131115,0.012510109950574817
2025-03-26 20:06:47.866,1.0,0.002480254403131115,0.008001580377104299
2025-03-26 20:06:47.900,10.0,0.02502290227048371,0.012510109950574817
2025-03-26 20:06:47.933,3.0,0.00745535294117647,0.013505129658183889
2025-03-26 20:06:47.966,3.0,0.00745535294117647,0.008978823391819777
2025-03-26 20:06:48.000,10.0,0.02502290227048371,0.013487352965290297
2025-03-26 20:06:48.033,2.0,0.004965367286973555,0.013984375542058785
2025-03-26 20:06:48.066,4.0,0.009950225711481844,0.010969840230258411
2025-03-26 20:06:48.100,9.0,0.022498402366863905,0.013978450115395898
2025-03-26 20:06:48.133,0.0,2.4778299362446716e-08,0.012487384482820475
2025-03-26 20:06:48.166,3.0,0.00745535294117647,0.008973874616959027
2025-03-26 20:06:48.200,11.0,0.027552391304347824,0.01349127942043388
2025-03-26 20:06:48.233,0.0,2.4778299362446716e-08,0.011501239233797384
2025-03-26 20:06:48.266,4.0,0.009950225711481844,0.008991603902720973
2025-03-26 20:06:48.300,10.0,0.02502290227048371,0.013996179401157844
2025-03-26 20:06:48.333,2.0,0.004965367286973555,0.01349818227031726
2025-03-26 20:06:48.366,8.0,0.01997887684729064,0.011983479378905822
2025-03-26 20:06:48.400,6.0,0.014954690265486724,0.014974412476343294
2025-03-26 20:06:48.433,2.0,0.004965367286973555,0.013977440791441637
2025-03-26 20:06:48.466,1.0,0.002480254403131115,0.009468911217971119
2025-03-26 20:06:48.500,10.0,0.02502290227048371,0.01348041821467315
2025-03-26 20:06:48.533,0.0,2.4778299362446716e-08,0.009484647800874893
2025-03-26 20:06:48.566,3.0,0.00745535294117647,0.007984780336012843
2025-03-26 20:06:48.600,10.0,0.02502290227048371,0.011996287332714874
2025-03-26 20:06:48.633,3.0,0.00745535294117647,0.012991307040323946
2025-03-26 20:06:48.666,2.0,0.004965367286973555,0.008979800043621915
2025-03-26 20:06:48.700,9.0,0.022498402366863905,0.013479475561334824
2025-03-26 20:06:48.733,2.0,0.004965367286973555,0.01298147843049424
2025-03-26 20:06:48.766,2.0,0.004965367286973555,0.008969971433792209
2025-03-26 20:06:48.800,11.0,0.027552391304347824,0.01298937910642648
2025-03-26 20:06:48.833,0.0,2.4778299362446716e-08,0.01199631060469164
2025-03-26 20:06:48.866,4.0,0.009950225711481844,0.00948667527361523
2025-03-26 20:06:48.900,8.0,0.01997887684729064,0.012489377185678645
2025-03-26 20:06:48.933,3.0,0.00745535294117647,0.01298737431651923
2025-03-26 20:06:48.966,3.0,0.00745535294117647,0.008967966643884958
2025-03-26 20:06:49.000,11.0,0.027552391304347824,0.014478439949094651
2025-03-26 20:06:49.033,2.0,0.004965367286973555,0.013481468264192992
2025-03-26 20:06:49.066,1.0,0.002480254403131115,0.009981743775361087
2025-03-26 20:06:49.100,5.0,0.01245,0.010980673187125794
2025-03-26 20:06:49.133,0.0,2.4778299362446716e-08,0.009489607554550371
2025-03-26 20:06:49.166,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-26 20:06:49.200,5.0,0.01245,0.0054760607919459685
2025-03-26 20:06:49.233,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-26 20:06:49.266,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-26 20:06:49.300,5.0,0.01245,0.004980014866979618
2025-03-26 20:06:49.333,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-26 20:06:49.366,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-26 20:06:49.400,10.0,0.02502290227048371,0.00749459532107636
2025-03-26 20:06:49.433,0.0,2.4778299362446716e-08,0.0074945953210763605
2025-03-26 20:06:49.466,6.0,0.014954690265486724,0.007995533374173705
2025-03-26 20:06:49.500,21.0,0.05312497005988023,0.01862052243048988
2025-03-26 20:06:49.533,11.0,0.027552391304347824,0.024130995735699573
2025-03-26 20:06:49.566,4.0,0.009950225711481844,0.021116460423899197
2025-03-26 20:06:49.600,13.0,0.032626396039603954,0.027641734676160115
