Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:43:22.000,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 10:43:22.033,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:43:22.066,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 10:43:22.099,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 10:43:22.133,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:43:22.166,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:43:22.199,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:43:22.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:43:22.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:43:22.299,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:43:22.333,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:43:22.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:43:22.399,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 10:43:22.433,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 10:43:22.466,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 10:43:22.499,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 10:43:22.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 10:43:22.566,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 10:43:22.599,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 10:43:22.633,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 10:43:22.666,2.0,0.0051008423114593535,0.002039348898435082
2025-03-25 10:43:22.699,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:43:22.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:43:22.766,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 10:43:22.799,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 10:43:22.833,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:43:22.866,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:43:22.899,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:43:22.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 10:43:22.966,2.0,0.0051008423114593535,0.002039348898435082
2025-03-25 10:43:22.999,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:43:23.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:43:23.066,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:43:23.099,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 10:43:23.132,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 10:43:23.166,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 10:43:23.199,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 10:43:23.232,1.0,0.002547925636007828,0.002041353340988156
2025-03-25 10:43:23.266,3.0,0.007658764705882353,0.0035731011912945873
2025-03-25 10:43:23.299,1.0,0.002547925636007828,0.004082681227626112
2025-03-25 10:43:23.332,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 10:43:23.366,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 10:43:23.399,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 10:43:23.432,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:43:23.466,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 10:43:23.499,1.0,0.002547925636007828,0.0030615167124099867
2025-03-25 10:43:23.532,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 10:43:23.566,3.0,0.007658764705882353,0.004082681227626113
