Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:43:22.000,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 10:43:22.033,7.0,0.019238149606299212,0.01647688388830464
2025-03-25 10:43:22.066,4.0,0.010960863591756624,0.01647688388830464
2025-03-25 10:43:22.099,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 10:43:22.133,7.0,0.019238149606299212,0.01647688388830464
2025-03-25 10:43:22.166,4.0,0.010960863591756624,0.01537433094293915
2025-03-25 10:43:22.199,7.0,0.019238149606299212,0.01537433094293915
2025-03-25 10:43:22.233,8.0,0.022008118226600985,0.01758378186990802
2025-03-25 10:43:22.266,4.0,0.010960863591756624,0.016481228924542533
2025-03-25 10:43:22.299,6.0,0.01647362831858407,0.015928324666999505
2025-03-25 10:43:22.333,8.0,0.022008118226600985,0.018137775593968376
2025-03-25 10:43:22.366,5.0,0.013714538310412572,0.01703305333479105
2025-03-25 10:43:22.399,6.0,0.01647362831858407,0.015926155353187664
2025-03-25 10:43:22.433,7.0,0.019238149606299212,0.017581612556096183
2025-03-25 10:43:22.466,5.0,0.013714538310412572,0.017029794554461884
2025-03-25 10:43:22.499,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 10:43:22.533,8.0,0.022008118226600985,0.017581612556096183
2025-03-25 10:43:22.566,5.0,0.013714538310412572,0.017029794554461884
2025-03-25 10:43:22.599,6.0,0.01647362831858407,0.016476890296918855
2025-03-25 10:43:22.633,8.0,0.022008118226600985,0.018135606280156535
2025-03-25 10:43:22.666,5.0,0.013714538310412572,0.017583788278522236
2025-03-25 10:43:22.699,6.0,0.01647362831858407,0.016476890296918855
2025-03-25 10:43:22.733,8.0,0.022008118226600985,0.018135606280156535
2025-03-25 10:43:22.766,5.0,0.013714538310412572,0.017583788278522236
2025-03-25 10:43:22.799,5.0,0.013714538310412572,0.015925072295284556
2025-03-25 10:43:22.833,8.0,0.022008118226600985,0.017583788278522236
2025-03-25 10:43:22.866,5.0,0.013714538310412572,0.017031970276887937
2025-03-25 10:43:22.899,6.0,0.01647362831858407,0.015925072295284556
2025-03-25 10:43:22.933,7.0,0.019238149606299212,0.017029794554461884
2025-03-25 10:43:22.966,5.0,0.013714538310412572,0.017029794554461884
2025-03-25 10:43:22.999,5.0,0.013714538310412572,0.015371078571224201
2025-03-25 10:43:23.033,7.0,0.019238149606299212,0.01647580083040153
2025-03-25 10:43:23.066,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 10:43:23.099,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:43:23.132,8.0,0.022008118226600985,0.016477976552827584
2025-03-25 10:43:23.166,6.0,0.01647362831858407,0.017029794554461884
2025-03-25 10:43:23.199,5.0,0.013714538310412572,0.015925072295284556
2025-03-25 10:43:23.232,8.0,0.022008118226600985,0.017583788278522236
2025-03-25 10:43:23.266,6.0,0.01647362831858407,0.018135606280156535
2025-03-25 10:43:23.299,4.0,0.010960863591756624,0.015926155353187664
2025-03-25 10:43:23.332,8.0,0.022008118226600985,0.01703305333479105
2025-03-25 10:43:23.366,5.0,0.013714538310412572,0.01703305333479105
2025-03-25 10:43:23.399,4.0,0.010960863591756624,0.014823602407822177
2025-03-25 10:43:23.432,8.0,0.022008118226600985,0.01593050038942556
2025-03-25 10:43:23.466,5.0,0.013714538310412572,0.01648123533315675
2025-03-25 10:43:23.499,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 10:43:23.532,8.0,0.022008118226600985,0.01593050038942556
2025-03-25 10:43:23.566,5.0,0.013714538310412572,0.01648123533315675
2025-03-25 10:43:23.599,5.0,0.013714538310412572,0.014822519349919067
2025-03-25 10:43:23.632,7.0,0.019238149606299212,0.015927241609096393
2025-03-25 10:43:23.666,5.0,0.013714538310412572,0.016477976552827584
2025-03-25 10:43:23.699,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:43:23.732,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 10:43:23.766,6.0,0.01647362831858407,0.01647580083040153
2025-03-25 10:43:23.799,5.0,0.013714538310412572,0.015371078571224201
2025-03-25 10:43:23.832,7.0,0.019238149606299212,0.01647580083040153
2025-03-25 10:43:23.866,6.0,0.01647362831858407,0.01702761883203583
2025-03-25 10:43:23.899,4.0,0.010960863591756624,0.015372161629127312
2025-03-25 10:43:23.932,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 10:43:23.966,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 10:43:23.999,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 10:43:24.032,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 10:43:24.066,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 10:43:24.099,3.0,0.008212588235294117,0.013718867356560593
2025-03-25 10:43:24.132,7.0,0.019238149606299212,0.01427177161410362
2025-03-25 10:43:24.166,6.0,0.01647362831858407,0.015374324559469108
2025-03-25 10:43:24.199,3.0,0.008212588235294117,0.013722116542811118
2025-03-25 10:43:24.232,7.0,0.019238149606299212,0.014275020800354145
2025-03-25 10:43:24.265,6.0,0.01647362831858407,0.015927228817012137
2025-03-25 10:43:24.299,3.0,0.008212588235294117,0.013722116542811118
2025-03-25 10:43:24.332,6.0,0.01647362831858407,0.013722116542811117
2025-03-25 10:43:24.365,7.0,0.019238149606299212,0.015927228817012137
2025-03-25 10:43:24.399,3.0,0.008212588235294117,0.013722116542811118
2025-03-25 10:43:24.432,6.0,0.01647362831858407,0.013722116542811117
2025-03-25 10:43:24.465,7.0,0.019238149606299212,0.015927228817012137
2025-03-25 10:43:24.499,3.0,0.008212588235294117,0.014275020800354147
2025-03-25 10:43:24.532,6.0,0.01647362831858407,0.013722116542811117
2025-03-25 10:43:24.565,8.0,0.022008118226600985,0.01648122254107249
2025-03-25 10:43:24.599,3.0,0.008212588235294117,0.0148290145244145
2025-03-25 10:43:24.632,6.0,0.01647362831858407,0.014276110266871473
2025-03-25 10:43:24.665,8.0,0.022008118226600985,0.017035216265132845
2025-03-25 10:43:24.699,3.0,0.008212588235294117,0.015383008248474855
2025-03-25 10:43:24.732,6.0,0.01647362831858407,0.014276110266871473
2025-03-25 10:43:24.765,8.0,0.022008118226600985,0.017035216265132845
2025-03-25 10:43:24.799,3.0,0.008212588235294117,0.015383008248474855
2025-03-25 10:43:24.832,5.0,0.013714538310412572,0.013724292265237173
2025-03-25 10:43:24.865,8.0,0.022008118226600985,0.016483398263498546
2025-03-25 10:43:24.899,4.0,0.010960863591756624,0.015380845318133059
2025-03-25 10:43:24.932,6.0,0.01647362831858407,0.014273947336529676
2025-03-25 10:43:24.965,8.0,0.022008118226600985,0.01703305333479105
2025-03-25 10:43:24.999,4.0,0.010960863591756624,0.016482318391059857
2025-03-25 10:43:25.032,6.0,0.01647362831858407,0.015375420409456476
2025-03-25 10:43:25.065,8.0,0.022008118226600985,0.017584871336425348
2025-03-25 10:43:25.099,3.0,0.008212588235294117,0.015932663319767358
2025-03-25 10:43:25.132,6.0,0.01647362831858407,0.014825765338163975
2025-03-25 10:43:25.165,8.0,0.022008118226600985,0.017035216265132845
2025-03-25 10:43:25.199,4.0,0.010960863591756624,0.015932663319767358
2025-03-25 10:43:25.232,5.0,0.013714538310412572,0.014273947336529676
2025-03-25 10:43:25.265,8.0,0.022008118226600985,0.01703305333479105
2025-03-25 10:43:25.298,3.0,0.008212588235294117,0.015380845318133059
2025-03-25 10:43:25.332,5.0,0.013714538310412572,0.013722129334895377
2025-03-25 10:43:25.365,8.0,0.022008118226600985,0.015931580261864246
2025-03-25 10:43:25.398,4.0,0.010960863591756624,0.015380845318133059
2025-03-25 10:43:25.432,5.0,0.013714538310412572,0.013722129334895377
2025-03-25 10:43:25.465,95.0,0.2858476293103448,0.06924913754990551
2025-03-25 10:43:25.498,82.0,0.24332301806588735,0.11517083350100046
2025-03-25 10:43:25.532,124.0,0.3851420689655172,0.18779762364878372
2025-03-25 10:43:25.565,192.0,0.6451477256317689,0.3146349960567862
2025-03-25 10:43:25.598,336.0,1.3656565938864629,0.5850234071719962
2025-03-25 10:43:25.632,186.0,0.6205066666666667,0.6519552146432606
2025-03-25 10:43:25.665,44.0,0.12549573033707864,0.6283897570974988
2025-03-25 10:43:25.698,22.0,0.06136879120879121,0.5636351015461536
2025-03-25 10:43:25.732,27.0,0.0756943373493976,0.44974442388967945
2025-03-25 10:43:25.765,14.0,0.03874323092170466,0.18436175129672777
2025-03-25 10:43:25.798,5.0,0.013714538310412572,0.06300332562547693
2025-03-25 10:43:25.832,3.0,0.008212588235294117,0.03954669720512004
2025-03-25 10:43:25.865,8.0,0.022008118226600985,0.03167456260868199
2025-03-25 10:43:25.898,4.0,0.010960863591756624,0.018727867857153795
2025-03-25 10:43:25.932,3.0,0.008212588235294117,0.012621739319871685
2025-03-25 10:43:25.965,8.0,0.022008118226600985,0.014280455303109365
2025-03-25 10:43:25.998,5.0,0.013714538310412572,0.015380845318133057
2025-03-25 10:43:26.032,4.0,0.010960863591756624,0.013171394391164186
2025-03-25 10:43:26.065,8.0,0.022008118226600985,0.015380845318133059
2025-03-25 10:43:26.098,5.0,0.013714538310412572,0.01648123533315675
2025-03-25 10:43:26.132,3.0,0.008212588235294117,0.013722129334895375
2025-03-25 10:43:26.165,7.0,0.019238149606299212,0.014826851594072704
2025-03-25 10:43:26.198,6.0,0.01647362831858407,0.015929404539438193
2025-03-25 10:43:26.232,4.0,0.010960863591756624,0.01371995361246932
2025-03-25 10:43:26.265,8.0,0.022008118226600985,0.015378669595707002
2025-03-25 10:43:26.298,7.0,0.019238149606299212,0.01758378186990802
2025-03-25 10:43:26.332,3.0,0.008212588235294117,0.015378669595707002
2025-03-25 10:43:26.365,7.0,0.019238149606299212,0.01593157385325003
2025-03-25 10:43:26.398,5.0,0.013714538310412572,0.01648230879698122
2025-03-25 10:43:26.431,2.0,0.005469696376101861,0.013174624426881396
2025-03-25 10:43:26.465,7.0,0.019238149606299212,0.013174624426881396
2025-03-25 10:43:26.498,5.0,0.013714538310412572,0.014275014441905086
2025-03-25 10:43:26.531,3.0,0.008212588235294117,0.012069902167704066
2025-03-25 10:43:26.565,8.0,0.022008118226600985,0.01372861815094175
2025-03-25 10:43:26.598,5.0,0.013714538310412572,0.015377586537803892
2025-03-25 10:43:26.631,3.0,0.008212588235294117,0.013172474263602876
2025-03-25 10:43:26.665,9.0,0.024783550295857985,0.015386276660691957
2025-03-25 10:43:26.698,5.0,0.013714538310412572,0.016486666675715647
2025-03-25 10:43:26.731,3.0,0.008212588235294117,0.013727560677454276
2025-03-25 10:43:26.765,6.0,0.01647362831858407,0.014279378679088574
2025-03-25 10:43:26.798,5.0,0.013714538310412572,0.015379768694112266
2025-03-25 10:43:26.831,3.0,0.008212588235294117,0.012065576281999491
2025-03-25 10:43:26.865,6.0,0.01647362831858407,0.01261739428363379
2025-03-25 10:43:26.898,7.0,0.019238149606299212,0.01482250655783481
2025-03-25 10:43:26.931,4.0,0.010960863591756624,0.013719953612469322
2025-03-25 10:43:26.965,7.0,0.019238149606299212,0.014824675871646648
2025-03-25 10:43:26.998,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 10:43:27.031,4.0,0.010960863591756624,0.01537433094293915
2025-03-25 10:43:27.065,8.0,0.022008118226600985,0.015928324666999505
2025-03-25 10:43:27.098,7.0,0.019238149606299212,0.01758378186990802
2025-03-25 10:43:27.131,4.0,0.010960863591756624,0.015928324666999505
2025-03-25 10:43:27.165,7.0,0.019238149606299212,0.016481228924542533
2025-03-25 10:43:27.198,4.0,0.010960863591756624,0.016481228924542533
2025-03-25 10:43:27.231,4.0,0.010960863591756624,0.014271777997573662
2025-03-25 10:43:27.265,6.0,0.01647362831858407,0.013718873740030633
2025-03-25 10:43:27.298,5.0,0.013714538310412572,0.014269608683761823
2025-03-25 10:43:27.331,3.0,0.008212588235294117,0.012064496409560803
