Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:43:22.000,7.0,0.03329781496062992,0.0448573475693224
2025-03-25 10:43:22.033,10.0,0.04770918065153011,0.0448573475693224
2025-03-25 10:43:22.066,6.0,0.0285129203539823,0.0448573475693224
2025-03-25 10:43:22.099,10.0,0.04770918065153011,0.0448573475693224
2025-03-25 10:43:22.133,14.0,0.06705764122893954,0.0448573475693224
2025-03-25 10:43:22.166,7.0,0.03329781496062992,0.0448573475693224
2025-03-25 10:43:22.199,8.0,0.038092137931034484,0.04293393902522328
2025-03-25 10:43:22.233,13.0,0.06220615841584158,0.04967258663759513
2025-03-25 10:43:22.266,6.0,0.0285129203539823,0.04583333457808557
2025-03-25 10:43:22.299,8.0,0.038092137931034484,0.04004023391850456
2025-03-25 10:43:22.333,13.0,0.06220615841584158,0.04582190260954689
2025-03-25 10:43:22.366,6.0,0.0285129203539823,0.04390605909413645
2025-03-25 10:43:22.399,7.0,0.03329781496062992,0.03812439040309412
2025-03-25 10:43:22.433,13.0,0.06220615841584158,0.04486303801546598
2025-03-25 10:43:22.466,6.0,0.0285129203539823,0.04294719450005554
2025-03-25 10:43:22.499,2.0,0.009467071498530853,0.03239937711659339
2025-03-25 10:43:22.533,13.0,0.06220615841584158,0.03913802472896524
2025-03-25 10:43:22.566,5.0,0.023737426326129667,0.0372259470020652
2025-03-25 10:43:22.599,5.0,0.023737426326129667,0.029532200584122818
2025-03-25 10:43:22.633,13.0,0.06220615841584158,0.036270848196494676
2025-03-25 10:43:22.666,6.0,0.0285129203539823,0.040080017967584966
2025-03-25 10:43:22.699,6.0,0.0285129203539823,0.033341370355213104
2025-03-25 10:43:22.733,14.0,0.06705764122893954,0.04200541333577508
2025-03-25 10:43:22.766,7.0,0.03329781496062992,0.04391749106267513
2025-03-25 10:43:22.799,4.0,0.018971305201177624,0.03527052041974234
2025-03-25 10:43:22.833,12.0,0.05736427299703264,0.041040790948352404
2025-03-25 10:43:22.866,6.0,0.0285129203539823,0.04104079094835241
2025-03-25 10:43:22.899,3.0,0.014214529411764704,0.03047216858491744
2025-03-25 10:43:22.933,11.0,0.05253195652173913,0.034318996897139284
2025-03-25 10:43:22.966,6.0,0.0285129203539823,0.036227319927700216
2025-03-25 10:43:22.999,2.0,0.009467071498530853,0.026647879627999856
2025-03-25 10:43:23.033,14.0,0.06705764122893954,0.03435682380299131
2025-03-25 10:43:23.066,8.0,0.038092137931034484,0.039132345506845266
2025-03-25 10:43:23.099,3.0,0.014214529411764704,0.03146886008485038
2025-03-25 10:43:23.132,13.0,0.06220615841584158,0.03820750769722223
2025-03-25 10:43:23.166,8.0,0.038092137931034484,0.04393252098372297
2025-03-25 10:43:23.199,4.0,0.018971305201177624,0.03431525377817058
2025-03-25 10:43:23.232,12.0,0.05736427299703264,0.03816968079137021
2025-03-25 10:43:23.266,10.0,0.04770918065153011,0.04486861103932329
2025-03-25 10:43:23.299,3.0,0.014214529411764704,0.03527028523850791
2025-03-25 10:43:23.332,13.0,0.06220615841584158,0.04009308933546933
2025-03-25 10:43:23.366,7.0,0.03329781496062992,0.042958391287359794
2025-03-25 10:43:23.399,4.0,0.018971305201177624,0.03527979772818879
2025-03-25 10:43:23.432,12.0,0.05736427299703264,0.0372108161972893
2025-03-25 10:43:23.466,10.0,0.04770918065153011,0.04390974644524238
2025-03-25 10:43:23.499,4.0,0.018971305201177624,0.03526277580230958
2025-03-25 10:43:23.532,13.0,0.06220615841584158,0.04104444449335192
2025-03-25 10:43:23.566,6.0,0.0285129203539823,0.04295276752391285
2025-03-25 10:43:23.599,3.0,0.014214529411764704,0.034322818806859265
2025-03-25 10:43:23.632,12.0,0.05736427299703264,0.036253837275959766
2025-03-25 10:43:23.666,10.0,0.04770918065153011,0.04200141236603027
2025-03-25 10:43:23.699,1.0,0.004728904109589041,0.03050596150477976
2025-03-25 10:43:23.732,10.0,0.04770918065153011,0.03434521356428932
2025-03-25 10:43:23.766,13.0,0.06220615841584158,0.0439435393651047
2025-03-25 10:43:23.799,3.0,0.014214529411764704,0.03531359064805111
2025-03-25 10:43:23.832,12.0,0.05736427299703264,0.03724460911715162
2025-03-25 10:43:23.866,10.0,0.04770918065153011,0.04584066442553983
2025-03-25 10:43:23.899,2.0,0.009467071498530853,0.03819224259493998
2025-03-25 10:43:23.932,8.0,0.038092137931034484,0.033369438497978555
2025-03-25 10:43:23.966,13.0,0.06220615841584158,0.04296776429879393
2025-03-25 10:43:23.999,3.0,0.014214529411764704,0.03433781558174035
2025-03-25 10:43:24.032,12.0,0.05736427299703264,0.03626883405084085
2025-03-25 10:43:24.066,9.0,0.04289591715976331,0.04295460318308735
2025-03-25 10:43:24.099,4.0,0.018971305201177624,0.039130436637115976
2025-03-25 10:43:24.132,10.0,0.04770918065153011,0.03623104108425368
2025-03-25 10:43:24.166,10.0,0.04770918065153011,0.04292997133220676
2025-03-25 10:43:24.199,4.0,0.018971305201177624,0.035251377773035754
2025-03-25 10:43:24.232,9.0,0.04289591715976331,0.03525137777303576
2025-03-25 10:43:24.265,10.0,0.04770918065153011,0.04099895286310626
2025-03-25 10:43:24.299,6.0,0.0285129203539823,0.03715970080359669
2025-03-25 10:43:24.332,9.0,0.04289591715976331,0.03619704810524333
2025-03-25 10:43:24.365,13.0,0.06220615841584158,0.044844018748176125
2025-03-25 10:43:24.399,3.0,0.014214529411764704,0.03910774119857641
2025-03-25 10:43:24.432,6.0,0.0285129203539823,0.03526848913906684
2025-03-25 10:43:24.465,13.0,0.06220615841584158,0.0420071367514387
