Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:43:22.000,3.0,0.00745535294117647,0.01600790549073221
2025-03-25 10:43:22.033,13.0,0.032626396039603954,0.01600790549073221
2025-03-25 10:43:22.066,8.0,0.01997887684729064,0.01600790549073221
2025-03-25 10:43:22.099,0.0,2.4778299362446716e-08,0.01600790549073221
2025-03-25 10:43:22.133,8.0,0.01997887684729064,0.01600790549073221
2025-03-25 10:43:22.166,8.0,0.01997887684729064,0.018512610271955048
2025-03-25 10:43:22.199,5.0,0.01245,0.014477331064034257
2025-03-25 10:43:22.233,8.0,0.01997887684729064,0.014477331064034257
2025-03-25 10:43:22.266,5.0,0.01245,0.016967326108374384
2025-03-25 10:43:22.299,8.0,0.01997887684729064,0.016967326108374384
2025-03-25 10:43:22.333,9.0,0.022498402366863905,0.017471231212289037
2025-03-25 10:43:22.366,7.0,0.017464311023622045,0.01847409341701345
2025-03-25 10:43:22.399,7.0,0.017464311023622045,0.017971180252279728
2025-03-25 10:43:22.433,6.0,0.014954690265486724,0.01847211830537707
2025-03-25 10:43:22.466,0.0,2.4778299362446716e-08,0.014476347891578815
2025-03-25 10:43:22.499,4.0,0.009950225711481844,0.011966712560502404
2025-03-25 10:43:22.533,9.0,0.022498402366863905,0.012973530829150776
2025-03-25 10:43:22.566,6.0,0.014954690265486724,0.012471606677523712
2025-03-25 10:43:22.599,0.0,2.4778299362446716e-08,0.00948067358008624
2025-03-25 10:43:22.633,7.0,0.017464311023622045,0.012973530829150775
2025-03-25 10:43:22.666,0.0,2.4778299362446716e-08,0.01098349064251428
2025-03-25 10:43:22.699,4.0,0.009950225711481844,0.00847385531143787
2025-03-25 10:43:22.733,5.0,0.01245,0.007972917258340522
2025-03-25 10:43:22.766,7.0,0.017464311023622045,0.011465774507405059
2025-03-25 10:43:22.799,8.0,0.01997887684729064,0.011968687672138777
2025-03-25 10:43:22.833,10.0,0.02502290227048371,0.016973263170575646
2025-03-25 10:43:22.866,9.0,0.022498402366863905,0.01948289850165206
2025-03-25 10:43:22.899,9.0,0.022498402366863905,0.02149257897502484
2025-03-25 10:43:22.933,7.0,0.017464311023622045,0.021492578975024844
2025-03-25 10:43:22.966,0.0,2.4778299362446716e-08,0.017496808561226585
2025-03-25 10:43:22.999,10.0,0.02502290227048371,0.017496808561226585
2025-03-25 10:43:23.033,4.0,0.009950225711481844,0.014987173230150173
2025-03-25 10:43:23.066,0.0,2.4778299362446716e-08,0.010487497712437264
2025-03-25 10:43:23.099,10.0,0.02502290227048371,0.011999215961809601
2025-03-25 10:43:23.132,2.0,0.004965367286973555,0.012992284463544437
2025-03-25 10:43:23.166,4.0,0.009950225711481844,0.009977749151744063
2025-03-25 10:43:23.199,10.0,0.02502290227048371,0.012992284463544439
2025-03-25 10:43:23.232,2.0,0.004965367286973555,0.013985352965279276
2025-03-25 10:43:23.266,3.0,0.00745535294117647,0.010471843099417828
2025-03-25 10:43:23.299,8.0,0.01997887684729064,0.013474545011481244
2025-03-25 10:43:23.332,0.0,2.4778299362446716e-08,0.011484504824844748
2025-03-25 10:43:23.366,1.0,0.002480254403131115,0.006975975251374229
2025-03-25 10:43:23.399,9.0,0.022498402366863905,0.010482582267352299
2025-03-25 10:43:23.432,2.0,0.004965367286973555,0.009984585136511716
2025-03-25 10:43:23.466,1.0,0.002480254403131115,0.006484860647679811
2025-03-25 10:43:23.499,10.0,0.02502290227048371,0.01148943614611668
2025-03-25 10:43:23.532,4.0,0.009950225711481844,0.012983430407786826
2025-03-25 10:43:23.566,0.0,2.4778299362446716e-08,0.008483754890073917
2025-03-25 10:43:23.599,10.0,0.02502290227048371,0.012495261886775948
2025-03-25 10:43:23.632,2.0,0.004965367286973555,0.012992284463544437
2025-03-25 10:43:23.666,0.0,2.4778299362446716e-08,0.007987708965107566
2025-03-25 10:43:23.699,10.0,0.02502290227048371,0.011002244276907942
2025-03-25 10:43:23.732,1.0,0.002480254403131115,0.011498290201874293
2025-03-25 10:43:23.766,0.0,2.4778299362446716e-08,0.006493714703437421
2025-03-25 10:43:23.799,10.0,0.02502290227048371,0.010505221700139455
2025-03-25 10:43:23.832,4.0,0.009950225711481844,0.012495261886775948
2025-03-25 10:43:23.866,3.0,0.00745535294117647,0.008981752020914502
2025-03-25 10:43:23.899,6.0,0.014954690265486724,0.011476639193385624
2025-03-25 10:43:23.932,2.0,0.004965367286973555,0.012469707695120461
2025-03-25 10:43:23.966,0.0,2.4778299362446716e-08,0.0074651321966835915
2025-03-25 10:43:23.999,7.0,0.017464311023622045,0.008967949259111633
2025-03-25 10:43:24.032,4.0,0.009950225711481844,0.009466923813172707
2025-03-25 10:43:24.066,0.0,2.4778299362446716e-08,0.006475990715735235
2025-03-25 10:43:24.099,10.0,0.02502290227048371,0.010487497712437267
2025-03-25 10:43:24.132,5.0,0.01245,0.012977492756777394
2025-03-25 10:43:24.166,0.0,2.4778299362446716e-08,0.009484635507712856
2025-03-25 10:43:24.199,8.0,0.01997887684729064,0.011490365734874617
2025-03-25 10:43:24.232,5.0,0.01245,0.013980360779214742
2025-03-25 10:43:24.265,0.0,2.4778299362446716e-08,0.008975785280777873
2025-03-25 10:43:24.299,7.0,0.017464311023622045,0.009978647485502283
2025-03-25 10:43:24.332,4.0,0.009950225711481844,0.011968687672138779
2025-03-25 10:43:24.365,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-25 10:43:24.399,7.0,0.017464311023622045,0.008975779463064933
2025-03-25 10:43:24.432,5.0,0.01245,0.01146577450740506
2025-03-25 10:43:24.465,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-25 10:43:24.499,8.0,0.01997887684729064,0.009978647485502283
2025-03-25 10:43:24.532,7.0,0.017464311023622045,0.01347150473456682
2025-03-25 10:43:24.565,0.0,2.4778299362446716e-08,0.009978647485502281
2025-03-25 10:43:24.599,8.0,0.01997887684729064,0.01148442285496041
2025-03-25 10:43:24.632,4.0,0.009950225711481844,0.013474463041596907
2025-03-25 10:43:24.665,0.0,2.4778299362446716e-08,0.00947869262779865
2025-03-25 10:43:24.699,5.0,0.01245,0.008475830423074242
2025-03-25 10:43:24.732,7.0,0.017464311023622045,0.011968687672138779
2025-03-25 10:43:24.765,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-25 10:43:24.799,7.0,0.017464311023622045,0.009475734320768564
2025-03-25 10:43:24.832,3.0,0.00745535294117647,0.010966799953343986
2025-03-25 10:43:24.865,0.0,2.4778299362446716e-08,0.008476804909003858
2025-03-25 10:43:24.899,8.0,0.01997887684729064,0.008979718073737576
2025-03-25 10:43:24.932,11.0,0.027552391304347824,0.014490191378947269
