时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:18:05.452,-0.50425,-0.4245,0.76075,0.7996104470554,-0.3286607350546382,0.14709928042595774,0.4805903202223009
2025-03-25 17:18:05.453,-0.49775,-0.422,0.7505,0.7996104470554,-0.3286607350546382,0.14709928042595774,0.4805903202223009
2025-03-25 17:18:05.499,-0.50025,-0.419,0.74725,0.7996104470554,-0.3286607350546382,0.14709928042595774,0.4805903202223009
2025-03-25 17:18:05.509,-0.4985,-0.424,0.757,0.7996104470554,-0.3286607350546382,0.14709928042595774,0.4805903202223009
2025-03-25 17:18:05.580,-0.49424999999999997,-0.41425,0.756,0.7996104470554,-0.3286607350546382,0.14709928042595774,0.4805903202223009
2025-03-25 17:18:05.594,-0.5056666666666666,-0.41566666666666663,0.7516666666666666,-0.7984400138228646,0.33092891331792273,-0.1426693384668961,-0.4823122002584848
2025-03-25 17:18:05.595,-0.515,-0.418,0.75,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.684,-0.50875,-0.41574999999999995,0.749,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.688,-0.52175,-0.41474999999999995,0.74925,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.710,-0.5355000000000001,-0.426,0.7535000000000001,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.783,-0.5437500000000001,-0.432,0.7455,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.798,-0.5345,-0.433,0.737,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.842,-0.5375000000000001,-0.43775,0.74925,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.892,-0.529,-0.4405,0.752,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.908,-0.535,-0.438,0.755,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.909,-0.524,-0.43366666666666664,0.7486666666666667,0.7960293261335714,-0.33543657152944417,0.1337966099365701,0.4857139956655411
2025-03-25 17:18:05.983,-0.52275,-0.42225,0.738,0.7960293261335714,-0.3354365715294443,0.13379660993657017,0.4857139956655413
2025-03-25 17:18:05.999,-0.5365,-0.41774999999999995,0.72175,-0.7966120967117883,0.33907432540617466,-0.13047432903670483,-0.483129608578503
2025-03-25 17:18:06.021,-0.5323333333333333,-0.42533333333333334,0.7156666666666666,0.7971699417102976,-0.34270146982296845,0.1271479656626947,0.48053010461636625
2025-03-25 17:18:06.022,-0.533,-0.439,0.725,0.7971699417102975,-0.3427014698229687,0.12714796566269473,0.48053010461636636
2025-03-25 17:18:06.068,-0.52325,-0.44975,0.73925,0.7971699417102975,-0.3427014698229687,0.12714796566269476,0.48053010461636636
2025-03-25 17:18:06.111,-0.503,-0.456,0.746,0.7971699417102975,-0.3427014698229687,0.12714796566269473,0.48053010461636636
2025-03-25 17:18:06.112,-0.4883333333333333,-0.4583333333333333,0.7633333333333333,0.7971699417102976,-0.34270146982296845,0.1271479656626947,0.48053010461636625
2025-03-25 17:18:06.202,-0.47425,-0.4485,0.7915000000000001,0.7971699417102975,-0.3427014698229687,0.12714796566269476,0.48053010461636636
2025-03-25 17:18:06.225,-0.4875,-0.445,0.803,0.7971699417102975,-0.3427014698229687,0.12714796566269476,0.48053010461636636
2025-03-25 17:18:06.285,-0.5,-0.449,0.7915000000000001,0.7971699417102975,-0.3427014698229687,0.12714796566269476,0.48053010461636636
2025-03-25 17:18:06.288,-0.5175000000000001,-0.43474999999999997,0.76675,0.7971699417102975,-0.3427014698229687,0.12714796566269476,0.48053010461636636
