时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:58.604,-0.532,-0.44,0.64,0.9092509792284329,-0.2748823887336472,0.25752160629680027,0.1771579843713959
2025-03-25 17:35:58.605,-0.5670000000000001,-0.48033333333333333,0.66,0.9092509792284328,-0.2748823887336471,0.2575216062968002,0.17715798437139585
2025-03-25 17:35:58.606,-0.601,-0.5235000000000001,0.7032499999999999,0.9092509792284329,-0.2748823887336471,0.25752160629680027,0.17715798437139588
2025-03-25 17:35:58.635,-0.52625,-0.50125,0.69975,0.9092509792284329,-0.2748823887336471,0.25752160629680027,0.17715798437139588
2025-03-25 17:35:58.687,-0.48325,-0.4595,0.756,0.9092509792284329,-0.2748823887336471,0.25752160629680027,0.17715798437139588
2025-03-25 17:35:58.719,-0.54625,-0.4885,0.81,0.9092509792284329,-0.2748823887336471,0.25752160629680027,0.17715798437139588
2025-03-25 17:35:58.775,-0.534,-0.5016666666666666,0.8296666666666667,0.9092509792284328,-0.2748823887336471,0.2575216062968002,0.17715798437139585
2025-03-25 17:35:58.776,-0.519,-0.496,0.829,0.9092509792284329,-0.2748823887336472,0.25752160629680027,0.1771579843713959
2025-03-25 17:35:58.787,-0.51425,-0.487,0.8214999999999999,0.9092509792284329,-0.2748823887336471,0.25752160629680027,0.17715798437139588
2025-03-25 17:35:58.832,-0.532,-0.488,0.817,0.9092509792284329,-0.2748823887336472,0.25752160629680027,0.1771579843713959
2025-03-25 17:35:58.833,-0.553,-0.5243333333333333,0.8293333333333334,0.9092509792284328,-0.2748823887336471,0.2575216062968002,0.17715798437139585
2025-03-25 17:35:58.878,-0.5477500000000001,-0.541,0.8005,0.9092509792284329,-0.2748823887336471,0.25752160629680027,0.17715798437139588
2025-03-25 17:35:58.922,-0.507,-0.542,0.7743333333333333,0.9092509792284328,-0.2748823887336471,0.2575216062968002,0.17715798437139585
2025-03-25 17:35:58.923,-0.49,-0.552,0.778,0.9092509792284329,-0.2748823887336472,0.25752160629680027,0.1771579843713959
2025-03-25 17:35:58.976,-0.4905,-0.5555000000000001,0.79125,-0.9132660210079611,0.27301793509170225,-0.2521511433144941,-0.16681181887307278
2025-03-25 17:35:58.991,-0.47325,-0.5685,0.79425,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.035,-0.40525,-0.5642499999999999,0.813,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.124,-0.378,-0.562,0.86075,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.170,-0.40775,-0.557,0.916,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.192,-0.42125,-0.5255000000000001,0.9425,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.214,-0.448,-0.47,0.935,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.215,-0.4785,-0.4155,0.9295,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.238,-0.528,-0.347,0.89375,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.284,-0.57875,-0.18575,0.77725,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.304,-0.67025,-0.046,0.65175,0.9244655495219549,-0.26716605354203254,0.23579416846019244,0.13559814785612648
2025-03-25 17:35:59.395,-0.71975,0.07200000000000001,0.47650000000000003,-0.9580491983186062,0.1739776466596421,-0.2234147301901255,-0.04426477604057283
2025-03-25 17:35:59.416,-0.6563333333333333,0.12133333333333333,0.36600000000000005,0.9652984170909172,-0.1424686217922715,0.21842321834655348,0.013890840633824585
2025-03-25 17:35:59.417,-0.559,0.162,0.305,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824581
2025-03-25 17:35:59.439,-0.46950000000000003,0.187,0.28925,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.486,-0.4145,0.1325,0.362,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.506,-0.442,0.064,0.446,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824581
2025-03-25 17:35:59.507,-0.45966666666666667,-0.03666666666666667,0.5446666666666666,0.9652984170909172,-0.1424686217922715,0.21842321834655348,0.013890840633824585
2025-03-25 17:35:59.569,-0.4455,-0.18375,0.7205,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.600,-0.44,-0.356,0.89875,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.642,-0.404,-0.4535,0.9664999999999999,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.677,-0.36425,-0.535,1.002,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.731,-0.41425,-0.5885,0.9357500000000001,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824585
2025-03-25 17:35:59.799,-0.438,-0.615,0.902,0.9652984170909171,-0.1424686217922715,0.21842321834655343,0.013890840633824581
2025-03-25 17:35:59.800,-0.446,-0.6036666666666667,0.8796666666666667,-0.95733263863611,0.1746785825801349,-0.21634824218718765,-0.0787086392483842
2025-03-25 17:35:59.823,-0.48625,-0.60125,0.91625,0.9257755750963965,-0.23680421555878206,0.2086625261891967,0.20814249497127973
2025-03-25 17:35:59.875,-0.4795,-0.60775,0.985,0.9257755750963965,-0.23680421555878206,0.2086625261891967,0.20814249497127973
2025-03-25 17:35:59.889,-0.46475,-0.52025,0.9305,0.9257755750963965,-0.23680421555878206,0.2086625261891967,0.20814249497127973
2025-03-25 17:35:59.979,-0.4475,-0.447,0.92275,0.9257755750963965,-0.23680421555878206,0.2086625261891967,0.20814249497127973
2025-03-25 17:36:00.003,-0.40049999999999997,-0.38775000000000004,0.8314999999999999,0.9257755750963965,-0.23680421555878206,0.2086625261891967,0.20814249497127973
2025-03-25 17:36:00.026,-0.4025,-0.3795,0.87175,0.9257755750963965,-0.23680421555878206,0.2086625261891967,0.20814249497127973
