时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:03:25.425,-0.69575,-0.1955,0.695,0.4555840177613883,-0.380411704801528,0.09369288281507668,0.7993445948526745
2025-03-25 17:03:25.436,-0.6995,-0.19825,0.6922499999999999,0.4555840177613883,-0.380411704801528,0.09369288281507668,0.7993445948526745
2025-03-25 17:03:25.482,-0.69675,-0.1955,0.69575,0.4555840177613883,-0.380411704801528,0.09369288281507668,0.7993445948526745
2025-03-25 17:03:25.523,-0.70475,-0.19825,0.70575,0.4555840177613883,-0.380411704801528,0.09369288281507668,0.7993445948526745
2025-03-25 17:03:25.614,-0.69575,-0.19675,0.7052499999999999,-0.4465329204581568,0.38157722360013857,-0.08959897694449467,-0.8043501704526577
2025-03-25 17:03:25.636,-0.6962499999999999,-0.1965,0.697,0.4190304987400886,-0.38478882365629385,0.07724377872290501,0.8187700537778874
2025-03-25 17:03:25.680,-0.692,-0.195,0.69375,0.4190304987400886,-0.38478882365629385,0.07724377872290501,0.8187700537778874
2025-03-25 17:03:25.682,-0.70275,-0.197,0.6955,0.4190304987400886,-0.38478882365629385,0.07724377872290501,0.8187700537778874
2025-03-25 17:03:25.705,-0.7015,-0.1985,0.7044999999999999,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.706,-0.7,-0.2,0.699,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.725,-0.7013333333333334,-0.19933333333333336,0.6946666666666665,0.4190304987400886,-0.38478882365629397,0.07724377872290501,0.8187700537778875
2025-03-25 17:03:25.726,-0.698,-0.199,0.699,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.793,-0.694,-0.19633333333333333,0.7056666666666667,0.4190304987400886,-0.38478882365629397,0.07724377872290501,0.8187700537778875
2025-03-25 17:03:25.794,-0.694,-0.194,0.702,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.816,-0.697,-0.1945,0.6922499999999999,0.4190304987400886,-0.38478882365629385,0.07724377872290501,0.8187700537778874
2025-03-25 17:03:25.841,-0.6984999999999999,-0.1975,0.695,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.842,-0.6995,-0.1995,0.6984999999999999,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.887,-0.69975,-0.198,0.694,0.4190304987400886,-0.38478882365629385,0.07724377872290501,0.8187700537778874
2025-03-25 17:03:25.905,-0.696,-0.197,0.7,0.4190304987400886,-0.3847888236562943,0.07724377872290503,0.8187700537778875
2025-03-25 17:03:25.906,-0.698,-0.19800000000000004,0.7073333333333333,0.41875056894686713,-0.38438888110741376,0.076933778972327,0.8191302355185668
2025-03-25 17:03:25.997,-0.6975,-0.199,0.70475,0.41875056894686724,-0.38438888110741376,0.07693377897232703,0.8191302355185669
2025-03-25 17:03:26.019,-0.69175,-0.19475,0.6877500000000001,0.41875056894686724,-0.38438888110741376,0.07693377897232703,0.8191302355185669
2025-03-25 17:03:26.066,-0.715,-0.201,0.709,0.41875056894686735,-0.38438888110741365,0.07693377897232702,0.8191302355185668
2025-03-25 17:03:26.067,-0.7093333333333334,-0.20199999999999999,0.706,0.41875056894686713,-0.38438888110741376,0.076933778972327,0.8191302355185668
2025-03-25 17:03:26.070,-0.6886666666666666,-0.19566666666666666,0.6893333333333332,0.41875056894686713,-0.38438888110741376,0.076933778972327,0.8191302355185668
2025-03-25 17:03:26.071,-0.697,-0.197,0.691,0.41875056894686735,-0.38438888110741365,0.07693377897232702,0.8191302355185668
2025-03-25 17:03:26.108,-0.697,-0.197,0.701,0.41875056894686724,-0.38438888110741376,0.07693377897232703,0.8191302355185669
2025-03-25 17:03:26.198,-0.688,-0.193,0.696,0.41875056894686735,-0.38438888110741365,0.07693377897232702,0.8191302355185668
2025-03-25 17:03:26.199,-0.6896666666666667,-0.19299999999999998,0.6993333333333333,0.41875056894686713,-0.38438888110741376,0.076933778972327,0.8191302355185668
2025-03-25 17:03:26.275,-0.70275,-0.19825,0.7024999999999999,0.41875056894686724,-0.38438888110741376,0.07693377897232703,0.8191302355185669
2025-03-25 17:03:26.279,-0.7002499999999999,-0.20025,0.70075,0.41875056894686724,-0.38438888110741376,0.07693377897232703,0.8191302355185669
2025-03-25 17:03:26.288,-0.708,-0.203,0.707,0.41875056894686735,-0.38438888110741365,0.07693377897232702,0.8191302355185668
2025-03-25 17:03:26.289,-0.6996666666666665,-0.20133333333333336,0.7026666666666666,0.41875056894686713,-0.38438888110741376,0.076933778972327,0.8191302355185668
2025-03-25 17:03:26.333,-0.695,-0.198,0.697,0.41844847561578474,-0.38401945563284345,0.07655088045883539,0.81949368127598
2025-03-25 17:03:26.424,-0.6912499999999999,-0.1935,0.698,0.4183477307683485,-0.38389627061734377,0.07642323903453536,0.8196147376069678
2025-03-25 17:03:26.447,-0.684,-0.19,0.69,0.4183477307683483,-0.3838962706173439,0.07642323903453535,0.8196147376069678
2025-03-25 17:03:26.448,-0.6873333333333335,-0.19166666666666665,0.6973333333333332,0.41834773076834825,-0.3838962706173441,0.07642323903453536,0.8196147376069679
2025-03-25 17:03:26.490,-0.6895,-0.19425,0.6945,0.4183477307683485,-0.38389627061734377,0.07642323903453536,0.8196147376069678
2025-03-25 17:03:26.494,-0.7024999999999999,-0.1985,0.6765000000000001,0.4183477307683485,-0.38389627061734377,0.07642323903453536,0.8196147376069678
