时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:45:45.200,-0.491,-0.37,0.7805,0.4133317304008819,-0.31875446995081813,-0.06409492040017546,0.8505552949156692
2025-03-25 17:45:45.202,-0.5025,-0.37424999999999997,0.7827500000000001,-0.41419560843672826,0.31911473461248785,0.06412396621002482,-0.8499975888568305
2025-03-25 17:45:45.251,-0.49875,-0.3745,0.7885,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.293,-0.50525,-0.37725,0.796,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.306,-0.50325,-0.37825,0.795,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.369,-0.49675,-0.3805,0.7887500000000001,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.395,-0.4975,-0.3815,0.799,0.4150589944265846,-0.31947462018002304,-0.0641529358434498,0.8494388730386011
2025-03-25 17:45:45.396,-0.503,-0.386,0.797,0.4150589944265846,-0.31947462018002304,-0.0641529358434498,0.8494388730386011
2025-03-25 17:45:45.440,-0.486,-0.3845,0.7945,0.4150589944265846,-0.31947462018002304,-0.0641529358434498,0.8494388730386011
2025-03-25 17:45:45.441,-0.498,-0.384,0.794,0.4150589944265846,-0.31947462018002304,-0.0641529358434498,0.8494388730386011
2025-03-25 17:45:45.487,-0.48824999999999996,-0.38575000000000004,0.80125,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.509,-0.49375,-0.384,0.794,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.574,-0.486,-0.38475000000000004,0.7947500000000001,0.41505899442658467,-0.3194746201800228,-0.06415293584344979,0.8494388730386011
2025-03-25 17:45:45.576,-0.48066666666666663,-0.385,0.7993333333333333,-0.41430043993557486,0.3194050052869669,0.06459038442225505,-0.8498021359746086
2025-03-25 17:45:45.577,-0.481,-0.382,0.798,0.41278220584298175,-0.3192649094931881,-0.06546510767893779,0.850526359251901
2025-03-25 17:45:45.688,-0.49575,-0.3875,0.8035000000000001,0.41278220584298175,-0.3192649094931881,-0.06546510767893779,0.850526359251901
2025-03-25 17:45:45.712,-0.49324999999999997,-0.385,0.79925,0.41278220584298175,-0.3192649094931881,-0.06546510767893779,0.850526359251901
2025-03-25 17:45:45.734,-0.4915,-0.3785,0.7895000000000001,0.41278220584298175,-0.3192649094931881,-0.06546510767893779,0.850526359251901
