时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:01:47.130,-0.6565000000000001,-0.34175,0.65025,0.5164743400982367,-0.41249944003044003,0.046362184929720704,0.7489652967949897
2025-03-25 17:01:47.134,-0.667,-0.3455,0.6535,0.5164743400982367,-0.41249944003044003,0.046362184929720704,0.7489652967949897
2025-03-25 17:01:47.135,-0.66,-0.3425,0.64,0.5164743400982367,-0.41249944003044003,0.046362184929720704,0.7489652967949897
2025-03-25 17:01:47.143,-0.657,-0.34624999999999995,0.639,0.5164743400982367,-0.41249944003044003,0.046362184929720704,0.7489652967949897
2025-03-25 17:01:47.194,-0.6755,-0.359,0.6385000000000001,0.5164743400982367,-0.41249944003044003,0.046362184929720704,0.7489652967949897
2025-03-25 17:01:47.231,-0.67225,-0.36824999999999997,0.635,-0.5180273894062729,0.4128913262059749,-0.04559013369812868,-0.7477231548361866
2025-03-25 17:01:47.290,-0.68325,-0.3785,0.64875,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.299,-0.67725,-0.378,0.6545000000000001,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.396,-0.6737500000000001,-0.37024999999999997,0.667,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.433,-0.684,-0.373,0.675,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.434,-0.6863333333333334,-0.37666666666666665,0.6786666666666666,0.5226720020173001,-0.4140553516669653,0.043272649485857524,0.7439755519300667
2025-03-25 17:01:47.498,-0.68775,-0.384,0.68225,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.502,-0.684,-0.38400000000000006,0.672,0.5226720020173001,-0.4140553516669653,0.043272649485857524,0.7439755519300667
2025-03-25 17:01:47.503,-0.681,-0.385,0.667,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.507,-0.68025,-0.382,0.6635,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.522,-0.681,-0.385,0.672,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.523,-0.6806666666666668,-0.385,0.6713333333333334,0.5226720020173001,-0.4140553516669653,0.043272649485857524,0.7439755519300667
2025-03-25 17:01:47.595,-0.6617500000000001,-0.37475,0.65575,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.635,-0.658,-0.367,0.648,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.636,-0.6615,-0.366,0.651,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.675,-0.6525000000000001,-0.3565,0.64725,0.5226720020173002,-0.41405535166696517,0.04327264948585751,0.7439755519300665
2025-03-25 17:01:47.703,-0.647,-0.35266666666666663,0.6463333333333333,0.5206241509869368,-0.4069688786863891,0.038851802277838084,0.7495447702770252
2025-03-25 17:01:47.704,-0.648,-0.353,0.648,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:47.726,-0.6485000000000001,-0.3555,0.6495,0.520624150986937,-0.40696887868638865,0.03885180227783808,0.7495447702770249
2025-03-25 17:01:47.784,-0.6565000000000001,-0.359,0.6567500000000001,0.520624150986937,-0.40696887868638865,0.03885180227783808,0.7495447702770249
2025-03-25 17:01:47.889,-0.647,-0.353,0.6625000000000001,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:47.890,-0.6515,-0.3525,0.6675,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:47.891,-0.6585000000000001,-0.3615,0.67625,0.520624150986937,-0.40696887868638865,0.03885180227783808,0.7495447702770249
2025-03-25 17:01:47.906,-0.659,-0.3665,0.675,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:47.907,-0.659,-0.3675,0.6695,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:47.928,-0.657,-0.366,0.663,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:47.929,-0.661,-0.36466666666666664,0.6593333333333334,0.5206241509869368,-0.4069688786863891,0.038851802277838084,0.7495447702770252
2025-03-25 17:01:47.992,-0.6655,-0.36775,0.6677500000000001,0.520624150986937,-0.40696887868638865,0.03885180227783808,0.7495447702770249
2025-03-25 17:01:48.078,-0.6616666666666667,-0.37033333333333335,0.6723333333333334,0.5206241509869368,-0.4069688786863891,0.038851802277838084,0.7495447702770252
2025-03-25 17:01:48.079,-0.656,-0.364,0.671,0.5206241509869368,-0.4069688786863892,0.03885180227783809,0.7495447702770252
2025-03-25 17:01:48.087,-0.6607500000000001,-0.363,0.6785000000000001,0.520624150986937,-0.40696887868638865,0.03885180227783808,0.7495447702770249
2025-03-25 17:01:48.108,-0.6683333333333333,-0.36566666666666664,0.6806666666666668,-0.5208804217750558,0.40559775454385993,-0.03828198888116208,-0.7501390118156243
2025-03-25 17:01:48.109,-0.67,-0.368,0.683,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.131,-0.66625,-0.36775,0.677,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.187,-0.6587500000000001,-0.36375,0.67525,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.311,-0.6607500000000001,-0.3635,0.675,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.334,-0.6577500000000001,-0.35875,0.67425,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.384,-0.65525,-0.35424999999999995,0.67225,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.402,-0.65025,-0.35024999999999995,0.66925,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.423,-0.65575,-0.35124999999999995,0.6705000000000001,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.513,-0.653,-0.351,0.668,0.5213888657990939,-0.4028523032258884,0.03714205630615764,0.7513215956297822
2025-03-25 17:01:48.514,-0.6543333333333333,-0.3496666666666666,0.6663333333333333,0.5213888657990937,-0.4028523032258884,0.03714205630615765,0.7513215956297824
2025-03-25 17:01:48.625,-0.6567500000000001,-0.35124999999999995,0.6727500000000001,-0.5212716186418896,0.39978925357367145,-0.0380723081876477,-0.7529906717049926
2025-03-25 17:01:48.715,-0.663,-0.353,0.679,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.716,-0.6533333333333333,-0.3486666666666666,0.6756666666666667,0.5211475703477585,-0.3967209877896761,0.03900206333198225,0.7546499233576188
2025-03-25 17:01:48.743,-0.65075,-0.348,0.676,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.791,-0.6567500000000001,-0.35024999999999995,0.6757500000000001,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.795,-0.65625,-0.35175,0.68275,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.879,-0.6555,-0.3545,0.68475,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.918,-0.648,-0.3505,0.6855,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.940,-0.64675,-0.3465,0.6747500000000001,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.966,-0.64975,-0.349,0.6785000000000001,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:48.985,-0.649,-0.34924999999999995,0.688,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:49.008,-0.64425,-0.347,0.68725,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:49.030,-0.656,-0.3485,0.68875,0.5211475703477589,-0.39672098778967557,0.03900206333198225,0.7546499233576186
2025-03-25 17:01:49.098,-0.659,-0.35324999999999995,0.6935,-0.5205475060472394,0.39549280391323316,-0.03918475684086285,-0.7556985449451198
2025-03-25 17:01:49.121,-0.6415,-0.34275,0.6837500000000001,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.143,-0.65375,-0.3425,0.68075,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.176,-0.6455,-0.34325,0.685,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.188,-0.6495,-0.34375,0.6885,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.211,-0.65375,-0.3455,0.69,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.233,-0.64525,-0.34075,0.68825,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.278,-0.65225,-0.3455,0.6875,0.5187379167618691,-0.39180108544073755,0.03973213825248993,0.7588308377701193
2025-03-25 17:01:49.301,-0.6465000000000001,-0.34225,0.684,-0.5188637481590619,0.3909204159253221,-0.039627576246252585,-0.7592043825347364
2025-03-25 17:01:49.323,-0.64975,-0.344,0.69175,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.346,-0.64975,-0.345,0.6972499999999999,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.396,-0.65125,-0.345,0.6955,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.481,-0.645,-0.344,0.68875,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.503,-0.64875,-0.3455,0.6895,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.580,-0.64325,-0.34299999999999997,0.692,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.583,-0.65075,-0.34175,0.69875,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.594,-0.63825,-0.334,0.6912499999999999,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.638,-0.648,-0.3355,0.691,0.5189890908482248,-0.3900393782092998,0.039522976915544544,0.7595772122189877
2025-03-25 17:01:49.683,-0.6393333333333334,-0.33,0.6953333333333332,0.5189890908482245,-0.39003937820930024,0.03952297691554456,0.7595772122189879
2025-03-25 17:01:49.684,-0.64,-0.326,0.687,0.518371051822582,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:49.706,-0.662,-0.33175,0.69025,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:49.788,-0.614,-0.323,0.66675,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:49.795,-0.511,-0.27366666666666667,0.5326666666666667,0.518371051822582,-0.39046338980902306,0.04187250827605724,0.7596555054114125
2025-03-25 17:01:49.796,-0.541,-0.251,0.433,0.518371051822582,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:49.888,-0.635,-0.287,0.477,0.518371051822582,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:49.889,-0.8556666666666667,-0.429,0.5786666666666667,0.518371051822582,-0.39046338980902306,0.04187250827605724,0.7596555054114125
2025-03-25 17:01:49.992,-0.9957499999999999,-0.545,0.5549999999999999,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.022,-0.84225,-0.49,0.3565,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.095,-0.6505,-0.39775,0.166,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.111,-0.8300000000000001,-0.44675,0.163,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.133,-1.00275,-0.56875,0.208,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.187,-0.87375,-0.52725,0.14875,0.5183710518225819,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.200,-0.792,-0.489,0.083,0.518371051822582,-0.39046338980902295,0.041872508276057235,0.7596555054114125
2025-03-25 17:01:50.201,-0.8046666666666668,-0.47300000000000003,0.04133333333333333,0.4393521178498871,-0.6778341235031833,0.06924348585329064,0.5854194711677905
2025-03-25 17:01:50.245,-0.85425,-0.5095000000000001,0.04025,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.294,-0.85025,-0.52575,-0.02375,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.335,-0.786,-0.499,-0.091,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.336,-0.8146666666666667,-0.49533333333333335,-0.07366666666666667,0.4393521178498871,-0.6778341235031833,0.06924348585329064,0.5854194711677905
2025-03-25 17:01:50.398,-0.90025,-0.5505,-0.01325,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.401,-0.899,-0.5595,-0.012750000000000001,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.407,-0.836,-0.522,-0.04725,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.425,-0.8606666666666666,-0.5326666666666667,-0.014,0.4393521178498871,-0.6778341235031833,0.06924348585329064,0.5854194711677905
2025-03-25 17:01:50.426,-0.866,-0.542,-0.009,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.447,-0.845,-0.541,-0.015,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.448,-0.7846666666666667,-0.5126666666666667,-0.07266666666666667,0.4393521178498871,-0.6778341235031833,0.06924348585329064,0.5854194711677905
2025-03-25 17:01:50.491,-0.772,-0.482,-0.117,0.43935211784988726,-0.6778341235031831,0.06924348585329065,0.5854194711677905
2025-03-25 17:01:50.492,-0.8370000000000001,-0.5073333333333333,-0.05933333333333333,-0.4372562388039607,0.6891380133525513,-0.06971257034763068,-0.5736165424000944
2025-03-25 17:01:50.538,-0.89675,-0.55525,0.002,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.591,-0.84625,-0.52725,-0.01975,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.605,-0.825,-0.498,-0.048,0.4327060706770822,-0.7111928495932497,0.07059425332600365,0.5495331095429805
2025-03-25 17:01:50.606,-0.8416666666666667,-0.5026666666666667,-0.043666666666666666,0.4327060706770825,-0.7111928495932495,0.07059425332600365,0.5495331095429804
2025-03-25 17:01:50.627,-0.87675,-0.52525,-0.026500000000000003,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.718,-1.00925,-0.61075,0.033,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.745,-0.9984999999999999,-0.616,0.0345,0.4327060706770822,-0.7111928495932497,0.07059425332600365,0.5495331095429805
2025-03-25 17:01:50.746,-0.9455,-0.5640000000000001,0.0385,0.4327060706770822,-0.7111928495932497,0.07059425332600365,0.5495331095429805
2025-03-25 17:01:50.798,-0.8455,-0.52025,0.13125,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.807,-0.754,-0.474,0.196,0.4327060706770822,-0.7111928495932497,0.07059425332600365,0.5495331095429805
2025-03-25 17:01:50.808,-0.7186666666666666,-0.4403333333333333,0.26099999999999995,0.4327060706770825,-0.7111928495932495,0.07059425332600365,0.5495331095429804
2025-03-25 17:01:50.906,-0.681,-0.4095,0.33,0.4327060706770822,-0.7111928495932497,0.07059425332600365,0.5495331095429805
2025-03-25 17:01:50.907,-0.6605000000000001,-0.387,0.3865,0.4327060706770822,-0.7111928495932497,0.07059425332600365,0.5495331095429805
2025-03-25 17:01:50.920,-0.64975,-0.3795,0.49550000000000005,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.943,-0.6675,-0.40075,0.60825,0.4327060706770822,-0.7111928495932499,0.07059425332600366,0.5495331095429805
2025-03-25 17:01:50.997,-0.59875,-0.4115,0.64775,-0.4747225912715386,0.5884814840354567,-0.04946241489530704,-0.6525959498775536
2025-03-25 17:01:51.010,-0.659,-0.419,0.626,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.011,-0.7826666666666666,-0.423,0.6116666666666667,0.503498163167898,-0.4493562100537525,0.026950972228042526,0.7374566029731131
2025-03-25 17:01:51.093,-0.866,-0.475,0.635,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.094,-0.8953333333333333,-0.44533333333333336,0.496,0.503498163167898,-0.4493562100537525,0.026950972228042526,0.7374566029731131
2025-03-25 17:01:51.102,-0.841,-0.4495,0.40275,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.123,-0.6445,-0.3825,0.41100000000000003,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.196,-0.5905,-0.435,0.663,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.199,-0.59275,-0.43574999999999997,0.68875,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.235,-0.6885,-0.46399999999999997,0.723,0.5034981631678981,-0.4493562100537525,0.026950972228042522,0.7374566029731129
2025-03-25 17:01:51.303,-0.6595,-0.4645,0.7175,-0.500994568074564,0.43691970099808963,-0.013030257391612891,-0.7469510225120719
2025-03-25 17:01:51.325,-0.615,-0.4685,0.78975,0.4921279753915936,-0.3983726457980925,-0.028841639525083437,0.7734839692885067
2025-03-25 17:01:51.387,-0.6045,-0.4575,0.76475,0.4921279753915936,-0.3983726457980925,-0.028841639525083437,0.7734839692885067
2025-03-25 17:01:51.392,-0.614,-0.441,0.695,0.4921279753915935,-0.39837264579809284,-0.028841639525083448,0.7734839692885069
2025-03-25 17:01:51.393,-0.6126666666666667,-0.4266666666666667,0.668,0.4921279753915934,-0.39837264579809295,-0.028841639525083455,0.773483969288507
2025-03-25 17:01:51.438,-0.57675,-0.399,0.66525,0.4921279753915936,-0.3983726457980925,-0.028841639525083437,0.7734839692885067
