时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:41:21.876,-0.46375,-0.4485,0.778,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:21.879,-0.45725000000000005,-0.44675,0.7837500000000001,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:21.924,-0.45175,-0.44375,0.77275,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:21.980,-0.4535,-0.446,0.76375,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:22.037,-0.458,-0.4523333333333333,0.771,0.8294030214902598,-0.3187503768488462,0.0994663586150856,0.4478786316686717
2025-03-25 17:41:22.038,-0.462,-0.456,0.776,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:22.104,-0.4655,-0.45975,0.78625,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:22.128,-0.4555,-0.45925000000000005,0.77675,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:22.149,-0.459,-0.458,0.779,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:22.150,-0.459,-0.45933333333333337,0.7736666666666667,0.8294030214902598,-0.3187503768488462,0.0994663586150856,0.4478786316686717
2025-03-25 17:41:22.174,-0.46875,-0.46375,0.77675,0.8294030214902597,-0.3187503768488461,0.09946635861508558,0.4478786316686717
2025-03-25 17:41:22.216,-0.4725,-0.466,0.77975,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.264,-0.48124999999999996,-0.46825,0.7857500000000001,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.283,-0.48,-0.4635,0.7825,0.8239218354873366,-0.3281766635110991,0.09979506719823435,0.45110290521875485
2025-03-25 17:41:22.284,-0.4755,-0.459,0.7735000000000001,0.8239218354873366,-0.3281766635110991,0.09979506719823435,0.45110290521875485
2025-03-25 17:41:22.328,-0.4785,-0.45625000000000004,0.769,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.373,-0.481,-0.45075,0.7585,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.418,-0.47275,-0.4455,0.74375,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.470,-0.457,-0.445,0.752,0.8239218354873366,-0.3281766635110991,0.09979506719823435,0.45110290521875485
2025-03-25 17:41:22.471,-0.4646666666666666,-0.444,0.766,0.8239218354873367,-0.3281766635110992,0.09979506719823439,0.451102905218755
2025-03-25 17:41:22.486,-0.444,-0.44,0.771,0.8239218354873366,-0.3281766635110991,0.09979506719823435,0.45110290521875485
2025-03-25 17:41:22.487,-0.4466666666666667,-0.43966666666666665,0.773,0.8239218354873367,-0.3281766635110992,0.09979506719823439,0.451102905218755
2025-03-25 17:41:22.532,-0.43425,-0.43474999999999997,0.7795000000000001,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.574,-0.45875,-0.4385,0.7927500000000001,0.8239218354873366,-0.3281766635110992,0.09979506719823439,0.45110290521875496
2025-03-25 17:41:22.621,-0.457,-0.44275,0.79725,-0.8256759553239407,0.3172023640334505,-0.096596597801186,-0.4564109708855872
2025-03-25 17:41:22.644,-0.45166666666666666,-0.44,0.7906666666666666,0.826230913516883,-0.31353311509335613,0.09552704268992178,0.45816377792644325
2025-03-25 17:41:22.645,-0.457,-0.438,0.783,0.8262309135168829,-0.31353311509335613,0.09552704268992179,0.4581637779264433
2025-03-25 17:41:22.698,-0.453,-0.437,0.782,0.826230913516883,-0.31353311509335613,0.09552704268992178,0.45816377792644325
2025-03-25 17:41:22.699,-0.445,-0.435,0.787,0.8262309135168829,-0.31353311509335613,0.09552704268992179,0.4581637779264433
2025-03-25 17:41:22.734,-0.43474999999999997,-0.43325,0.7997500000000001,0.8262309135168829,-0.31353311509335613,0.09552704268992178,0.4581637779264433
2025-03-25 17:41:22.780,-0.43274999999999997,-0.43125,0.80925,0.8262309135168829,-0.31353311509335613,0.09552704268992178,0.4581637779264433
2025-03-25 17:41:22.823,-0.43,-0.433,0.802,0.8262309135168829,-0.31353311509335613,0.09552704268992179,0.4581637779264433
2025-03-25 17:41:22.824,-0.42366666666666664,-0.4303333333333333,0.8039999999999999,0.826230913516883,-0.31353311509335613,0.09552704268992178,0.45816377792644325
2025-03-25 17:41:22.878,-0.42974999999999997,-0.43225,0.8067500000000001,0.8262309135168829,-0.31353311509335613,0.09552704268992178,0.4581637779264433
2025-03-25 17:41:22.913,-0.43,-0.431,0.804,0.8262309135168829,-0.31353311509335613,0.09552704268992179,0.4581637779264433
2025-03-25 17:41:22.914,-0.4203333333333333,-0.43133333333333335,0.8023333333333333,0.826230913516883,-0.31353311509335613,0.09552704268992178,0.45816377792644325
2025-03-25 17:41:22.940,-0.4105,-0.4215,0.7997500000000001,0.8262309135168829,-0.31353311509335613,0.09552704268992178,0.4581637779264433
2025-03-25 17:41:22.969,-0.426,-0.42625,0.80425,0.8262309135168829,-0.31353311509335613,0.09552704268992178,0.4581637779264433
2025-03-25 17:41:23.096,-0.409,-0.4285,0.8105,-0.8269777429191875,0.30987236921883743,-0.09126709332626098,-0.4601708869395874
2025-03-25 17:41:23.179,-0.41374999999999995,-0.432,0.815,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.181,-0.409,-0.43133333333333335,0.8140000000000001,0.8290392056276377,-0.29882134025131846,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.182,-0.41,-0.43,0.809,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.183,-0.4145,-0.433,0.811,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.184,-0.411,-0.4355,0.813,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.286,-0.41133333333333333,-0.438,0.814,0.8290392056276377,-0.29882134025131846,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.287,-0.405,-0.44,0.817,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.289,-0.40175000000000005,-0.43875,0.81725,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.297,-0.39825,-0.438,0.808,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.318,-0.393,-0.438,0.805,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.319,-0.39200000000000007,-0.44133333333333336,0.8103333333333333,0.8290392056276377,-0.29882134025131846,0.0784656036014674,0.46609328593550714
2025-03-25 17:41:23.341,-0.38975000000000004,-0.44875,0.81325,0.8290392056276378,-0.29882134025131857,0.0784656036014674,0.46609328593550714
