时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 16:56:26.809,0.077,0.34875,-0.91925,0.12585440523928246,0.8095383359972311,0.5569994964654392,0.13623476857963807
2025-03-25 16:56:26.814,0.074,0.349,-0.919,0.12585440523928246,0.809538335997231,0.5569994964654391,0.13623476857963807
2025-03-25 16:56:26.815,0.07533333333333332,0.34800000000000003,-0.92,0.1258544052392824,0.809538335997231,0.5569994964654391,0.13623476857963798
2025-03-25 16:56:26.823,0.07725,0.3495,-0.91825,0.12585440523928246,0.8095383359972311,0.5569994964654392,0.13623476857963807
2025-03-25 16:56:26.870,0.0755,0.349,-0.9185000000000001,0.12585440523928246,0.809538335997231,0.5569994964654391,0.13623476857963807
2025-03-25 16:56:26.871,0.0755,0.3475,-0.9205000000000001,0.12585440523928246,0.809538335997231,0.5569994964654391,0.13623476857963807
2025-03-25 16:56:26.909,0.0755,0.349,-0.919,0.12585440523928246,0.8095383359972311,0.5569994964654392,0.13623476857963807
2025-03-25 16:56:26.974,0.077,0.34824999999999995,-0.9197500000000001,0.12585440523928246,0.8095383359972311,0.5569994964654392,0.13623476857963807
2025-03-25 16:56:26.996,0.0755,0.3495,-0.918,0.12585440523928246,0.809538335997231,0.5569994964654391,0.13623476857963807
2025-03-25 16:56:26.997,0.075,0.3475,-0.9195,0.12585440523928246,0.809538335997231,0.5569994964654391,0.13623476857963807
2025-03-25 16:56:27.019,0.07675,0.34824999999999995,-0.92,0.12585440523928246,0.8095383359972311,0.5569994964654392,0.13623476857963807
2025-03-25 16:56:27.086,0.07525,0.3485,-0.9185000000000001,0.12585440523928246,0.8095383359972311,0.5569994964654392,0.13623476857963807
2025-03-25 16:56:27.108,0.07625,0.34875,-0.9197500000000001,0.12573778530228497,0.8094101162193383,0.5572845053662479,0.1359384168944532
2025-03-25 16:56:27.167,0.0755,0.34875,-0.919,0.12573778530228497,0.8094101162193383,0.5572845053662479,0.1359384168944532
2025-03-25 16:56:27.175,0.0765,0.3485,-0.92,0.12573778530228497,0.8094101162193383,0.5572845053662479,0.1359384168944532
2025-03-25 16:56:27.176,0.0755,0.3485,-0.9185000000000001,0.12573778530228497,0.8094101162193383,0.5572845053662479,0.1359384168944532
2025-03-25 16:56:27.222,0.07625,0.34824999999999995,-0.91925,0.12573778530228497,0.8094101162193383,0.5572845053662479,0.1359384168944532
